model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,14,0.5631143569946289,0.96875,1.4511356670081854,0.41772592821004784
inceptiontime,2,15,0.5757805029551188,0.9510416666666667,2.3491307452518755,0.3435156633661105
inceptiontime,3,1,0.897764903306961,0.6333333333333334,2.685946284383765,0.3333333333333333
inceptiontime,3,2,0.8020531495412191,0.7416666666666666,1.1418885730815411,0.5185492625046509
inceptiontime,3,3,0.7283167024453481,0.8041666666666667,1.208559863740013,0.4787551849462374
inceptiontime,3,4,0.6565662046273549,0.8739583333333334,1.262402624929631,0.46880549504950286
inceptiontime,3,5,0.691585264603297,0.8354166666666667,1.1937522284238842,0.5007659278206514
inceptiontime,3,6,0.6949991484483083,0.8333333333333334,1.2834391542502288,0.4437613455433557
inceptiontime,3,7,0.639291375875473,0.8968750000000001,1.029593602552987,0.5352896900846899
inceptiontime,3,8,0.6161667009194692,0.915625,1.0397143846667602,0.5305627840428883
inceptiontime,3,9,0.6329876641432445,0.9072916666666666,1.1142715440876494,0.4957975201347245
inceptiontime,3,10,0.6338479340076446,0.9031250000000001,1.0006943020504686,0.594683691466373
inceptiontime,3,11,0.6268985708554585,0.9093749999999999,1.1024382059305953,0.5036324428924216
inceptiontime,3,12,0.6000918825467427,0.94375,1.0002485241838523,0.5820411377101745
inceptiontime,3,13,0.590817105770111,0.94375,1.2740724685930507,0.43183021358942136
inceptiontime,3,14,0.5981241603692372,0.9427083333333334,1.0598212695819755,0.5441424346405043
inceptiontime,3,15,0.6138094385464986,0.9229166666666666,1.0378644312842418,0.5777549197015251
inceptiontime,4,1,0.8389183322588603,0.6625,1.5394366497324616,0.376462011250204
inceptiontime,4,2,0.6994637032349904,0.8322916666666665,1.4072730433974405,0.3819584025431661
inceptiontime,4,3,0.6820987304051717,0.8520833333333334,1.5279698368535493,0.3762907396326806
inceptiontime,4,4,0.6238566557566325,0.9114583333333334,1.3061270409545016,0.4020905822595857
inceptiontime,4,5,0.6306265989939371,0.9041666666666668,1.6081118570272344,0.4071161248581952
inceptiontime,4,6,0.6239788810412089,0.9104166666666668,1.9759935625863425,0.36794948570085156
inceptiontime,4,7,0.598767630259196,0.94375,1.2739180857149819,0.45302755089998975
inceptiontime,4,8,0.6045279463132223,0.9302083333333333,1.4789328719630386,0.39985018345808293
inceptiontime,4,9,0.587093343337377,0.9416666666666668,1.246939491346753,0.5048538229250464
inceptiontime,4,10,0.5871005992094676,0.946875,1.5990180976686534,0.39613417413684804
inceptiontime,4,11,0.5879500528176625,0.9479166666666666,1.395970998946967,0.4479375123915499
inceptiontime,4,12,0.5692007521788279,0.9645833333333332,1.310850235269577,0.47952745747810904
inceptiontime,4,13,0.5784297903378804,0.9552083333333333,1.2701260909852443,0.5697919031178089
inceptiontime,4,14,0.5891062200069428,0.9500000000000001,1.4147695270563356,0.4072637757959205
inceptiontime,4,15,0.5684606889883678,0.9604166666666667,1.2018778683877818,0.43439232531398675
inceptiontime,5,1,0.9282899697621664,0.6284722222222222,1.5038979423275023,0.33108411441744773
inceptiontime,5,2,0.750680806460204,0.8032407407407408,1.4970551745049887,0.30138926805593474
inceptiontime,5,3,0.7104623957916543,0.8518518518518517,1.5395849099715668,0.34139745806412475
inceptiontime,5,4,0.6938257990060029,0.8599537037037037,1.2941589989373392,0.280333363666697
inceptiontime,5,5,0.6863095473360132,0.8761574074074074,1.1787285420884057,0.408297691631025
inceptiontime,5,6,0.6376091484670285,0.9050925925925927,1.172042467569495,0.3125640792307459
inceptiontime,5,7,0.683539401601862,0.8703703703703703,1.2035930994870567,0.40391907058573717
inceptiontime,5,8,0.6152464129306652,0.9351851851851852,1.3596774359045212,0.49334789334789325
inceptiontime,5,9,0.6244004280478866,0.9409722222222222,1.3478487229945917,0.36267934601267937
inceptiontime,5,10,0.6339376524642661,0.9097222222222222,1.0766238042839873,0.5124412291078958
inceptiontime,5,11,0.6059670183393691,0.9456018518518517,1.140145239132722,0.5386659386659386
inceptiontime,5,12,0.6126631167199876,0.9375,1.5549234357859218,0.5585191251857918
inceptiontime,5,13,0.6081631492685389,0.9444444444444445,1.0513118486108597,0.5078002244668912
inceptiontime,5,14,0.6276631377361439,0.9340277777777777,1.8276451278472405,0.4532229198895865
inceptiontime,5,15,0.6098946200476753,0.9444444444444445,1.2285055346467821,0.34917493250826587
