model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,11,0.6820084655407778,0.9975664656307192,1.2875050475883543,0.3869796484736356
inceptiontime,2,12,0.6810109226666775,0.9982274571758717,1.2263313542910101,0.45704508856682774
inceptiontime,2,13,0.6806612412646874,0.9975945335879935,1.2799972036082743,0.37710995762953825
inceptiontime,2,14,0.6787938228280274,0.9988845234543637,1.2185643863545566,0.43421928712554675
inceptiontime,2,15,0.6794930101977181,0.998283554156306,1.3251419432992297,0.3394704834344058
inceptiontime,3,1,0.7859205153492308,0.9021060721895421,0.9682182109778394,0.6764024761483096
inceptiontime,3,2,0.7247478461142668,0.9689170216883959,0.9415355762825541,0.6876034508109496
inceptiontime,3,3,0.7121354141800674,0.978897030753231,0.9757209171683101,0.6363563581673436
inceptiontime,3,4,0.7074608532423826,0.9826833292757163,0.9891718935709337,0.6453064412954749
inceptiontime,3,5,0.7031615448673976,0.9838450388207839,0.8756526424998679,0.7429529792008784
inceptiontime,3,6,0.6969364803169191,0.9869306371585301,1.0640817880630493,0.53186198269116
inceptiontime,3,7,0.6942388697997811,0.9897530127652555,1.050730746020154,0.6354122804256103
inceptiontime,3,8,0.6925271076639903,0.9905622920455345,0.9183944613430276,0.7120769512248519
inceptiontime,3,9,0.6878467561657896,0.9934951227612006,0.9785239912695803,0.6378677220321386
inceptiontime,3,10,0.6867880524741006,0.9952439438034685,1.016282543305807,0.6312020653097886
inceptiontime,3,11,0.6882920085462099,0.993306716198899,0.885190101562553,0.7580976241718426
inceptiontime,3,12,0.6832631720402806,0.9965663435785149,0.9829764714226333,0.6226771017324727
inceptiontime,3,13,0.6823507430627174,0.9967303689870449,1.0209487058348574,0.6528968039192161
inceptiontime,3,14,0.6811623580984234,0.9981169594371809,0.9172491209532704,0.7033734942653158
inceptiontime,3,15,0.6824189469064634,0.9964581762130967,0.9232281308695789,0.7033568964531253
inceptiontime,4,1,0.7795687933762868,0.9130004813981136,1.089693646883823,0.584576346761463
inceptiontime,4,2,0.7208907396365435,0.9715239259824481,1.1945228364757359,0.5370300098051793
inceptiontime,4,3,0.710196692057145,0.9811558359272065,1.09594355088329,0.6074060253521968
inceptiontime,4,4,0.7055998664635879,0.9839632807483195,1.1174763302175896,0.5884399488170651
inceptiontime,4,5,0.6992409051992954,0.9860836389282001,1.2180626714873857,0.49147445501834736
inceptiontime,4,6,0.6981852499338297,0.9878198926755842,1.1885754152671577,0.49668026659510073
inceptiontime,4,7,0.6928682021605663,0.9920767578422419,1.2808705354548737,0.42976338643741835
inceptiontime,4,8,0.6930828832663023,0.9901356695951593,1.2326856272476088,0.46367050165298634
inceptiontime,4,9,0.6905519887422904,0.991997434106397,1.0874951243661262,0.5948353486300983
inceptiontime,4,10,0.6858928247904166,0.9948030616474263,1.1317963496627974,0.5647183471414761
inceptiontime,4,11,0.6855749559708131,0.9960815131425972,1.239306001505305,0.43836458260647776
inceptiontime,4,12,0.6838521792338444,0.9962330042469655,1.1586381916104538,0.5548754075854877
inceptiontime,4,13,0.6839384291416559,0.9958648181689823,1.2128575505483377,0.4706490634234086
inceptiontime,4,14,0.6836803810718732,0.9961521124755889,1.240830332105959,0.467495918462059
inceptiontime,4,15,0.6801672955354054,0.9980999149773956,1.1355188180788798,0.5716762011454465
inceptiontime,5,1,0.7656498024493088,0.9141472354351124,1.012805259738398,0.5957684957684958
inceptiontime,5,2,0.7029875340285124,0.976137002844276,0.9515613703114948,0.5822155488822155
inceptiontime,5,3,0.6957742760210861,0.9808025707983891,1.1172417402267456,0.4680620013953347
inceptiontime,5,4,0.685763582918379,0.9873911780289033,1.100105491487455,0.40319713653046985
inceptiontime,5,5,0.6821442311192736,0.9889774823195022,1.0044405752658139,0.6862923529590197
inceptiontime,5,6,0.6794298750382882,0.9904244756220484,1.0716369803582195,0.7440667940667941
inceptiontime,5,7,0.674145581987169,0.9937898180001133,1.0230606755618683,0.6687081020414354
inceptiontime,5,8,0.6741221641316826,0.9930908948404756,1.4198021717930827,0.4392528892528893
inceptiontime,5,9,0.6715852815427897,0.9949997684323654,1.2946940641107376,0.6948797282130615
inceptiontime,5,10,0.6705199120957175,0.995198774857991,0.9459448531600185,0.705285588618922
inceptiontime,5,11,0.6661114389513746,0.9981787461533563,1.0731882509311863,0.5739133072466406
inceptiontime,5,12,0.6677583731250999,0.9963685955313256,0.9938169018732744,0.6561895228561895
inceptiontime,5,13,0.6653445345384104,0.9977986639257869,0.9684997104999762,0.6397442897442898
inceptiontime,5,14,0.6653971957571713,0.9974719006820078,1.1792029534168047,0.6344996511663178
inceptiontime,5,15,0.6642979249542142,0.9982642872123325,1.0573205342144874,0.678969878969879
