model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,2,0.587233054637909,0.9642630251806606,1.2032603294761093,0.5845679012345678
inceptiontime,5,3,0.5729240457216899,0.9726113114937349,1.1766575290538646,0.4806584362139917
inceptiontime,5,4,0.5577298688299862,0.9813921423043265,1.0631157521848325,0.4860082304526749
inceptiontime,5,5,0.5541886638712,0.9829593683501522,1.332651941511366,0.4055555555555556
inceptiontime,5,6,0.5477631187733308,0.9852088944306558,1.1484688947818897,0.4602880658436214
inceptiontime,5,7,0.5408781270921966,0.991240440712487,1.0094312825026335,0.5775720164609054
inceptiontime,5,8,0.5393821288038183,0.9899492651786366,1.0502992396884494,0.4724279835390946
inceptiontime,5,9,0.5376860021073141,0.9904676526786619,1.117123890982734,0.4109053497942387
inceptiontime,5,10,0.5339778435818943,0.9920871191243547,0.9736219731083623,0.5275720164609053
inceptiontime,5,11,0.5300795073862429,0.9945336655942804,1.2958928443767406,0.5522633744855967
inceptiontime,5,12,0.529488812920488,0.9943691709243159,1.1901636759440104,0.5189300411522634
inceptiontime,5,13,0.5282069000197046,0.9943985157308713,1.1657975389339306,0.5281893004115227
inceptiontime,5,14,0.5242424260686945,0.9965526325363184,1.0960318113256384,0.4664609053497942
inceptiontime,5,15,0.5257869362831116,0.9960106510148945,1.1296210967169868,0.5251028806584362
