model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,15,0.5355984408886004,0.9966130695910337,1.2480476588541476,0.41945411883091904
inceptiontime,5,1,0.6733264606675984,0.8885809025898577,1.0239747796136132,0.5079412746079413
inceptiontime,5,2,0.5832124936727829,0.965140012920877,0.9271407713742165,0.5017851184517852
inceptiontime,5,3,0.5685869116842011,0.9757390192489829,0.9439569447558247,0.7338035004701672
inceptiontime,5,4,0.5543866011831495,0.9828228091286896,1.1456642967911554,0.7021961355294689
inceptiontime,5,5,0.548232650168148,0.9875976704489324,0.8962768351485846,0.622352655685989
inceptiontime,5,6,0.5449594527115057,0.9880426185162019,0.9959458870760975,0.6045469712136379
inceptiontime,5,7,0.5404238639054475,0.9917378977369583,0.9439940780093081,0.7258895258895258
inceptiontime,5,8,0.5381544295652413,0.9904092003969159,1.0497229615201626,0.5605287105287106
inceptiontime,5,9,0.5362366331948174,0.9913023958973598,1.0709000160282085,0.5649315982649316
inceptiontime,5,10,0.532863332607128,0.9938067502221877,1.085864436503175,0.6739042072375406
inceptiontime,5,11,0.5279602896284175,0.9950319905075512,0.9948004404938555,0.6152455485788818
inceptiontime,5,12,0.528314165789404,0.9949675609851587,1.6445174067552193,0.45605757272423936
inceptiontime,5,13,0.5256074126855826,0.9960471138286869,1.0165015891348417,0.668398701732035
inceptiontime,5,14,0.5251143726301782,0.9959193570105335,1.0804146066021885,0.41372736372736374
inceptiontime,5,15,0.5260099492691181,0.9948086916324405,1.0483608380554346,0.7163906330572997
