model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.379193138708303,0.9800433837007648,1.133278300423594,0.519627807389185
inceptiontime,4,5,0.3743035512205995,0.9828152681436423,1.0985872385769906,0.487332012209011
inceptiontime,4,6,0.3641398669760904,0.9860540168053838,1.0866757846442905,0.5010375381531593
inceptiontime,4,7,0.3651437810909601,0.9854242619934547,0.9221658438620483,0.6249202769805476
inceptiontime,4,8,0.359939886464013,0.9880660984058416,0.9977392727101343,0.5202257300350781
inceptiontime,4,9,0.35624274685059065,0.9902976048906739,1.0444835551391691,0.49930413193020823
inceptiontime,4,10,0.3561088822506092,0.9883127648624092,1.1517802251161202,0.539675868980912
inceptiontime,4,11,0.3491360545894246,0.9929734924695889,1.0212253058803151,0.5225843925105919
inceptiontime,4,12,0.3447793584546925,0.9937038826736829,0.8658016271139743,0.6203373422623115
inceptiontime,4,13,0.34559040753929704,0.9931560503137803,1.2462297953092134,0.4375894036718145
inceptiontime,4,14,0.34329042537712756,0.9949454277817528,1.0709740367866831,0.5174092296478521
inceptiontime,4,15,0.34305390332951957,0.9940747500285845,1.1099961110826075,0.4791558471140267
inceptiontime,5,1,0.5327546055670138,0.8866478813979922,1.1643491847898515,0.6980838491825977
inceptiontime,5,2,0.41126421130733726,0.9618108348952635,1.0653208786590702,0.5635679903274872
inceptiontime,5,3,0.38985136614905463,0.9738554008156255,1.0803556751852335,0.48176553772309044
inceptiontime,5,4,0.37686321602927314,0.9798202517023459,0.9927555474247818,0.5191031592525835
inceptiontime,5,5,0.36616238362995196,0.9851119199544209,0.9427218573371056,0.6233579834259407
inceptiontime,5,6,0.365694421088254,0.9855739547941335,1.0475934887108653,0.5091527894349427
inceptiontime,5,7,0.36304385632644465,0.9873089638008418,1.0588899534202547,0.5975407988151904
inceptiontime,5,8,0.35315213880421203,0.990430886121498,0.9412847157767431,0.7081135445087908
inceptiontime,5,9,0.3488880039733133,0.9928407700018194,1.0474845288421222,0.5461616031980573
inceptiontime,5,10,0.3514961064597707,0.9908264583243359,0.9199544543038896,0.6119198565023508
inceptiontime,5,11,0.3459948809058578,0.9932814984325441,0.9407679755674493,0.5846268905902355
inceptiontime,5,12,0.34169486415239025,0.9956662340313867,1.053691792058416,0.5002570034164485
inceptiontime,5,13,0.34330453593053933,0.9929859448276478,0.9773349050783626,0.5991776792960296
inceptiontime,5,14,0.3355792895511345,0.996569688963216,0.8636792377270964,0.6331706346457123
inceptiontime,5,15,0.33809163769086203,0.9958049913015992,1.0790751768348397,0.4874027943880546
