model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,3,0.3402783776444688,0.9873125767014783,1.0026284835086037,0.4300694622065761
inceptiontime,5,4,0.33617076881744284,0.9892188150826889,1.0293571001922663,0.49913335524211533
inceptiontime,5,5,0.32886367478721124,0.9913967498185438,0.8038122148056335,0.6161820976315263
inceptiontime,5,6,0.31960692457473094,0.9957504897050655,1.0223461646067946,0.5125928733419212
inceptiontime,5,7,0.3195053438566841,0.9953184890252841,1.0747056810519124,0.7578383240401861
inceptiontime,5,8,0.31810667022299394,0.9953019135911679,1.1065772401738532,0.42315248253885573
inceptiontime,5,9,0.3114070438993535,0.9980955245249808,0.8640291977135203,0.6702990652080792
inceptiontime,5,10,0.31201647265185756,0.9969750060176953,1.048315355731677,0.46079635063765406
inceptiontime,5,11,0.31228592653317017,0.9973721332474156,1.1337660168664285,0.4677361200890613
inceptiontime,5,12,0.3049214755771951,0.9996044201349917,1.2918380750647234,0.6941816010669163
inceptiontime,5,13,0.3092079928563804,0.9978941332113352,1.21485227157798,0.5813210297954267
inceptiontime,5,14,0.3050637217300772,0.999206303681436,0.9656182324425686,0.5735663234118588
inceptiontime,5,15,0.3038383390430884,0.9992109698551714,0.9081335840901877,0.6053023902791148
