model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,14,0.004715563286438997,0.9967750646944932,1.84482604122913,0.4667621195971521
inceptiontime,3,15,0.002480389019014,0.9982324846079443,2.2167733333292525,0.5175219937395455
inceptiontime,4,1,0.06705883604497362,0.9401203613565178,0.844485522107881,0.572399812702002
inceptiontime,4,2,0.01570508322365191,0.9879336730190148,0.7276059825268736,0.615808693368052
inceptiontime,4,3,0.0092266931900802,0.9930168494220889,0.7075923973328381,0.6414722307876795
inceptiontime,4,4,0.005987422106004993,0.9966784869476492,0.6541162034688089,0.6957852240152579
inceptiontime,4,5,0.007008676593115389,0.995208574738104,1.0723076315175453,0.5414905037630908
inceptiontime,4,6,0.004503436733001662,0.9974394522518627,1.138383961231518,0.5603173787416772
inceptiontime,4,7,0.006242952504903826,0.9957555440710766,0.8105203665256608,0.6466903073286052
inceptiontime,4,8,0.0042201385093600646,0.9965441815157131,1.1979595658862656,0.5705353981795548
inceptiontime,4,9,0.0030511759705337616,0.9975337414443984,1.4746340825617383,0.5624547458343326
inceptiontime,4,10,0.002979872006081105,0.9982176354576678,1.4904037573177342,0.5270068866276082
inceptiontime,4,11,0.0075432083939283336,0.9955438254086997,1.0684315038601948,0.5943530795673873
inceptiontime,4,12,0.0036808005509808735,0.9974885094628876,1.163142029120996,0.5739490183986021
inceptiontime,4,13,0.0026448204510185784,0.998294706748612,1.226362300951499,0.4748683774739895
inceptiontime,4,14,0.003378219455356727,0.9973743831203997,1.1048619368480777,0.6341219264284327
inceptiontime,4,15,0.002993653097076242,0.9975487047917365,0.8818438076726066,0.6979397220223614
inceptiontime,5,1,0.060427436763816754,0.9462654956360944,2.6699929593544165,0.20736001187743403
inceptiontime,5,2,0.010823648728396668,0.992145859964268,2.826221851629467,0.20675186441452245
inceptiontime,5,3,0.008417312629989255,0.9945028569428672,4.229142061996325,0.1913323283196857
inceptiontime,5,4,0.00664379188682003,0.9952337953949125,3.835276288857713,0.21572732152442295
inceptiontime,5,5,0.004667027086847175,0.9966156166801335,4.814079997487712,0.17685156633661106
inceptiontime,5,6,0.005239965400918307,0.9964874986663296,4.376957632139022,0.13269520677013738
inceptiontime,5,7,0.004175626371874124,0.9967618779914141,4.571508042366615,0.15675843126506095
inceptiontime,5,8,0.0026056826095953644,0.9985100940727496,5.200249952082064,0.1466015120887153
inceptiontime,5,9,0.0018726660323040117,0.9985721904463213,5.255398829874332,0.14196845627619603
inceptiontime,5,10,0.004024480971622193,0.9969380584001528,5.150093557347388,0.17222222222222225
inceptiontime,5,11,0.0042750057085031495,0.9970542165617967,4.119755842847515,0.17403610054704718
inceptiontime,5,12,0.0017989683420044401,0.998353908101671,5.403092896813342,0.15643123079910004
inceptiontime,5,13,0.0015270769719290677,0.998898557433001,6.140776284590496,0.16818789186966798
inceptiontime,5,14,0.002404042245957973,0.9983960100375828,5.365411124472618,0.11912780804239331
inceptiontime,5,15,0.0040732355486604145,0.9971363073730283,5.732839949094247,0.15213336987928416
