model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.436913817122425,0.9384575359727169,0.8849551715221129,0.7299793857996141
inceptiontime,4,2,0.36300260443048377,0.9818010429596722,0.8542712039415647,0.7639262913854341
inceptiontime,4,3,0.3505879187399579,0.9867504105041159,0.7643130954972244,0.807736606480054
inceptiontime,4,4,0.3411360952196662,0.9893181842592352,0.8740187256250143,0.7731681342150044
inceptiontime,4,5,0.33748795261088105,0.9921855641263697,1.0875377360408374,0.6595781797832369
inceptiontime,4,6,0.32921354772196604,0.9949552747095541,1.0172799737024587,0.6882761731821244
inceptiontime,4,7,0.32709699730897684,0.995507923515981,1.0057792111849646,0.6784181884629001
inceptiontime,4,8,0.3262178165857325,0.9952156082191005,0.959409314278135,0.7037159808590583
inceptiontime,4,9,0.32181429701674846,0.9971139519607387,0.8297040313896078,0.7821133267093797
inceptiontime,4,10,0.32175937579157426,0.9969259163638813,0.8594515939731356,0.7484664976416441
inceptiontime,4,11,0.31685196101358254,0.9983616898819538,0.9938062959083691,0.6737859891961033
inceptiontime,4,12,0.31936364129339295,0.9974543179490861,0.8434579732498244,0.737401925514784
inceptiontime,5,1,0.4403891705436471,0.938191735308395,1.4577807901523732,0.6237654320987654
inceptiontime,5,2,0.36830774825296286,0.9778701099350132,1.3499694101898758,0.5024691358024692
inceptiontime,5,3,0.3466270583647269,0.9869361559625087,0.9605442122176842,0.6126543209876543
inceptiontime,5,4,0.34207987159858516,0.9891000404347228,1.1693451975010059,0.3919753086419753
inceptiontime,5,5,0.336405074743577,0.9904365163277483,1.161100256178114,0.4737654320987654
inceptiontime,5,6,0.3323727273646696,0.9918998241977066,1.2212983900529366,0.43888888888888894
inceptiontime,5,7,0.32548735553835645,0.9949793972670579,1.442640001155712,0.3234567901234568
inceptiontime,5,8,0.3272543015303435,0.9947327712592969,1.479835133905764,0.37345679012345673
inceptiontime,5,9,0.3229114630340058,0.9949904322693014,1.2171320619406523,0.4484567901234568
inceptiontime,5,10,0.321781803134047,0.995641706986755,1.2499842191625525,0.4104938271604939
inceptiontime,5,11,0.3188117892653854,0.9963176326466097,1.1082807831411008,0.4302469135802469
inceptiontime,5,12,0.31826595060619306,0.9959653649231397,1.207796742827804,0.46049382716049375
