model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.43236049474814,0.9438969638466189,1.225448102941367,0.5394474462002751
inceptiontime,4,2,0.366673991160515,0.9806527609097038,1.2289142055237379,0.5900970428982251
inceptiontime,4,3,0.35170008845818346,0.9865340731528764,1.228612058500095,0.615197001674873
inceptiontime,4,4,0.34985931370502865,0.9870441041228402,1.3029137533722501,0.5341378294834448
inceptiontime,4,5,0.33795324961344403,0.9917522877393706,1.7523933297133156,0.4589438547126457
inceptiontime,4,6,0.3358868025052242,0.9922914426677273,1.2794322143380101,0.539109228682729
inceptiontime,4,7,0.33208272885053586,0.9937915236954912,1.1949726158065819,0.5356013122902497
inceptiontime,4,8,0.33543899991573434,0.992396765536256,1.1772425718808017,0.6500764649362435
inceptiontime,4,9,0.328626450132101,0.9953048291193034,1.307426879049204,0.44758680037010307
inceptiontime,4,10,0.3209095782958544,0.99799931500763,1.315342718122602,0.5092935267608828
inceptiontime,4,11,0.32153495848178865,0.9975907794779815,1.2944952066299953,0.5155332007438872
inceptiontime,4,12,0.32075038147278323,0.9968246183454562,1.2179592525500946,0.6306080824389728
inceptiontime,5,1,0.42816875106022684,0.941846014223322,0.8981464675117279,0.6533988533988534
inceptiontime,5,2,0.35233287458066587,0.9830952696150502,0.9386959981002695,0.6577350077350077
inceptiontime,5,3,0.34298695789443123,0.986778898154873,0.8271012661023893,0.6622167622167622
inceptiontime,5,4,0.3286011152797275,0.9918762103234037,1.2143682368220747,0.34766736433403106
inceptiontime,5,5,0.3263739319495213,0.9925941590193652,0.9869149833081216,0.6783798950465617
inceptiontime,5,6,0.3253799506175665,0.9927541305987151,1.354341552211756,0.6675706009039343
inceptiontime,5,7,0.3185960155946237,0.995371942976203,0.8830317441962846,0.6778217611550944
inceptiontime,5,8,0.3181104584976479,0.9955155297897996,1.2109233744475478,0.4773970940637608
inceptiontime,5,9,0.31391597162058327,0.997554808284403,1.127503070028353,0.7168881002214335
inceptiontime,5,10,0.31399468146724463,0.9966557837864976,0.7341764456588373,0.654289137622471
inceptiontime,5,11,0.3063209844960107,0.9992662213085955,1.001679443010023,0.6234219067552401
inceptiontime,5,12,0.30776308605700364,0.9986200696764271,0.9298422033712818,0.7472806139472805
