model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,11,0.3134051843248692,0.9968040339094975,1.858088054730342,0.35678633643868823
inceptiontime,2,12,0.30900160338460786,0.9985407722654606,1.524907562989455,0.3580227978489738
inceptiontime,3,1,0.4127775068903707,0.9517796411454688,1.3661587246248106,0.6493866560506172
inceptiontime,3,2,0.3550787048856008,0.9825840961533704,1.0525877797114656,0.6400808334495361
inceptiontime,3,3,0.34205711533113853,0.9873691923541231,1.2517962878656053,0.6743322113836548
inceptiontime,3,4,0.33183657669836714,0.9925232658138895,1.1821333045327485,0.6132488362914281
inceptiontime,3,5,0.32841219945052236,0.9938500273331364,1.4234203530864902,0.6485815081037258
inceptiontime,3,6,0.32145328612364443,0.9958200243540793,1.099119969143355,0.6539911828105264
inceptiontime,3,7,0.3236654877048178,0.9943524535270617,1.2004462587275124,0.6909966096209817
inceptiontime,3,8,0.3167564307445103,0.9967868317263974,1.4273529883313332,0.6532902818901977
inceptiontime,3,9,0.3160746583772689,0.997139425500467,1.2451898432175683,0.5444589710693452
inceptiontime,3,10,0.3101171516266066,0.9987805492947,1.239130380834539,0.6110371055335247
inceptiontime,3,11,0.31419649382227477,0.9966414992073623,1.2830274306673284,0.6128953253216476
inceptiontime,3,12,0.31333920390335557,0.9975919464051799,1.154789500711597,0.6504189075153027
inceptiontime,4,1,0.4403352725653001,0.9374703710950686,1.9013932295880112,0.4206467491234682
inceptiontime,4,2,0.37429200484428876,0.9743875016918132,1.2740080751718657,0.5662760818172474
inceptiontime,4,3,0.35791847036208635,0.9819181708282474,1.342455747435597,0.4821124701636574
inceptiontime,4,4,0.35072050197624866,0.9859286362279246,1.1729384099320543,0.5414017085232009
inceptiontime,4,5,0.3465616578673139,0.9870159686391631,1.407411961511787,0.3973538447482327
inceptiontime,4,6,0.33834890804173035,0.9905410234239233,1.0796744336147566,0.48681890339306316
inceptiontime,4,7,0.3306743888207424,0.9934531757025912,1.0160133680539059,0.5670838044334806
inceptiontime,4,8,0.32730898717303336,0.995888301582363,1.2169241189559448,0.47290574570870597
inceptiontime,4,9,0.32472987292725364,0.9957331104273747,1.2899934379139109,0.44231078904991944
inceptiontime,4,10,0.3269075213391104,0.9945246807248346,1.2113337713186496,0.4303274288781535
inceptiontime,4,11,0.3210508230291767,0.9959815422017986,1.115495790252638,0.5681048069345942
inceptiontime,4,12,0.31803768711325564,0.9979363158007107,0.9940855525646418,0.578158369593769
inceptiontime,5,1,0.44131678688464704,0.9374870915712257,1.5557045120767736,0.3863869188337274
inceptiontime,5,2,0.36593858283205133,0.9802732980893231,1.351908527344548,0.4684848277201037
inceptiontime,5,3,0.3544812393710785,0.984513035594672,1.2036749328297254,0.5381054350681239
inceptiontime,5,4,0.3445732627332825,0.9900205103500751,1.4747155939344638,0.37863689313735566
inceptiontime,5,5,0.3372581847703334,0.99129217286679,1.7008253526849462,0.4330149838398374
inceptiontime,5,6,0.3284188702548902,0.9956280351620078,1.584296495117769,0.3323705759413437
inceptiontime,5,7,0.3278606707595058,0.9955541629884547,1.5116448361944983,0.5188006075764324
inceptiontime,5,8,0.3300166692315918,0.9942682824409238,1.4143981645961339,0.47713993672982263
inceptiontime,5,9,0.320231105479383,0.9979493366363054,1.3583991664385067,0.5400643551352772
inceptiontime,5,10,0.3173279553344569,0.9988364610594291,1.380581956923431,0.5271208072086888
inceptiontime,5,11,0.32210315932932587,0.9970900961182773,1.7569947994553503,0.3144704834344057
inceptiontime,5,12,0.3165499828371805,0.9985701163198444,1.659365394828276,0.35646977535660856
