model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,15,0.697858707345638,0.992665836214243,0.9307747555623987,0.6699054440950413
inceptiontime,4,1,0.8050548417445941,0.8835874514735398,1.3411586144237881,0.43348616546810576
inceptiontime,4,2,0.7450927731318352,0.9570880993885117,1.28241037153073,0.4269109535183809
inceptiontime,4,3,0.7297941377529731,0.97101498335108,1.2782829545952685,0.4257530498724369
inceptiontime,4,4,0.7225566428441268,0.9764819412804303,1.3755102000434636,0.34729501320875794
inceptiontime,4,5,0.7169259027028695,0.9789261157903694,1.4910277164343633,0.3269487692284952
inceptiontime,4,6,0.7148193590151958,0.9809093519770323,1.3712245432967807,0.38109057455038625
inceptiontime,4,7,0.7096375178068112,0.9859693424122655,1.3380342457898518,0.3409422045266443
inceptiontime,4,8,0.7090026511595799,0.9844558253282386,1.1364484038884772,0.45444506458475237
inceptiontime,4,9,0.7061863942024035,0.988094635151124,1.2488850332803556,0.3736372875223268
inceptiontime,4,10,0.7023330234564268,0.9888502733928809,1.2995861403013311,0.33848997734879044
inceptiontime,4,11,0.7003943834549341,0.9914338292887193,1.30872516500246,0.32890056997340583
inceptiontime,4,12,0.6983505842013237,0.9930773307908106,1.3349482156231567,0.3912103177466278
inceptiontime,4,13,0.6980523086511172,0.9929977766025818,1.2793901301070847,0.38567779589549483
inceptiontime,4,14,0.696425600693776,0.9933361549118369,1.2547680582712681,0.41070549575215415
inceptiontime,4,15,0.6929469348528446,0.9954421815649045,1.2616887826615666,0.4030386595050619
inceptiontime,5,1,0.8081495504320404,0.8674303053509088,1.133194952278757,0.5979600812934146
inceptiontime,5,2,0.7328565702026273,0.9545561999348483,1.021318735012804,0.5056950890284223
inceptiontime,5,3,0.7192530228767866,0.9687945111013709,0.9874770721445407,0.6174902174902175
inceptiontime,5,4,0.7058650926307396,0.977064513734155,1.0743059493942486,0.3974262140928808
inceptiontime,5,5,0.7009825872786251,0.9827035440205365,0.9189767057469536,0.6407301240634574
inceptiontime,5,6,0.6979920496175318,0.9832583182822777,1.0594865828532412,0.526057876057876
inceptiontime,5,7,0.6931657785250817,0.9879719236790403,1.035794151586479,0.5525859192525859
inceptiontime,5,8,0.6941553036371867,0.9861817823669616,1.1008176255085267,0.6842099675433008
inceptiontime,5,9,0.6903969404138165,0.9885240644842007,1.1399617744513417,0.7269238935905603
inceptiontime,5,10,0.6894703458856654,0.9895371164330559,1.0804592316400705,0.6489019322352656
inceptiontime,5,11,0.6837551712989807,0.9932450374223638,1.0389789001276082,0.5621955288621955
inceptiontime,5,12,0.6847504205173917,0.9921950585694616,1.5217741460180354,0.470948220948221
inceptiontime,5,13,0.6823828168857244,0.9929847970152265,1.1136583507149047,0.6581930415263748
inceptiontime,5,14,0.6812157477861569,0.9943055720435577,1.1515165367542024,0.46164801164801167
inceptiontime,5,15,0.6812103739491215,0.9946296945167669,1.180374956113373,0.6702429702429703
