model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,10,0.697902676941436,0.9875350364123205,1.129541752606454,0.4970764429866521
inceptiontime,4,11,0.6926772017537811,0.9907768326349448,1.1346996109161152,0.42924468133570226
inceptiontime,4,12,0.6916794551743402,0.9921060048022508,1.047358446219969,0.5081636371919275
inceptiontime,4,13,0.6919315600100858,0.9910002204830711,1.2081990100928313,0.34534759236481255
inceptiontime,4,14,0.691290819644928,0.9926688658850772,1.1437476273824478,0.4331590815908159
inceptiontime,4,15,0.6867041796813776,0.9937472579559258,1.2069772855769954,0.3853275477199216
inceptiontime,5,1,0.8140454552791737,0.8690736894348081,1.0331735921875607,0.6966795378172311
inceptiontime,5,2,0.7368618678163599,0.9570099675808915,1.0613387103662473,0.5286317857792305
inceptiontime,5,3,0.7225621806250678,0.971496866662827,0.9892779651058359,0.5783080667833455
inceptiontime,5,4,0.7134986381471893,0.9754897208050354,0.9484813654488865,0.6633151197624626
inceptiontime,5,5,0.7080832248852577,0.9807475564530742,1.0529318276042199,0.6427113884096674
inceptiontime,5,6,0.7058305756545361,0.9827064524745642,0.9760677376207715,0.6194872431180451
inceptiontime,5,7,0.7044232387601593,0.9842790351437477,1.0563119452012886,0.6645293799044485
inceptiontime,5,8,0.6984599117879514,0.9876787809210126,0.9978129211062645,0.7177050850225338
inceptiontime,5,9,0.6963115041638598,0.9901877787130827,1.0102476599035775,0.6269902203484947
inceptiontime,5,10,0.69595822772862,0.9890423018106178,0.9765112195129536,0.6596281746135405
inceptiontime,5,11,0.6927064149468033,0.9915933056194759,0.9865604305443614,0.5865020757009664
inceptiontime,5,12,0.6918604482839137,0.9918993316772796,1.0558004527788285,0.5252967829001158
inceptiontime,5,13,0.6899784066058972,0.991299327120129,1.0090428197890686,0.6093595582000757
inceptiontime,5,14,0.6856691666591315,0.9939615772593968,1.0172966245362145,0.5285045633620387
inceptiontime,5,15,0.6855936463968253,0.9953282483601008,1.0870978374357805,0.5344514557795624
