model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,2,0.5533709754178553,0.981075958631954,1.3231859191258748,0.39897119341563786
inceptiontime,5,3,0.5442108542094996,0.9841617673425289,1.2541703630376746,0.401440329218107
inceptiontime,5,4,0.5329326078479673,0.9893565362464177,1.0888490373116952,0.4660493827160493
inceptiontime,5,5,0.5296936845337903,0.9906452292954532,1.4043072688138043,0.41172839506172837
inceptiontime,5,6,0.5243536868948996,0.9928928839317885,1.107142847555655,0.49382716049382713
inceptiontime,5,7,0.5194102489653929,0.9951607916901253,1.2055567506507592,0.4753086419753087
inceptiontime,5,8,0.5175731316024874,0.9962546994606183,1.214364546669854,0.4032921810699588
inceptiontime,5,9,0.5155834571078971,0.9966083886104636,1.2872479135018808,0.6160493827160494
inceptiontime,5,10,0.5141973541106707,0.9969056669517972,1.2055602841907078,0.5666666666666667
inceptiontime,5,11,0.5110604966128314,0.9979706809698857,1.4299763785468207,0.4569958847736626
inceptiontime,5,12,0.5105470601423288,0.9984831140045385,1.4919940111372205,0.4748971193415638
inceptiontime,5,13,0.5102552851777018,0.9978112386569915,1.3999661260181002,0.5078189300411523
inceptiontime,5,14,0.5074516034420625,0.9989535713399599,1.213713157441881,0.47757201646090536
inceptiontime,5,15,0.5096127680790277,0.998289521901954,1.473359598936858,0.4222222222222222
