model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,8,0.5284280384962375,0.9940139928024322,1.2144280552752211,0.5380929174788824
inceptiontime,2,9,0.525089739759763,0.9948986138308903,1.4150831997301343,0.4810638264559211
inceptiontime,2,10,0.5245003331166047,0.9951205082641074,1.1624379397221645,0.4732555954813405
inceptiontime,2,11,0.5206452544683066,0.9964193041952393,1.1810269208859756,0.540939978236533
inceptiontime,2,12,0.5189540854631326,0.9973752586703709,1.2605774171433675,0.49860318466849857
inceptiontime,2,13,0.5194337641581511,0.9966147295276504,1.1710793249749525,0.5430106390474178
inceptiontime,2,14,0.5163076907396317,0.9982733326154273,1.1392892930967793,0.5317946248933355
inceptiontime,2,15,0.5157606818737128,0.9985371901657264,1.1485316684777789,0.5428251015758941
inceptiontime,3,1,0.6246904881344628,0.9362510144055952,1.2878667721145924,0.43746094804546415
inceptiontime,3,2,0.5621473226965088,0.9825236249160225,1.1909767894359786,0.5069359574432868
inceptiontime,3,3,0.5511128662787762,0.987245636475817,1.2590581819383184,0.45322184435111446
inceptiontime,3,4,0.5450474046862003,0.989582803872659,1.1902077969661653,0.5099270390502746
inceptiontime,3,5,0.5422042521465685,0.9898982564587966,1.2926107886808296,0.38779988597906284
inceptiontime,3,6,0.5336043472142563,0.9941047931633441,1.2972833701469513,0.4828118585278771
inceptiontime,3,7,0.5294726660724768,0.9965331113756853,1.1716729263969063,0.498398763451223
inceptiontime,3,8,0.5317508639748564,0.9945426921185095,1.3863715158394259,0.3486354198674248
inceptiontime,3,9,0.5284016024052482,0.996622353651302,1.157630713024647,0.5350168473375784
inceptiontime,3,10,0.5241649366684795,0.9974110389007063,1.287501635519362,0.5186110734414924
inceptiontime,3,11,0.5246444485851169,0.9979367837119307,1.2647484862210008,0.4560523611409737
inceptiontime,3,12,0.5245322111955623,0.9974911430291157,1.2839075166466551,0.5142074367886793
inceptiontime,3,13,0.5203799198275989,0.9990438844059343,1.2129316376268626,0.47401959586961234
inceptiontime,3,14,0.5210832484143296,0.9985241863378032,1.2603106968772633,0.49536533676113464
inceptiontime,3,15,0.5199737635623548,0.9989705677352338,1.3180776516499233,0.5053081352132978
inceptiontime,4,1,0.6347344276345807,0.9213713141143302,1.267105482033724,0.48832968885244404
inceptiontime,4,2,0.566745913175889,0.9751309605942587,1.2118227605283614,0.5240979909799098
inceptiontime,4,3,0.5553640476715418,0.9807185988936409,0.9804786436656523,0.5917145004783381
inceptiontime,4,4,0.541570790240794,0.9881146452557904,1.0886444886760598,0.6142282811717007
inceptiontime,4,5,0.5393221316514192,0.9894231958609817,1.0809041743095105,0.6564507311739783
inceptiontime,4,6,0.5347560437373173,0.9902489381215158,0.9891228070978583,0.6774588856999681
inceptiontime,4,7,0.5309312175821375,0.992403057065696,1.0476182926688673,0.6488212382123821
inceptiontime,4,8,0.5294610390692581,0.9923364339319404,1.1299022944015864,0.6241834085007517
inceptiontime,4,9,0.5257625576154685,0.9951988730757272,1.2600810012873813,0.5749020545761013
inceptiontime,4,10,0.523101423110491,0.9958653053435826,1.0227494186903598,0.6497073026285819
inceptiontime,4,11,0.5196648828041406,0.9978181064441234,0.9651388476586201,0.7384993849938498
inceptiontime,4,12,0.5179366297927903,0.9977154506619635,1.2395599717219201,0.5959170425037584
inceptiontime,4,13,0.5192441648171272,0.996504496039245,1.1131828896392733,0.5480672862284178
inceptiontime,4,14,0.5176665451055692,0.9976772858555455,1.2247195233254744,0.5458065691768028
inceptiontime,4,15,0.5164762051753056,0.9982667437030429,1.0992328261835336,0.626692405812947
inceptiontime,5,1,0.6398241812800184,0.9191557763117951,1.318807952637593,0.6813905682147002
inceptiontime,5,2,0.5599619334126696,0.976766569117736,1.5045515495615833,0.5033873607434135
inceptiontime,5,3,0.5474182319493941,0.9835274704783671,1.048037897857412,0.5917719281840402
inceptiontime,5,4,0.5397976984212428,0.9872101477740974,1.07930969306149,0.54909928446776
inceptiontime,5,5,0.5338672642354612,0.9914963736144647,1.3170350130847113,0.5080189306048185
inceptiontime,5,6,0.5326787224522344,0.991039968777593,1.0327614457792362,0.5904898798141567
inceptiontime,5,7,0.5303405671943853,0.993049044228623,0.9796647689479115,0.6866757280222848
inceptiontime,5,8,0.5236992644674984,0.9953905924815155,1.1056812730932852,0.582327791652801
inceptiontime,5,9,0.5252751013379038,0.9946914740126162,1.1197268373424156,0.6128008289932084
inceptiontime,5,10,0.5236924191315969,0.9949011425933825,1.0099283062155717,0.6071876375119553
inceptiontime,5,11,0.5197757062352734,0.9965017471121743,0.9642915316518266,0.6502030081858221
inceptiontime,5,12,0.5193037696826606,0.9960271860774137,1.0664755333593725,0.5773768375572337
inceptiontime,5,13,0.5160171265955324,0.9978885432927044,1.0350287933226214,0.6604853753215895
inceptiontime,5,14,0.5134542042826429,0.9989906198244188,0.9796193074166444,0.6191053613367775
inceptiontime,5,15,0.5179938353874065,0.9969782770288719,1.139727075152829,0.5793159903744313
