,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
33,2000.325011867616,222607.0324188392,84359.595547357,87650.3874902545,235.39781556132948,92.427302829572,58.989214158893446,166.93670450232457,139.11494840528232,-0.1489515069211937,115,67,98.96636626773838
34,2000.341376388086,222616.57239184275,84368.96154088057,87628.38216966442,430.59460823546397,117.18882022629259,68.42281917754735,205.0591888052586,140.49707736121462,-0.1407131855040634,115,67,98.9661648527564
35,2000.3452833699105,222589.35206288844,84374.10530835441,87634.47632090822,493.99497319420334,143.98593533410167,79.11631126153225,212.92250768479425,141.79723816284184,-0.0631337221441409,115,67,98.96596535145642
36,2000.3607746609368,222631.88004246767,84302.74861467275,87630.38711836298,670.6964794296073,170.44486119764042,92.30777459667297,238.97677178122103,142.9150565185921,-0.0678879508691015,115,67,98.96576777770476
37,2000.3649021036056,222648.10850001776,84335.77198592982,87682.52978682697,719.5723022795864,196.8870298179827,105.62627137516392,237.1981596107944,143.80739955330782,-0.0879225837078848,115,67,98.965572145262
38,2000.3812836141396,222599.33913457036,84389.46669980483,87643.05658006556,882.8550815702183,221.28544770057488,119.9235978879151,255.59174729516963,144.43668273584188,-0.0696447546297246,115,67,98.96537846778176
39,2000.3852616877552,222682.1634872022,84394.91298118235,87636.3935971613,908.8658034997643,243.85606258612825,132.3695268027659,248.81287824903848,144.78723159829326,-0.0931015164095101,115,67,98.96518675880978
40,2000.40074391344,222645.5759253229,84419.23579224442,87695.65940118107,1043.8330740741803,262.60196994050057,143.8380898837204,265.079931520886,144.89554280408976,-0.090583686868824,115,67,98.96499703178304
41,2000.4047968180887,222652.20684547728,84402.56954686466,87714.41066289275,1057.905132482003,277.3993310218066,151.66140250780154,263.9783758276608,144.7729589950472,-0.0867089337178221,115,67,98.96480930002927
42,2000.421184618104,222658.94462886668,84418.63943396162,87709.31542726846,1192.9396068911883,286.72361091517087,157.28760653326754,291.02482347612386,144.47459291824234,-0.0655142566003905,115,67,98.9646235767653
43,2000.425235583657,222681.67199968107,84388.03228501885,87718.87535623605,1202.3838189662783,291.1353812137968,158.7006224685756,302.89874173828866,144.0326939400127,-0.0847494454223707,115,67,98.96443987509682
44,2000.440718476094,222658.5437659089,84418.67410387294,87703.34305853062,1323.4640321424813,290.5326858097833,158.49928378890036,341.07186248747166,143.46269319897866,-0.0948148343376059,115,67,98.96425820801704
45,2000.4446969298403,222629.2527591464,84421.13089266066,87690.4271687582,1327.5473878473858,286.5566231014527,155.5643673625309,363.867077900446,142.79458288457974,-0.0694492352192163,115,67,98.96407858840598
46,2000.461080204256,222591.1620348885,84417.76396584991,87704.86933384798,1449.4955598636298,280.2005899165815,152.87501146081195,409.1411264263443,142.00278789958537,-0.1041193606883391,115,67,98.9639010290298
47,2000.4652041871316,222577.3429785749,84414.18722898673,87675.78326816115,1445.850479950197,273.1759457251028,148.6816223118949,433.2456315672316,141.0889115336197,-0.0723040844566101,115,67,98.96372554253958
48,2000.480697474362,222555.2758117945,84407.66931382581,87682.92108526938,1546.7705257161288,266.1821708796924,145.21409195988963,472.4804830287758,140.03309287370686,-0.1256963784146395,115,67,98.9635521414706
49,2000.484603252025,222564.9002604736,84389.98650855145,87696.8382278159,1528.8330150511465,259.86169961794803,140.01772744990012,488.71911401933176,138.81473065931863,-0.1526511072867668,115,67,98.96338083824152
50,2000.5009712812048,222560.117717216,84407.06644124648,87654.038364923,1624.6994994574925,254.19236209834344,135.1507329493179,519.2842909214378,137.4570846169982,-0.0907863390233428,115,67,98.96321164515348
51,2000.5051667658377,222556.2109037478,84379.95791037446,87694.39984012942,1598.300116368744,248.99971801835636,128.2264420681022,527.2460270529555,135.9613563299316,-0.1211919296548648,115,67,98.96304457438931
52,2000.5206799127732,222511.1618307073,84398.83338327004,87671.46756144309,1675.8975345154176,244.10687811067328,122.0647487827082,548.958445915574,134.38594046079592,-0.1517679002113043,115,67,98.96287963801252
53,2000.5245164762143,222600.85983656184,84386.88257315624,87688.2837865043,1640.9833299771417,239.10870797134703,115.08119050173264,551.5246157200017,132.78808305137818,-0.1116580026260861,115,67,98.9627168479667
54,2000.5408588376013,222526.64093489535,84404.88582907265,87672.90652993505,1724.8118546441547,234.0706762014015,110.56733931765484,570.2787342448428,131.22737409622025,-0.1413909809122933,115,67,98.96255621607452
55,2000.545122745409,222549.1863857715,84420.53512931695,87671.86497331467,1698.318077754171,228.50456493480306,106.3857272540481,571.2840266749554,129.7948768453252,-0.1574427113353336,115,67,98.962397754037
56,2000.5606646926512,222514.64043592068,84418.63545007829,87644.94212652188,1781.74743562605,222.75797497970052,105.02099345289753,587.0403953497298,128.5329164523942,-0.1281078470559794,115,67,98.96224147343264
57,2000.5644371609287,222572.93624179784,84420.08205519094,87701.53987707186,1761.0688082344714,216.4254937058722,103.51378411674523,586.8450310620246,127.50703729323202,-0.1516887469408087,115,67,98.96208738571671
58,2000.580743913192,222587.9846928665,84405.00086165444,87665.51042274476,1860.4256836037966,210.38019490880833,103.99770705137053,603.0029247898783,126.74977938948102,-0.1479886260260375,115,67,98.96193550222029
59,2000.585071728117,222554.9642022117,84400.86871687963,87641.49434693629,1852.15913262096,204.39407123097044,103.30666889659187,604.998121985147,126.2708287528537,-0.1375940476739922,115,67,98.96178583414952
60,2000.6006506284807,222541.52234552967,84433.8536574069,87697.013113005,1946.5489550234051,199.71895141397545,104.00625340515398,622.866175451607,126.09971967759516,-0.1211879949294826,115,67,98.9616383925851
61,2000.6043657264013,222534.99862473516,84396.66490783397,87624.81801045615,1930.5788087560795,196.00859535050404,103.55208620656049,628.9660705943825,126.2172204687927,-0.1272053955479633,115,67,98.961493188481
62,2000.6206275638804,222556.30022756624,84413.75850687112,87664.91983876059,2023.1858973265626,194.42773254882195,105.01525574026164,652.5946649485559,126.63548376696,-0.1252260992717731,115,67,98.96135023266405
63,2000.625013511767,222558.4237992293,84364.64311849268,87638.76585665083,2003.0070207887911,193.91925159418315,105.49041395590757,665.3348205525836,127.3455009324818,-0.1166380579682099,115,67,98.96120953583308
64,2000.6406364596728,222550.19808718684,84383.54387270616,87641.90332947807,2077.044270355371,195.17481770845188,107.51206366388942,692.7969018111762,128.3225153367204,-0.1141600926135061,115,67,98.96107110855829
65,2000.6443024581483,222497.3832087475,84360.48548106238,87621.63411660315,2039.9560616295785,196.59470703655097,107.72735770752479,708.0167865777621,129.56320428229978,-0.1102726923584769,115,67,98.96093496128006
66,2000.660510817396,222468.42420546545,84362.19324775638,87609.73133908054,2111.1603313692613,198.92201722679602,108.68439471417514,735.6863738174725,131.0094357014547,-0.1327860378195493,115,67,98.9608011043088
67,2000.6649481118109,222475.4193819936,84354.14730228364,87594.9276882872,2079.246035126911,200.4585061231337,107.02963045804063,749.1051169866405,132.62428862477807,-0.1585429460685392,115,67,98.9606695478239
68,2000.6806208514813,222474.99572477004,84320.70502010015,87596.54060952853,2148.4803402094403,202.25608695749543,105.78171311796177,771.0317251737579,134.34218141296267,-0.1164213868053347,115,67,98.96054030187284
69,2000.6842475241945,222511.5574596689,84346.64361430303,87589.39381042036,2117.5795304076164,202.71526824678585,102.32189931618632,777.9581462135538,136.07992566960488,-0.119627508973591,115,67,98.96041337637084
70,2000.7003946116488,222488.69309463364,84331.05823313078,87567.4479781859,2199.3379754252383,203.13407838002604,100.44184994509851,793.4390874488454,137.7862234740678,-0.1309611476057036,115,67,98.96028878109982
71,2000.7048757935163,222479.60465229227,84353.6616975167,87580.99389467946,2183.5747662063804,201.52430069819093,97.42141890102357,795.254172316374,139.3765841515184,-0.1200350221871459,115,67,98.960166525708
72,2000.7206023713088,222412.7149956828,84349.55321724669,87574.71532005887,2264.1389880984207,198.973358746749,96.51946195910568,805.0624420900713,140.8179042655659,-0.1275202521365707,115,67,98.96004661970886
73,2000.7242010166133,222450.9473695206,84324.4457825227,87583.41570038929,2239.55054239335,193.35378342479817,94.30617944122059,803.0117900845653,142.08283105422953,-0.134678575748624,115,67,98.95992907248076
74,2000.740279695516,222528.8094893537,84335.38341505757,87561.9126420791,2317.088378944434,186.36742216310813,93.58869111914828,810.8807877433719,143.15508895209345,-0.1224363123632776,115,67,98.95981389326596
75,2000.7447971305835,222470.2251846223,84329.19927538818,87571.66429587685,2294.2664235818083,176.47527751422604,90.40686184054357,809.4898207930673,144.06917402486647,-0.1072050548132221,115,67,98.95970109117026
76,2000.760579405456,222504.7386259754,84374.47637954229,87555.16547459555,2363.8325220619445,166.3616939636995,87.65731442968536,817.7010982862266,144.8290561356517,-0.1185297521115958,115,67,98.9595906751621
77,2000.7641630440417,222490.2344378736,84369.8495166608,87574.68632449467,2332.2568774118554,155.22545374717447,82.2002401692298,816.9368030319456,145.4757761383501,-0.114742854444947,115,67,98.959482654072
78,2000.7801664337376,222486.96753738925,84345.5457866674,87595.26151413342,2405.085912105569,146.3440135687124,78.23347508492589,824.7774924199912,146.02938906574371,-0.1097428655490757,115,67,98.95937703659172
79,2000.784713135041,222471.49819138856,84395.66998210333,87599.15508453552,2386.0376119430293,138.33614931195916,73.10514140898886,823.0669003292278,146.48555821062558,-0.1730041985258307,115,67,98.95927383127396
80,2000.800549909568,222455.39546665223,84365.10634719716,87605.1071866342,2461.0033047870384,133.3987913817109,70.70550679328153,827.6848109796701,146.85749216002097,-0.0366620984327904,115,67,98.95917304653146
81,2000.8041339536285,222508.15920947236,84371.8476261015,87613.6743197592,2437.12866827735,128.75780911697075,67.5650242670672,823.0787134645216,147.10312303175058,0.5956468552564523,115,67,98.95907469063648
82,2000.8200543126109,222518.04454907935,84367.38537059106,87626.04844213897,2512.5212930435664,125.88305180991301,66.88851889652142,826.1533177026722,147.20723584639956,0.8654802416390566,115,67,98.95897877171996
83,2000.8246256042949,222504.3191315924,84359.86917582867,87609.89663609186,2495.707215468923,121.48826331814053,64.44975767753203,823.1851426050416,147.14186915475747,-0.1938354491452573,115,67,98.95888529777125
84,2000.840510567298,222523.1843644984,84400.65151795966,87621.08290640143,2568.384126814606,117.38160684431205,63.28105747510563,828.9713851484121,146.87684303310292,-0.6910882642856575,115,67,98.95879427663732
85,2000.844114973101,222528.33997305992,84400.07349746034,87634.2855859317,2543.551290558127,111.16367358459684,59.816754053055774,829.8435073021683,146.4328212854699,-0.33491646778063,115,67,98.95870571602214
86,2000.8599401568565,222471.94999765905,84401.82233923952,87615.51413639111,2616.429317707545,106.14170102895878,58.449948748748284,838.4627397197182,145.80986190658447,-0.3302395798121104,115,67,98.9586196234861
87,2000.8645383236,222490.94150799263,84355.152687626,87612.43359392331,2603.3893976156833,100.67415404549683,56.39272680119029,840.7861024270242,145.06251969600382,-0.1586842009371672,115,67,98.95853600644551
88,2000.8804526299225,222485.46648141972,84360.52693421571,87630.25548993346,2681.5836531667155,98.13652070770331,58.01605809305329,847.1673773347866,144.24792056692775,-0.1262420370511256,115,67,98.95845487217188
89,2000.884110873708,222528.46878342383,84357.82079889777,87620.85839125504,2667.666845503438,96.14861968622427,59.882592176960316,845.0781232453883,143.41753713565788,-0.1430672462716134,115,67,98.9583762277916
90,2000.8998049845727,222500.98549024464,84398.15674694,87647.90521021803,2749.1566159696667,97.265107236919,65.49593368028582,845.4534121188626,142.65463321104772,-0.0736927892285069,115,67,98.95830008028508
91,2000.9044641048952,222510.8037471778,84396.93481128589,87657.1790302492,2747.4219434430706,97.80471061778371,69.97301532657002,838.3017919587437,141.9898199966928,-0.0976035630454874,115,67,98.95822643648644
92,2000.9202679859775,222512.4563835848,84394.86560129214,87655.65160609527,2830.887350413075,99.27183683833573,75.31928146176506,834.3094581798941,141.47038389919376,-0.1023779211682515,115,67,98.95815530308276
93,2000.9241588337727,222533.38596096737,84379.09443633536,87619.06035624078,2822.9362578881555,97.64402147608052,76.05541369177809,825.2535897430498,141.11249414514947,-0.0554340644229862,115,67,98.9580866866138
94,2000.939803781868,222542.023335958,84360.87522182081,87654.14720690539,2901.4811941297958,95.2696516555443,74.91091667930596,821.1120370182034,140.90162211039308,-0.0731560231483013,115,67,98.95802059347136
95,2000.943614223444,222545.90299694543,84405.79319443117,87658.1190878394,2888.2101749693393,89.09069969673874,67.59007385067525,813.9659780836955,140.84589004572754,-0.0955287132703649,115,67,98.95795702989852
96,2000.9601657440187,222567.91943398485,84368.65273096737,87621.38531309283,2966.1578742836136,83.00382399451337,58.86622877414629,812.0166048489627,140.90667768588477,-0.0880266687030194,115,67,98.9578960019896
97,2000.964120948364,222535.5202335839,84359.336068008,87642.74657630715,2946.3490146200056,74.64719712833175,45.853965958434856,807.3585979616619,141.08008841577347,-0.0596715199889334,115,67,98.9578375156894
98,2000.979783985434,222523.6284293976,84404.14625596149,87647.04495758432,3008.1067697506514,68.40606001323613,34.48776362922217,806.7883250970044,141.3573629674364,-0.0521471309958479,115,67,98.95778157679256
99,2000.983519464392,222568.18474453548,84351.95636663772,87626.55912886297,2977.59687762073,61.76432451908477,22.368265134384274,803.5604636367061,141.72393835881704,-0.0694340634174492,115,67,98.95772819094344
100,2001.000059776091,222557.04594246935,84377.34552072374,87632.98588140798,3035.5745427848306,58.48333208754775,15.01410085419775,803.764161728468,142.20797719366834,-0.0689889026196124,115,67,98.95767736363533
101,2001.0040816223325,222557.86860714905,84394.17121016799,87608.3554344894,2998.26192710147,54.73101278163085,8.599434785661288,801.7402361542627,142.80048774541712,-0.0523439311583515,115,67,98.9576291002102
102,2001.019772413087,222572.8202970544,84380.7271260627,87661.24490053872,3040.533439964929,53.46647951495834,7.313100815707003,802.4606120168755,143.52513503126556,-0.0535667682460678,115,67,98.95758340585814
103,2001.023428377119,222584.7939284811,84394.57365037128,87667.9687768151,2992.0926151886815,50.5114978007914,6.285687611452886,800.6072270342556,144.39056279590835,-0.0825505195317671,115,67,98.95754028561691
104,2001.039957879908,222543.6536588784,84374.46841141353,87644.88260088224,3030.114510509593,48.92637241703051,8.856546641152818,799.4213914870925,145.38245889286938,-0.1089696794747853,115,67,98.95749974437156
105,2001.04402957207,222533.42558809204,84406.4832788817,87695.52346176236,2973.813836794172,44.35798397056351,9.2086997012957,794.1100667725841,146.51246275612638,-0.1075761565888603,115,67,98.95746178685395
106,2001.0597752554197,222569.202370928,84412.65037089662,87652.40233937197,2992.4267421916593,40.17902926754323,10.608022494270699,787.2968117205601,147.74128015015663,-0.1184898694619379,115,67,98.95742641764244
107,2001.06333529064,222579.78003388768,84420.72972689461,87663.08298687097,2918.097664270492,32.61496721502044,8.128737609062227,775.860060757288,149.05415300539428,-0.1492949511351363,115,67,98.95739364116126
108,2001.0798758157755,222630.23220601265,84411.35242702645,87666.47186125432,2926.7892087448854,25.8591025533824,6.495237359442399,762.6389546183927,150.421641907357,-0.155768212890734,115,67,98.95736346168027
109,2001.08395452956,222582.0445137875,84410.67030363044,87661.32103096768,2844.151495935628,16.469486695947126,1.820974669943098,746.7027832745516,151.79668906102813,-0.1386565754371071,115,67,98.95733588331464
110,2001.0998356880905,222626.55475728048,84441.72155823761,87669.44176374069,2841.0450622809003,9.344870210683439,-0.18167782852833625,730.9285007099388,153.1693496425517,-0.1491697726494537,115,67,98.95731091002428
111,2001.103216591067,222620.57416364516,84419.85917395951,87697.3433511435,2755.7639124629786,1.8901018984033726,-2.758405292988755,715.2799791632569,154.49181266611413,-0.1524705552954185,115,67,98.95728854561348
112,2001.1203448212943,222650.8847505845,84416.76575062211,87669.64099106434,2771.7606118281255,-0.0,-0.0,701.0421425855311,155.75328187330203,-0.129586128756082,115,67,98.95726879373088
113,2001.123753305928,222667.9053287943,84402.74344611766,87662.93636918326,2706.5621293396107,0.6033813546964666,3.395455589998164,688.8614449405868,156.94019383363036,-0.1572077144754415,115,67,98.9572516578685
114,2001.1396450967788,222660.1790201832,84414.21387994573,87666.3431045698,2737.676704888465,9.11791555248783,12.22644183030934,678.2948127537093,158.02876041443108,-0.1796786965450835,115,67,98.95723714136204
115,2001.1435517782447,222693.70216482965,84399.62586038858,87691.74105851454,2699.4730821402627,21.546220371557865,21.142959678603802,669.3038108405599,159.03734404237812,-0.1623349778245262,115,67,98.95722524739004
116,2001.1602072933192,222643.2702751101,84414.09762996896,87711.4797824343,2751.639217042364,41.205680865372415,33.88099404331297,660.4023097718309,159.94768201740052,-0.1528597861978978,115,67,98.95721597897392
117,2001.1638173598533,222693.0069368522,84398.56607717062,87672.45397983247,2717.2396755999653,61.713896314104204,44.40617591061164,652.5933052180335,160.77618081789066,-0.1601993622020797,115,67,98.95720933897736
118,2001.179576930569,222666.42834053576,84388.47315334674,87684.74305768507,2755.45153891464,84.95136228593765,56.66511103187804,643.8089949872519,161.53315469097714,-0.1656077650275422,115,67,98.95720533010626
119,2001.183479641313,222704.91074925588,84385.52829974247,87679.13145190227,2704.9085507860873,104.13838313160522,65.3210928945482,635.682812605577,162.2124384159188,-0.1325300812574899,115,67,98.95720395490822
120,2001.2000992098413,222698.2456940779,84376.48052975441,87645.78945780115,2723.713297143986,121.61081627447857,74.82138228479016,625.7682369356044,162.84436651907876,-0.1383988308359898,115,67,98.95720521577236
121,2001.203819442204,222731.4888176963,84362.75434279357,87689.9374811402,2648.6350443378906,131.5859597901872,80.02008578483947,616.7627852594014,163.41696799879182,-0.1366313213744855,115,67,98.95720911492894
122,2001.2195337851708,222753.06380624903,84360.36820808952,87690.1797489806,2644.2286006843788,138.2907500796282,85.86837905349967,604.9788272620644,163.94755468982103,-0.1141444222180766,115,67,98.95721565444929
123,2001.223386403972,222660.5856043371,84387.8704446605,87674.37108427641,2564.306437441439,137.87184171794797,87.71627629337308,592.7977731848077,164.44454404574213,-0.1114071392297416,115,67,98.95722483624536
124,2001.239996780016,222701.48715475333,84388.58749732806,87723.94829197606,2570.0645649138605,135.88298988819588,90.58024232949538,575.9472165048646,164.89693091265443,-0.0921017079302063,115,67,98.95723666206948
125,2001.243802685749,222780.866672989,84356.80677805023,87690.24694360326,2503.3450086793746,128.89804974856088,89.48677019042952,558.718964633299,165.32967286522404,-0.0989030184896795,115,67,98.9572511335143
126,2001.259505472705,222775.26361249192,84349.5940862792,87706.11421952516,2518.826066210866,122.86475798630272,89.65089795939275,537.1560703321302,165.72579557395997,-0.1105140842427911,115,67,98.95726825201228
127,2001.2632878828588,222788.9802757302,84374.13328228994,87716.62255536347,2465.4419293064275,114.43177880793519,86.62576489341154,516.3990324859042,166.09852912927724,-0.095291659527198,115,67,98.9572880188356
128,2001.279896913586,222808.8774242888,84345.28585823724,87736.70884829463,2491.7521406935994,108.9737232261541,85.89123504573945,492.25507902595564,166.45572875839906,-0.0902815667470694,115,67,98.95731043509598
129,2001.283772328732,222807.7036816942,84353.91889040543,87722.52543583099,2435.696938174602,101.7681222093961,82.63703957754478,471.09663311825716,166.78913725699158,-0.1110929477120535,115,67,98.95733550174454
130,2001.2994904775717,222819.3838327593,84407.69862963549,87721.59223762009,2443.8539371907827,97.20180362887913,82.07603779881902,447.72245647752425,167.13190744928153,-0.1112989005569251,115,67,98.95736321957126
131,2001.3031870567247,222876.36688023587,84383.9561217759,87728.42150845336,2369.633910028264,90.11069933058752,79.15619538885949,427.73213198859594,167.4807706195692,-0.1083944240761536,115,67,98.95739358920524
132,2001.319802607578,222869.3948108894,84378.55226533143,87728.05674495842,2364.5745710638002,84.87173137250647,78.61713602357486,404.66005172455334,167.86657470259195,-0.1077771377574841,115,67,98.95742661111424
133,2001.3237269172407,222878.7377728753,84335.65799246532,87703.75535246597,2278.094992103288,76.37460093636764,74.67425940465182,385.24963236090844,168.31748929186452,-0.1106790275624373,115,67,98.95746228560463
134,2001.3394940093192,222910.6014622629,84359.84018152181,87739.47849706165,2261.3156403684407,69.82190008829639,72.15697289633681,362.7698204074986,168.84256489452142,-0.1330970094301177,115,67,98.95750061282108
135,2001.3430808036444,222916.63582080175,84358.69254363774,87731.03000162762,2176.77146741841,61.28345230239211,66.17465604568133,344.0759053196816,169.48495836463115,-0.1231536617375164,115,67,98.9575415927466
136,2001.3597298225816,222922.1984126575,84356.91600275069,87728.25284888606,2177.3534687107312,56.832802619450376,62.60007915539609,322.00713690085104,170.23830133980192,-0.1126824573419423,115,67,98.95758522520232
137,2001.36365626971,222955.815163112,84354.55023238569,87764.98998408677,2114.252702183323,52.32988830964314,56.88294748854241,305.26342926503276,171.11206419696674,-0.1393006219252818,115,67,98.95763150984727
138,2001.379559978792,222942.2045667748,84344.73286561668,87733.65108912642,2131.54140738945,53.40686081172316,55.12496829718293,286.6579379430623,172.0940369017835,-0.1647260012552955,115,67,98.9576804461786
139,2001.3829449916936,222978.98675824,84331.25884982532,87771.20779925774,2085.712549090036,55.2312495745864,52.75330360636872,274.47447048153845,173.13368812829412,-0.145067687956874,115,67,98.95773203353087
140,2001.400093131232,222975.9583210248,84341.85015436416,87762.04268813695,2124.9537079495494,62.60294907989737,55.544711105612805,259.44160652381834,174.20145568495397,-0.1472720818707618,115,67,98.95778627107651
