,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12,910.127572284142,166088.56129571213,80822.42567540717,82695.20528019404,2092.5203229498,-413.4438472330803,-78.87082266327343,1559.3689664865378,44.14954260088737,-0.0821777982659303,131,82,98.999826382081
13,910.1310224861196,166055.02883903933,80823.33048202042,82696.44004210811,2225.7633132049814,-400.1849832380831,-75.552656996515,1600.2864987205248,44.32241107907692,-0.0933919458052723,131,82,98.99982630563976
14,910.1479737831672,166072.03476087336,80826.82483191462,82690.2153598618,2400.670871282229,-340.3143804762367,-65.94486266669992,1705.1689397062291,44.39384152597604,-0.0803791425066808,131,82,98.99982624432684
15,910.1514979168336,166046.80143338564,80831.52119237126,82705.40389822866,2448.7880113670253,-330.2231266701274,-67.14466200038441,1724.454933667963,44.37077470332315,-0.1162898646063487,131,82,98.99982619822885
16,910.1674721164268,166047.52237222996,80838.85898604758,82711.49832965659,2539.8260011477396,-279.1009293036914,-61.39238294473034,1800.5022816477576,44.259427163808304,-0.1124522385908043,131,82,98.99982616743114
17,910.1709925162536,166054.6028686193,80826.7645779034,82729.80977873104,2522.6663159314776,-271.2160329806502,-63.45160590643354,1807.7232807851397,44.079531632739176,-0.1241294196184977,131,82,98.99982615201802
18,910.187946517452,166061.44421903015,80845.62697249322,82716.30538665238,2560.8899529218907,-222.06428962948848,-56.36658269421605,1872.0211763286206,43.846712003769234,-0.1215219736611468,131,82,98.99982615207236
19,910.1913953708328,166086.3187479505,80817.27303103186,82718.72418436327,2494.0853801578633,-217.21932690881658,-56.35082921711728,1870.9571870845393,43.57930279473063,-0.1087722849904385,131,82,98.99982616767603
20,910.207375385799,166115.2799051531,80791.44971734592,82702.64580265003,2481.4901074361405,-176.80227668117732,-48.1218989531626,1916.8199257008673,43.297190587180665,-0.1107352140262643,131,82,98.99982619890964
21,910.2109697914996,166116.68810596227,80782.73231243821,82709.47131899204,2379.4823120280635,-174.50082900097186,-47.201024613154004,1908.5876876969705,43.01026897995998,-0.1494372781010099,131,82,98.99982624585247
22,910.2279112101398,166172.22590145544,80806.77645753314,82729.44413187161,2341.5267414716654,-136.48767135254457,-39.645000308781164,1942.8511552772834,42.73392337849512,-0.089765885359524,131,82,98.99982630858264
23,910.231290277986,166181.63312079242,80831.9846690485,82714.5492656752,2218.1995597346104,-136.54625315500016,-41.204458494190476,1924.464689143584,42.473967609861226,-0.0887502688613779,131,82,98.99982638717688
24,910.2472826728128,166214.24193224366,80830.12835587801,82698.9668813779,2162.345046035829,-104.42191034222196,-37.16425230511231,1939.2269316244929,42.23617325722493,-0.140930913189313,131,82,98.99982648171084
25,910.2509537508251,166238.15378279286,80811.64897296763,82708.36314434269,2041.0157193597406,-103.6379336706741,-40.24225480601308,1911.6050785247644,42.02814179035875,-0.0915233517163021,131,82,98.99982659225876
26,910.2678666001344,166273.3716540384,80843.24868611692,82783.3208342877,1999.4006410543807,-70.8134855809767,-35.63437468884513,1913.7481393993367,41.84940362893007,-0.0892583280728242,131,82,98.99982671889364
27,910.2711844669178,166331.38786482572,80821.64259863603,82737.81643056248,1898.4354164982215,-69.23190797379357,-36.32065161252103,1879.2849934252154,41.70778961155939,-0.1178598817824903,131,82,98.99982686168724
28,910.28719338833,166364.8980007776,80809.79791584851,82694.76077521562,1881.8801442930708,-38.56536643891013,-28.483760609233286,1871.9118786930048,41.604328945895226,-0.1010319894097637,131,82,98.99982702070982
29,910.2909449990444,166418.48031380572,80810.64798068881,82715.33522499024,1822.8654510317137,-33.24559292967024,-25.085974151239498,1841.8211696741928,41.5417139401689,-0.0770462418454874,131,82,98.99982719603058
30,910.307809959578,166457.9532248614,80823.56695495997,82745.39868721398,1852.6789793035132,-0.0,-14.867373197499546,1838.2782081707264,41.52544417157532,-0.0846535056487955,131,82,98.9998273877173
31,910.31108200518,166459.62130629004,80838.14105964547,82727.79132245394,1835.7674986318452,7.540827189819538,-11.971793307020562,1818.7315692115226,41.552724283004494,-0.0664108711780619,131,82,98.99982759583624
32,910.3271038034866,166463.57404338996,80837.26434864222,82731.87167150949,1899.5448031228734,39.767847310518846,-5.050849984181696,1820.8903385915037,41.628181008324695,-0.0479997712734751,131,82,98.99982782045262
33,910.3309483738408,166480.2318407803,80844.40796967753,82735.15105766788,1916.8996815677383,50.19302539357159,-5.7465794502059,1813.0693109041895,41.74842719707672,-0.0770567791880079,131,82,98.9998280616302
34,910.3477322040494,166500.60870620178,80817.81874272472,82712.37839244817,2001.3401674055494,81.84985480227624,-2.1315242555283476,1818.8274604619073,41.91000288809792,-0.0600669595996518,131,82,98.99982831943127
35,910.3509974949146,166510.41017520404,80821.0171751421,82744.01789438116,2020.9845827064128,89.76698828296503,-4.440985270251986,1815.5903734610183,42.11071737946161,-0.0218099888129578,131,82,98.99982859391687
36,910.366991765288,166457.97141859404,80826.76099754346,82712.3642310344,2091.166325958038,114.97232323233038,-0.0,1818.1435134155618,42.33831822050042,-0.0284898820723547,131,82,98.99982888514666
37,910.3710047714096,166536.9352179904,80849.98219775612,82734.49782198755,2094.7945628243615,119.89745757749188,1.8402388999093091,1815.5417232316686,42.58642313296633,-0.0797117630898569,131,82,98.99982919317878
38,910.3875333477692,166472.75770046917,80863.73386819454,82714.41113988822,2139.4165923858527,139.76004329732677,11.14550400787266,1813.0220029437332,42.83957770106293,-0.1022995152863084,131,82,98.9998295180702
39,910.3915028470471,166536.8226873315,80853.98425476966,82716.31825692345,2115.2675179390353,141.43147676670924,17.059520436247112,1810.0996099178155,43.08155757797583,-0.0972390316647101,131,82,98.9998298598763
40,910.4072828664864,166515.17736372023,80851.47762893462,82727.01934669998,2129.6564941850374,156.81210149568506,27.483910910246777,1803.1285728758958,43.29795572433552,-0.1247396456828987,131,82,98.99983021865116
41,910.410824301325,166521.0349660678,80825.44749753248,82724.7824950259,2083.532239850203,157.71032034959353,31.67288918660779,1799.8289008259308,43.46584466945783,-0.1291978879427936,131,82,98.99983059444736
42,910.4275934148616,166492.41512446015,80820.77674629165,82724.6677948141,2085.156359751767,172.78067443420878,37.827044961741194,1786.0373513887462,43.57121944416047,-0.134990496003187,131,82,98.99983098731614
43,910.4313630984336,166495.4605284851,80803.55415691527,82735.79646950717,2028.8329830507282,173.89347277588968,36.189928222607705,1778.8234631128144,43.59577760224602,-0.0926447739884013,131,82,98.99983139730725
44,910.4472118494292,166524.36106075978,80833.77643308452,82714.61553844121,2015.2857801789069,185.00230593064043,36.02938875177642,1756.3170945365855,43.52650313886041,-0.0901143156151103,131,82,98.999831824469
45,910.4507598095832,166501.22946573846,80846.34693722829,82731.3319157317,1947.9382484678063,183.07385227899067,30.07181590795517,1743.152153243398,43.35984480615383,-0.1166576048789865,131,82,98.99983226884824
46,910.4675932538504,166569.25041346063,80839.60575868501,82758.84283175463,1924.1647477321676,189.40124846632534,27.9353152771655,1709.4749148984847,43.09181718141891,-0.1145482332492824,131,82,98.99983273049038
47,910.4712519666816,166549.60573375085,80831.64709423119,82730.78706893459,1843.1465639749076,183.61140065711515,22.05357861063385,1691.3677559615462,42.73514468531693,-0.07735567205668,131,82,98.99983320943949
48,910.4871208823636,166549.780742613,80835.89674023716,82745.55683795366,1799.3310765117058,184.89938747174165,20.955619377680705,1652.0940822972625,42.3044780809309,-0.0975137290486037,131,82,98.99983370573788
49,910.4907195560136,166550.84055638526,80830.29268434386,82715.93987637447,1705.5083771393984,178.38608015389764,17.36047104651516,1631.7218922475586,41.822508880128574,-0.1418630071632323,131,82,98.99983421942666
50,910.5075741495336,166615.6129981982,80813.40550566863,82748.91169776306,1655.364108744543,180.0407103075122,18.63162167952396,1584.407567863469,41.32001066380128,-0.1460506451010585,131,82,98.99983475054532
51,910.5111465421372,166611.04853711397,80841.66705741188,82741.37162841519,1559.882087790058,176.01997244807717,16.802614974454627,1559.8414366888464,40.8206860689936,-0.1196377191864762,131,82,98.99983529913185
52,910.5270253485976,166639.00218626807,80839.41591897221,82720.01590006934,1509.7050375575782,178.1303294763493,18.57692152475647,1504.283167905407,40.35376383694902,-0.1308121819238689,131,82,98.9998358652228
53,910.5306934648296,166610.70454566358,80831.18418883899,82719.55146437009,1424.939657647279,175.29472762947262,17.020845799313975,1469.5075677232235,39.936369550659975,-0.087352368547847,131,82,98.99983644885312
54,910.547541325511,166683.96631605565,80849.05993595826,82711.66835839835,1389.1109707771684,175.80726138905447,18.621117526636226,1396.1675603183103,39.578910729034064,-0.0702260354911974,131,82,98.99983705005646
55,910.5510438045984,166703.98068171795,80805.19005226134,82738.1008625644,1316.45461355109,171.19974303741765,16.775284839008236,1349.0962883338798,39.28791847755005,-0.095958092001334,131,82,98.99983766886471
56,910.566928201105,166763.83006200875,80854.87173501814,82718.30411873218,1285.9116596429958,168.38061500363983,18.022659013120574,1264.6637532902823,39.05576485075107,-0.0451203986703578,131,82,98.99983830530832
57,910.5706798948,166812.86612836953,80840.67308106628,82707.66272214317,1220.5771431784378,163.16982279223157,16.844667892262805,1210.5363194157835,38.879915259089685,-0.0519509379315377,131,82,98.99983895941624
58,910.5874934869496,166845.74040857877,80856.14259982793,82741.88233871262,1194.42877876875,160.26172574449447,19.160537219417165,1120.0997442885418,38.75206852718209,-0.097695346479673,131,82,98.9998396312158
59,910.590946687626,166895.3896104871,80890.39108938687,82729.08931711725,1129.5603569365921,157.5298053286533,19.171747233252972,1072.421510798391,38.66828215465978,-0.0888974741804529,131,82,98.99984032073296
60,910.6068263874272,166899.56752907965,80870.78668624298,82742.77236913165,1099.6584674055339,156.52620057923195,22.185089411548688,993.3028511376469,38.63430647628676,-0.0648175152887387,131,82,98.99984102799192
61,910.6106838482334,166904.32975155796,80856.97393416948,82739.1908454969,1036.7116884889547,156.43630771028984,22.900880816494464,959.184050654032,38.65386455198048,-0.0975134745641989,131,82,98.99984175301547
62,910.6274206957468,166949.62240039886,80848.16678113387,82758.93135829085,1008.7579751912854,155.53221935599868,25.887879070447525,891.8500140648976,38.74354099495361,-0.0743994955033473,131,82,98.99984249582477
63,910.6308710416783,166956.78174801823,80853.46680175902,82746.65965922858,946.5850273734541,154.95245639805216,25.949738420385984,876.4412828864588,38.915518170840656,-0.0707544862954038,131,82,98.99984325643938
64,910.6466957417958,166939.516284346,80839.03076832189,82750.16543028141,916.987119498197,151.09367252705852,27.607521224374068,826.6315590082668,39.18024332515977,-0.1438988748949132,131,82,98.9998440348774
65,910.6507496197346,166908.14419026693,80841.33397112446,82721.31507876971,859.0240483909729,147.4975796260842,26.605685675502173,823.6949317879917,39.54603935472704,-0.0390299478090527,131,82,98.99984483115522
66,910.6672199789906,166914.51669638642,80808.12528664635,82738.70277434353,832.0536018615821,139.55067092012905,26.988503004220547,781.7831567396643,40.00384935639231,0.5964986641422078,131,82,98.99984564528783
67,910.671275206954,166906.28559340784,80826.63967461363,82724.76413780781,776.0753392648185,133.41413058438047,24.817747842971585,788.0474102368753,40.54250438250981,0.9747022796800494,131,82,98.99984647728844
68,910.6871008017572,166855.78014599308,80835.49967886992,82750.2383183836,746.8145061680116,122.95758439949714,23.816589929905604,753.0728418577928,41.13577920768795,-0.062890499898861,131,82,98.99984732716878
69,910.690550358355,166809.22715677743,80843.98802486922,82717.7088134554,688.8152155167772,115.8112677635363,20.571908682439243,764.5978810663801,41.75191242745897,-0.7142492401241058,131,82,98.99984819493892
70,910.707284014333,166811.89647617494,80814.1962811108,82741.55359656009,658.2743989502196,103.49270402912225,18.808868036809145,724.0786624234752,42.36201456554007,-0.3410656241038763,131,82,98.99984908060738
71,910.7111465951162,166808.3093379494,80855.74625311638,82731.48686985613,598.9474050582503,95.82915544208663,15.36628722702153,729.3996117099305,42.93239107655688,-0.2606917298986688,131,82,98.999849984181
72,910.7270232820858,166774.06643316394,80813.39808054628,82696.32413279898,562.6750581680099,83.26696418253414,13.639969788710005,681.8630194072321,43.44494177880087,-0.1435914139831452,131,82,98.99985090566516
73,910.7304791324774,166792.29051426382,80848.11298406133,82727.93136378427,499.3499951424892,76.56287757796235,10.932538757057046,674.6880605832848,43.885525643042605,-0.0827047171955856,131,82,98.99985184506345
74,910.7472862717112,166775.81511856805,80829.2182875743,82692.9236769506,457.9130071720574,64.1458262665983,10.087897414923646,603.2667171526409,44.25011303512704,-0.1152558047841776,131,82,98.99985280237794
75,910.7510467946164,166748.16629396827,80851.9352573096,82699.17591364634,385.8639387205476,58.46431869927619,8.12876574342954,571.9918951431464,44.547070741262544,-0.0855722089636076,131,82,98.999853777609
76,910.7669242527692,166811.82899093654,80826.85806615329,82718.81098797737,327.99596656882204,46.40458609601774,7.2428347208187915,479.3083248969633,44.78123814900324,-0.0629961231814278,131,82,98.99985477075552
77,910.7704328948736,166842.3450099561,80824.36649371735,82675.56262661406,240.90910274127964,40.309740544165834,4.964928308545495,426.93653866043314,44.96672671430434,-0.0627539910931947,131,82,98.99985578181456
78,910.7872710028696,166906.79890512992,80865.99328230151,82699.51515923721,172.72356195381144,25.854768173230696,3.5173018287605373,313.39006388161215,45.11007515617716,-0.0761583112269358,131,82,98.9998568107818
79,910.7909516921408,166926.1487421178,80844.09150909915,82667.18841213142,87.16884225473041,18.43202661666146,1.11822353178286,253.360208633414,45.21404391689625,-0.080765144909267,131,82,98.99985785765092
80,910.8068195077057,166982.5514130424,80830.39376972544,82649.66733700212,37.30882201966597,4.336261718257447,0.24427204923995305,147.58479638886638,45.28161289782021,-0.0591462785984833,131,82,98.99985892241438
81,910.8104017703678,167013.9633596403,80850.93084189945,82695.32921500586,-0.0,-0.0,-0.0,102.86904936420615,45.304065524368426,-0.1074675954344959,131,82,98.99986000506264
82,910.8272431500708,167020.6818062607,80840.04436063649,82693.89458176785,29.34414073935477,-8.470036822531256,2.7355587251950055,16.215536795090884,45.27952537275011,-0.0847399830236727,131,82,98.99986110558471
83,910.8308582873927,167024.55235743162,80793.48515636573,82664.64120187855,101.18915574828861,-2.6250184399541467,7.605928639924969,-0.0,45.20206412150474,-0.0686528126571885,131,82,98.99986222396794
84,910.8467119267914,167001.70861180875,80815.18051561122,82635.59521562594,261.08516388898715,2.24626946519129,16.27346345267142,-52.4865911444067,45.0696705566434,-0.0815897923160612,131,82,98.9998633601979
85,910.8503845260326,166980.33234876549,80809.44812032016,82655.19378909229,480.2792085254914,22.380466115675517,27.628212900817744,-40.76066538115265,44.89073760443132,-0.0292331310437395,131,82,98.99986451425868
86,910.8672010099096,166932.56140461107,80813.39961832127,82605.45577405697,787.830607833981,40.05221040468314,42.192494313334464,-72.41730110702338,44.67144011735927,-0.0783362203993116,131,82,98.99986568613254
87,910.8707695890452,166854.699304554,80786.9225002775,82639.29291078822,1140.6016689192038,71.14259592989401,58.137494455993874,-38.887970937706996,44.4312223454418,-0.0727640174992328,131,82,98.99986687580018
88,910.8865984331148,166847.20744684854,80809.87657961628,82630.16923627215,1551.9512540714932,95.56328926235437,74.93386110849679,-46.63392875730642,44.18723564705493,-0.0491849829968471,131,82,98.99986808324068
89,910.8903864495217,166767.95592240416,80764.44529059003,82669.24184334649,1973.8589688864304,126.95854278359911,90.67876757518388,5.1488802235689946,43.95651352062178,-0.1508960278222334,131,82,98.99986930843124
90,910.9071344451556,166651.4008689707,80804.48431592429,82634.5803770204,2411.280208157201,145.323633838736,104.79958526560222,14.647367694211425,43.757942537050006,-0.1335813084083201,131,82,98.99987055134773
91,910.9107010248864,166638.60615250852,80765.03956346125,82603.18394693952,2817.180736698094,166.92484130771481,116.49128846007807,89.48517170792911,43.59652829412001,-0.173556309997777,131,82,98.99987181196404
92,910.9264560986448,166483.99234460262,80736.51418407532,82608.38072282287,3199.7178510212107,173.48441029801324,126.14436622291396,126.47813460836187,43.478608446693066,-0.2042751414880614,131,82,98.99987309025258
93,910.9304487805224,166381.571930214,80760.1752039211,82602.93611743423,3525.215692803322,182.15573633892927,134.2481931229704,220.2894652998657,43.398991290208,-0.1510245552367215,131,82,98.999874386184
94,910.9469520171482,166261.31636686958,80730.32419322986,82624.32360373529,3808.577376145695,177.50491967546986,141.4029113380966,271.43124982505105,43.34757041454914,-0.1462294907573796,131,82,98.99987569972726
95,910.9509920928174,166130.584585632,80738.97123940964,82622.09855812017,4027.70395134954,178.4566813102283,148.06240820791572,374.5780332457216,43.31742822509921,-0.1356479719413062,131,82,98.99987703084967
96,910.966960747272,166019.31330848695,80700.62730222523,82605.87854359676,4203.567539900367,169.81500160353607,153.8184667264577,430.9238258562982,43.29446018837154,-0.1269645626055624,131,82,98.99987837951696
97,910.9702532463638,165906.63866495973,80709.6852128531,82631.99105533211,4322.586517692078,169.20755172726058,158.49665095149248,531.7168170690711,43.276497018784944,-0.1783136455942743,131,82,98.9998797456931
98,910.9870048814332,165811.13814049575,80745.09434456639,82630.62191932775,4407.672917013173,159.3202403995965,160.95171859570837,575.8015663792903,43.262020881112434,-0.1917036110321879,131,82,98.99988112934028
99,910.9908838939092,165695.3330993031,80766.20995208286,82618.88157958738,4447.18844768242,157.23494170179765,161.37358281477646,660.8387564435252,43.25504110534868,-0.1120463020885271,131,82,98.9998825304192
100,911.006872498717,165604.11945389348,80733.80736886221,82652.79691516662,4460.206550342205,145.95295868134417,159.06820872568642,695.4485522528994,43.269596274626856,-0.14322365274777,131,82,98.99988394888872
101,911.0101791132046,165525.7462745689,80736.44358768563,82625.91485616837,4436.712643397623,140.62198093961342,155.23466747775092,769.6624223909166,43.313777728092674,-0.1719779551567574,131,82,98.99988538470608
102,911.0270042513142,165450.8406859756,80767.782670424,82602.99612448893,4392.2026631213375,124.33144195834757,149.60584983618173,791.733954437077,43.40312582349387,-0.1098025442958649,131,82,98.999886837827
103,911.0307988278396,165356.33726478077,80760.89931998408,82658.53898062547,4316.874631149636,113.23752851424797,143.92665093031246,853.7519561252266,43.54483210451811,-0.137899256658174,131,82,98.99988830820529
104,911.046765416598,165305.98946462662,80744.68565918418,82647.7349705995,4223.817920137662,92.60248837880499,137.63985010623583,869.731794124411,43.73964996455884,-0.0889257345298201,131,82,98.99988979579308
105,911.0501271128009,165227.743509009,80776.16093643839,82662.06834348227,4108.021451016772,77.5035298300354,132.22706021746853,919.3645002598641,43.98665223005388,-0.0880391833455187,131,82,98.99989130054098
106,911.0669903438678,165174.16011316696,80744.26954338883,82644.18526388593,3983.34793962579,54.45769061394094,126.55012303695548,916.5296402839595,44.269678491848126,-0.1098597417627687,131,82,98.99989282239784
107,911.070715437001,165161.7752248463,80740.6734425527,82648.42059990528,3849.0976483604754,39.205685393491876,122.25864546981757,941.8261209171033,44.575354233160205,-0.099114278224911,131,82,98.9998943613108
108,911.0866533310544,165116.30341347712,80745.1947579834,82629.54802926429,3718.6771748104948,19.95478716470825,118.18223731640319,916.5755419962225,44.88316186938701,-0.111936302053738,131,82,98.99989591722534
109,911.0900890551338,165105.3559424592,80732.1347050024,82617.97835970954,3594.2837737357477,10.032020667553297,116.12260709314432,911.8230848621752,45.17250219617872,-0.0775617516241957,131,82,98.99989749008532
110,911.1069669446804,165113.46103545584,80732.09145611363,82592.67826917808,3485.80623396748,-2.071940774389077,114.55153581741615,854.9941451426712,45.43180981291405,-0.0997290130938673,131,82,98.99989907983286
111,911.110631253647,165161.19161385973,80738.61862278056,82595.70038328663,3394.387759353791,-4.423253549888614,115.11903821822489,820.2263382556848,45.64669267693425,-0.0820507133069024,131,82,98.99990068640837
112,911.1265387579087,165219.24231900967,80745.7948451623,82599.33409927288,3324.274251066963,-8.102267379770637,115.58857183443615,744.2390924199426,45.81726383918161,-0.050717492698273,131,82,98.99990230975068
113,911.1300641574438,165221.84222579043,80736.32915173066,82585.98128636334,3274.8115392797627,-4.457101660416811,117.14822702528909,691.5487449626671,45.94550682108958,-0.1201216358955578,131,82,98.99990394979686
114,911.146932189798,165263.2687080452,80694.23512728809,82577.95627565493,3244.159421436896,-3.770377815773827,117.25410588691011,605.290290926001,46.03761339869186,-0.1586372825241729,131,82,98.99990560648236
115,911.1505488813476,165309.90725795217,80734.15586337725,82557.56843891385,3229.988763662288,1.4062982909090351,117.66321005488862,548.3788659145066,46.10845983298639,-0.108377007244592,131,82,98.99990727974102
116,911.1664192867668,165382.39856447713,80746.94765926267,82564.71904053005,3225.8210124025354,2.546273242638563,116.2764666488074,469.5564691128966,46.1651691700509,-0.0824053909042076,131,82,98.99990896950476
117,911.1700569489938,165416.14722749102,80730.52550036926,82563.12741079672,3229.388008581882,5.260336805076804,115.43430624506436,418.6451857149077,46.2212998032915,-0.1292863512723268,131,82,98.9999106757042
118,911.1868773450286,165477.62599531186,80739.9490173772,82552.79222916927,3231.7461623057607,3.8011593795963563,113.35373295711179,349.56815600566915,46.28306511156241,-0.1269256871397379,131,82,98.99991239826794
119,911.1904809684688,165505.20144579493,80737.85870993158,82573.11022405744,3233.326622130291,3.3500763055490097,112.7645853858703,306.58267560071545,46.35182307412228,-0.0947681211168867,131,82,98.9999141371231
120,911.2062767647192,165503.52619034398,80735.14548963962,82601.45533015285,3224.9365491866483,0.9412455451820279,111.49336964647227,248.87447587455972,46.43081765786384,-0.1007124036666444,131,82,98.99991589219512
121,911.2100997772084,165532.89728472885,80762.67335825773,82599.62398864154,3210.32454726618,-0.0,111.66602950129891,208.99592444923474,46.51156816199539,-0.0896322665950906,131,82,98.9999176634078
122,911.2267331959584,165627.46262368996,80713.63593905434,82597.68611499123,3180.7845286775846,-0.2260260831535561,110.55411821311282,155.5925668120035,46.59137046632944,-0.0567918264963308,131,82,98.99991945068324
123,911.2306510415432,165619.6339903042,80757.67574631776,82581.61453742853,3143.9684122054023,1.0812917980802013,110.25716894649668,116.99095446115825,46.66284379915252,-0.1242962421584387,131,82,98.99992125394196
124,911.246863857924,165663.61686232648,80744.70973575138,82599.43877602322,3090.748498127563,4.073106247378746,108.020765681591,71.62589161636424,46.71849898439466,-0.1004201818879246,131,82,98.99992307310264
125,911.2499276456196,165675.89670276683,80725.81941183386,82647.77982574343,3031.3794120611856,6.138788583921269,106.44798541751516,41.18268668005476,46.75909614246889,-0.0705388743175674,131,82,98.99992490808243
126,911.2667666857328,165701.1486481307,80738.69038776659,82639.11349661011,2955.1215090237674,8.500794077684986,103.02829566168657,12.6226222665573,46.78003528882209,-0.0790936858421324,131,82,98.999926758797
127,911.2705638946362,165736.51826927386,80760.41879231366,82649.54117521593,2875.45988189918,6.185552270777407,101.00604572887823,-0.0,46.78782073768279,-0.0756683127675323,131,82,98.9999286251601
128,911.286769962314,165724.25594282517,80761.22444807501,82624.16484159787,2781.998171681422,2.625278911116766,98.03121204992931,-1.6832421659491956,46.78789275208068,-0.0761651669191558,131,82,98.99993050708396
129,911.2898444818998,165732.77456779455,80769.73268321209,82640.29894028313,2690.358094201598,-7.2588142003369285,97.0127970759786,8.571049972990295,46.78635037506449,-0.0727158129582361,131,82,98.99993240447924
130,911.3067695361956,165652.67864198418,80751.40245182811,82648.1871156158,2588.0512072139536,-15.938602763679228,94.85131329557044,31.545357662485912,46.79587637831376,-0.1015878939118803,131,82,98.99993431725484
131,911.310482870113,165683.058408391,80759.93234448654,82633.27172370763,2492.3467120181886,-28.595793497632258,94.19798474007985,56.661522012233036,46.81957667016858,-0.0573638909418184,131,82,98.99993624531812
132,911.326671275546,165654.54238582673,80797.89946459133,82678.85187849772,2388.565785258892,-35.625342035957146,91.748332034942,91.05691177051631,46.86574145412692,0.0057472959541585,131,82,98.99993818857472
133,911.329767440421,165577.94275791346,80790.79720037764,82653.27704195013,2292.981385277817,-43.60809605130635,90.06283809289744,115.73860378641984,46.93534472952484,-0.0475269226257611,131,82,98.9999401469288
134,911.3467794118562,165602.70732396655,80815.67859468189,82667.4042008884,2187.2413626256166,-42.50202671717852,85.93614580279973,148.33291025139624,47.0241615995879,-0.0953494143923231,131,82,98.99994212028288
135,911.3503791761505,165570.7559786388,80786.18692298808,82698.51500784633,2089.5760586893302,-42.82409772227402,82.67688674396777,163.661262615351,47.13084584464892,-0.1133665607167078,131,82,98.99994410853768
136,911.3666002780424,165591.94643368988,80802.66317219983,82681.09741227797,1981.0710518247797,-35.71872982889181,77.64747603176511,188.56006625454756,47.24335231645151,-0.0607321975410401,131,82,98.9999461115926
137,911.3696488042468,165591.12143982938,80791.48711070752,82705.02479398675,1881.0097955591627,-33.65487508683873,74.31401990220184,193.79183940714574,47.35668089401791,-0.0551581471646865,131,82,98.99994812934516
138,911.3868985952583,165576.61765156785,80808.76220382504,82690.85289548033,1768.9759962514509,-26.408158464706503,69.77968451789638,215.79458031788818,47.46333882804167,-0.0539576199464262,131,82,98.9999501616915
139,911.3896795972778,165591.69349114248,80838.68817362933,82664.7098458976,1668.7300158462604,-27.970326390932314,67.45215869612002,214.81391604835517,47.55700063641663,-0.0581836413326885,131,82,98.99995220852608
140,911.4061346018112,165578.24624094134,80832.80048144357,82669.3324471531,1558.7215621539508,-25.419283401439316,63.6753062705975,233.5339643061161,47.64140517185533,-0.1377522648878154,131,82,98.99995426974168
141,911.4097756899482,165610.23536306384,80846.27660132192,82647.95731978651,1462.6989380125888,-30.960549509414705,61.07108834285464,228.0567808400665,47.71572563228247,-0.0977965693511389,131,82,98.99995634522968
