,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
16,140.17442860199745,220525.90158625512,82535.45085379298,87849.2949127539,1308.0703474372276,2.4678054215037264,49.56766822599457,-4866.244940821372,223.57249823013595,-0.2758473590722868,116,62,98.00897523373214
17,140.17610900364028,220604.92290778505,82536.45980921962,87829.87143776088,1281.733661588456,-2.3594883268669946,47.721874644368654,-4866.55255516083,223.4882214154757,-0.3214662442050131,116,62,98.00947811440626
18,140.19436050172862,220581.41781273944,82546.67423961271,87816.55386501686,1255.9594294533017,0.8216456307418412,46.85966400500911,-4595.017890609655,223.22177180487083,-0.3594355883865018,116,62,98.0099809126524
19,140.19676398146188,220620.9337252727,82540.48988629882,87813.83750926657,1214.3686024174676,-4.506188696614117,48.85809217879432,-4589.251603396668,223.0059007999472,-0.3263718452640562,116,62,98.01048359863282
20,140.21421453970322,220615.50308012424,82574.87245773197,87839.10770801081,1171.672625965497,-2.8739459089410957,50.408485281979665,-4341.776699209149,222.7848189550432,-0.3029144963604967,116,62,98.01098614248632
21,140.2161656921724,220673.4451677845,82561.8860158918,87829.80678557123,1115.336469094851,-9.196127494928078,51.554672946280334,-4346.044271508319,222.40405206763623,-0.3138229091047461,116,62,98.01148851433
22,140.23424821106244,220665.58037318077,82548.6748281014,87820.62846654367,1063.9798414368415,-7.791113488186966,49.20113000720448,-4098.5840129797,222.17693182937305,-0.3099631175093723,116,62,98.01199068426062
23,140.2367784008329,220733.13465869243,82563.27904786066,87838.3549400965,1006.5530074228882,-13.384284903673688,43.97244535658683,-4095.392294682155,221.7809280497813,-0.3217446435167174,116,62,98.01249262235652
24,140.25400096393943,220720.66040311093,82553.7118511562,87800.04986394288,962.0048703941866,-11.275912676850567,35.09188871027436,-3867.2252636298654,221.46675691297588,-0.3048062701147195,116,62,98.01299429867916
25,140.25623123622856,220788.02867033787,82517.28198477371,87818.68405329822,919.3787961818161,-14.999640455644112,24.693669350264827,-3866.893059899012,221.20255974880956,-0.2966216325209144,116,62,98.01349568327473
26,140.27413360283154,220752.9948680026,82559.87141453021,87807.34743925648,895.8267600664403,-10.58926981476543,14.065585538657615,-3633.982298488525,220.83610805563168,-0.3144272763290318,116,62,98.01399674617572
27,140.2767889247338,220811.6054709032,82578.38307878176,87825.71168145258,876.1808601192897,-12.3161481670395,5.689612041038345,-3625.3890257731837,220.67858023343103,-0.323126901886819,116,62,98.01449745740304
28,140.29378858711993,220800.6604247415,82550.35880467184,87834.33405525374,873.6745192173403,-7.5243769151566084,0.8091086492931936,-3408.957579350623,220.3939793708027,-0.2999341070487265,116,62,98.01499778696687
29,140.2963068538966,220817.89933896324,82604.35951990988,87851.80335870516,871.1424818908563,-9.152781530588982,-0.0,-3399.877881321154,220.2039778801341,-0.2645969324164678,116,62,98.01549770486912
30,140.3140150056663,220854.73100546,82543.54126758897,87841.1488404384,880.2249709253665,-4.4497335063206265,2.9894208941113902,-3178.5755409868143,220.0558188199737,-0.2863043321629696,116,62,98.01599718110464
31,140.31679913082536,220858.44742871932,82528.95469705809,87814.2709569042,882.3894724331913,-5.686812142768758,8.202100003982196,-3164.1084633655264,219.76636001703253,-0.3001170956511859,116,62,98.0164961856629
32,140.3335777575002,220876.7012942724,82583.21832351592,87822.95302389181,890.1202336402494,-0.0,14.481571272248402,-2959.0497695812373,219.62981215005303,-0.3027566583147695,116,62,98.01699468852983
33,140.33639689195738,220865.97957087585,82548.97193118987,87857.74613586729,888.1084577626316,1.9838234323979123,19.489894517682842,-2942.700994027051,219.3037841055499,-0.3214686959813637,116,62,98.01749265968938
34,140.35389033678993,220890.58498158085,82542.90617420166,87865.90361897704,891.3058612439199,12.19919798335468,22.92737523872347,-2734.2192277714203,219.00813926730905,-0.3278113864642306,116,62,98.01799006912518
35,140.35682045443986,220885.4190216276,82540.08494827768,87849.79445121535,885.3685486498871,18.664908921477036,23.26100074616261,-2716.378519735794,218.71144964564937,-0.3357505393176938,116,62,98.01848688682226
36,140.37336800516178,220889.0300908184,82560.59259321887,87855.93371976857,886.0257724039839,31.143763056999887,21.86456131163868,-2525.3787431875826,218.2486702258623,-0.3377617007784693,116,62,98.01898308276868
37,140.37653297442296,220891.3270690802,82571.07571917128,87848.13809265727,879.6528062291909,37.481187673984095,18.120386274371413,-2505.7824001631525,217.9430209353696,-0.3341452665383552,116,62,98.01947862695717
38,140.3937563496318,220961.51994900664,82524.77372359255,87839.68037539105,880.131367631373,46.2706606034626,14.491871831050958,-2314.258020815527,217.4801989057277,-0.35643451406989,116,62,98.019973489387
39,140.39606308946563,220935.58300653225,82545.59524292994,87827.38466443917,870.4741349896649,45.6703523867327,10.280795543425484,-2305.812958756869,217.0942502231489,-0.0856384613618099,116,62,98.02046764006532
40,140.41315646555043,220902.20652090077,82553.99456484104,87840.48353383952,864.861754115147,46.47218435670948,8.081512674645637,-2123.5583400198957,216.76973825452467,0.536990103966316,116,62,98.02096104900912
41,140.4166042612663,220937.20024000376,82575.0045960234,87843.4942695306,846.4301965613267,39.469571821027785,6.373938899458153,-2105.683090216131,216.33427105237584,0.2191641792006732,116,62,98.02145368624676
42,140.4336050328102,220958.9078526889,82586.76932789586,87846.41464692287,829.325101375056,35.954452495789155,7.249617689623847,-1933.4836822659126,216.09942120538992,-0.9037484412761564,116,62,98.0219455218198
43,140.43607057088187,220984.63050280584,82560.69551776616,87873.71706271537,799.1282378788455,28.030086808517808,8.293362749522203,-1929.028386964812,215.7319173229637,-0.7447429601606282,116,62,98.02243652578449
44,140.4529267238183,220964.27227410773,82579.2988454048,87869.4902802428,773.8798494000803,26.93585746792087,11.514470502355834,-1766.502952037874,215.4361229247136,-0.4348007502249006,116,62,98.02292666821354
45,140.45667058676335,220982.38644936305,82556.95211037014,87879.97255698507,741.2052007458988,24.038499748770846,14.023145189217757,-1751.5797864913184,215.18172586569705,-0.5042455102815597,116,62,98.0234159191978
46,140.47334705023093,221037.1251036658,82592.43940352967,87829.10354268953,717.7613689439022,27.607270963737392,17.741253476167913,-1597.671617524844,214.7783968156023,-0.312867614220419,116,62,98.023904248848
47,140.4760827451711,221007.72770849688,82551.38112261702,87863.254744137,690.1340967930155,28.025485685866443,19.467609527142486,-1593.2890476141765,214.5385039970795,-0.362282378952257,116,62,98.02439162729638
48,140.49280824197447,221019.48777604665,82557.2826806374,87880.34475479893,673.9859376781969,32.9473826813919,21.54939379382995,-1444.8657442855765,214.1437381279549,-0.3497673805681159,116,62,98.02487802469828
49,140.4967283822358,221056.2651601496,82569.18979960827,87845.17156665187,653.1925094248145,33.009304885039455,20.91095494182082,-1431.3355785749445,213.8168845066846,-0.3290034557248609,116,62,98.02536341123394
50,140.51314118587115,221069.2565533285,82564.88694650761,87821.9107069501,639.8899329588749,35.44843548903009,20.505400414869655,-1293.6133500322176,213.56461396762876,-0.3402742976056804,116,62,98.0258477571103
51,140.5161004756565,221078.57447094185,82571.19517188986,87844.49129018835,617.7171057618689,32.59256856578577,17.78424953314243,-1292.5428451019689,213.22230039295957,-0.3419813065693621,116,62,98.0263310325623
52,140.5326835550961,221047.34589708413,82555.07844751874,87830.13638513503,600.8501509334892,32.97122454488999,16.553534429258434,-1162.9078787296894,213.127391025055,-0.3332441666368762,116,62,98.026813207855
53,140.5367778402469,221160.3712883622,82552.3261342055,87863.57774063811,574.3219580756268,29.72858476098918,14.146330332951038,-1157.3975745995995,212.9748856129228,-0.3251305821208097,116,62,98.027294253285
54,140.55293195270428,221118.98809135956,82593.28730425751,87856.92442595564,552.5796718072961,30.344265469539096,13.909337564880843,-1040.394165759324,212.9765613315412,-0.3171333819525729,116,62,98.02777413918228
55,140.55612485746084,221155.721023346,82568.54387906617,87843.46923674877,522.538975982694,27.98201896371029,12.369162321614567,-1044.9261116823182,213.1236705210285,-0.2991461238355074,116,62,98.02825283591169
56,140.5725647397369,221175.3244529169,82589.46797388884,87869.46684781079,500.1307267557131,29.48860151854751,12.528837496778578,-930.7653757109074,213.21188872728197,-0.2986610102380228,116,62,98.02873031387476
57,140.57681928380458,221198.5376659565,82580.90516539018,87868.02529078747,471.085850449861,27.49825987481745,10.387119419377996,-925.896996658732,213.53811641755613,-0.3507047855438456,116,62,98.02920654351146
58,140.59272084936168,221215.081701206,82568.73606695344,87869.15869294984,448.64488597394666,27.723429931807914,8.982623338684789,-817.433081925672,213.75885156520096,-0.3542541890775078,116,62,98.02968149530182
59,140.5961567504879,221240.1003962702,82582.68578938991,87841.01075024344,418.5510172628565,23.666216006487957,4.809984895007801,-815.0741411394556,214.0477181313488,-0.3255982049517169,116,62,98.03015513976746
60,140.61245017360844,221226.99727517195,82573.13447996063,87864.52460191537,395.3146780099487,21.76549886056455,1.9256043903442333,-704.4949002090434,214.3846716708006,-0.3271156658520104,116,62,98.03062744747344
61,140.61685318797524,221244.3688053751,82574.27036134728,87847.81753221019,365.0237375094439,16.309280494897394,-2.711736161974841,-692.9214270332304,214.56132505361097,-0.3133791351294128,116,62,98.03109838903
62,140.6325082506559,221241.7830453677,82600.27005478113,87887.74758728412,341.8345968843205,13.55321019917028,-4.792396787030157,-589.6404869891703,214.89444105895703,-0.3143494543020871,116,62,98.03156793509422
63,140.63619688940366,221283.3196159781,82571.07916296777,87859.25017603506,313.31673458084697,8.730260668831761,-7.372922146489145,-582.9808339886949,215.0757580445576,-0.3371409325404046,116,62,98.03203605637133
64,140.65233808446033,221293.70796908712,82624.22351891,87869.26474823791,294.2513517002226,8.162812962604221,-6.386610147848842,-481.59727939686854,215.3123871673178,-0.3288374316111221,116,62,98.03250272361694
65,140.65688032778996,221264.88759618663,82572.6345899534,87885.17845427389,270.4183060505893,6.815203086705878,-5.885196122806519,-471.7716362044448,215.6275587669453,-0.355911440818581,116,62,98.03296790763852
66,140.67229465520518,221305.92641866428,82576.57421187757,87865.12627899395,254.0698327559512,9.821485881955596,-2.7156223842903273,-381.667225394689,215.83459983527408,-0.359116467134966,116,62,98.03343157929687
67,140.67624602908597,221299.76715789209,82581.20422163088,87896.67988048999,231.36573231883813,12.080646391957998,-1.2689703658979852,-378.9736969531805,216.26107208052284,-0.3764239686027431,116,62,98.03389370950806
68,140.69222670515757,221353.62171320937,82608.05217176415,87847.82342150767,215.50884629122447,18.012183361046482,1.8455854731291765,-293.0283403132926,216.5925032622949,-0.4060599826557677,116,62,98.03435426924491
69,140.69690183405663,221323.61735486152,82591.60512331239,87866.52093137427,192.7478941436857,21.887635876861168,2.4341888230119366,-290.37620203438564,217.00485380548523,-0.3649253545830627,116,62,98.03481322953904
70,140.71208057801354,221337.3862276304,82596.04224345494,87860.71742571663,176.29230268171523,27.18560996648739,4.283363179434673,-216.33255034071044,217.4920414568085,-0.3654946218901531,116,62,98.0352705614818
71,140.71630428642527,221394.66543411303,82603.21727324971,87844.70897442858,154.33306293946225,28.689795112935826,3.7750674967828672,-219.32449412616552,217.8258018537626,-0.3785679809979784,116,62,98.03572623622686
72,140.73211416603726,221365.69304659645,82588.03244576296,87866.94887139427,140.41500908409944,30.079239577185945,4.981152886641212,-147.1479205081123,218.3051646957164,-0.3556852119254026,116,62,98.03618022499128
73,140.73690956509142,221422.5864516223,82545.34225382253,87850.7554023212,120.5537037255126,26.69116220876458,3.9486558337084716,-147.56821248985943,218.6038266667239,-0.3626105556328552,116,62,98.03663249905723
74,140.75186637433586,221424.57365765076,82610.319138378,87857.81309131652,105.67082586494507,22.643874957517255,4.414138888620073,-81.42377091894741,218.8956431972273,-0.3786194490235472,116,62,98.03708302977392
75,140.7564167529281,221451.22959309677,82608.67262676469,87888.87162632795,82.10515000188025,14.942734335287241,2.561192203385872,-79.9547629088047,219.2021601335689,-0.3789020695491041,116,62,98.03753178855897
76,140.7719983962855,221420.1875789744,82531.62832651389,87816.32201711429,61.727168457815424,8.733603564644,2.343829860081314,-9.352458738489076,219.32511886635945,-0.3428562251475503,116,62,98.03797874690032
77,140.7770078517629,221436.02012655645,82590.09658539898,87860.95106677701,33.079652176529635,1.9961105961556314,0.14851525510312058,-0.0,219.6044184223067,-0.3399606034749032,116,62,98.03842387635773
78,140.7916523463386,221446.79550023135,82548.72449598485,87865.20600278451,12.133100708771963,-0.0,0.3184721697034547,70.79081117085298,219.75387107177204,-0.3463533577715245,116,62,98.03886714856444
79,140.79644142662062,221441.4232188177,82587.28469300484,87886.81827185015,-5.652432349685114,1.0280673579109134,-0.0,88.00451322281151,219.96808176763903,-0.3252997822633261,116,62,98.03930853522908
80,140.81187946806835,221422.1661072299,82593.11699498427,87851.96441749533,-0.0,9.221795606208616,3.837102652032627,169.73938511151937,220.28566735617176,-0.3224716714652976,116,62,98.03974800813688
81,140.8170760512358,221416.15112691108,82584.10545526944,87874.99867507897,24.400122748920694,21.195951203684672,8.606483727606246,200.1244786484167,220.4976396351896,-0.3012275936237275,116,62,98.04018553915168
82,140.8322036988159,221397.56780707807,82593.16820126638,87858.87763182352,84.65192915056832,39.08546996828227,18.365150068333605,289.70816668478074,220.92313070224648,-0.2957729027842232,116,62,98.04062110021758
83,140.8364611066916,221353.592287362,82582.16386385077,87876.58027708197,169.57293295906857,58.15697477397043,29.043274669791572,327.50390821060864,221.24766288628965,-0.3488941534208168,116,62,98.04105466336028
84,140.85170463328834,221320.94870066628,82607.53377871613,87879.75869174582,289.00361023802543,79.75735327119764,43.95035004030797,423.4293560560909,221.6255673333415,-0.3528325877507022,116,62,98.04148620068902
85,140.85712978991828,221271.16004198775,82589.83271917397,87886.05652171257,423.13801080134,99.22502979602723,58.06793157647189,470.3393907629943,222.0710354277224,-0.340060142598547,116,62,98.04191568439816
86,140.87197542942025,221248.1556784592,82580.45806735914,87854.12675907202,573.2423070131335,118.01481708382198,73.62415251441416,563.564773183025,222.34949633303535,-0.3319395023966976,116,62,98.04234308676877
87,140.87648291852489,221186.83598035973,82581.20743318173,87857.7689091363,716.6567132707569,132.7923962794157,85.52952607386396,605.4356009466574,222.77143218462717,-0.3430887527689376,116,62,98.04276838017024
88,140.89157372604834,221208.1453683972,82562.66836034924,87867.62635199448,855.7955756832962,146.1737903382309,96.61348512406403,692.6582288653008,223.02826759108612,-0.345018471525893,116,62,98.04319153706196
89,140.8971720674662,221130.72564944025,82615.34697375853,87874.69270779403,970.6028955464717,155.78494585720182,102.72140128679166,732.1400307822914,223.2803260701051,-0.3226769420941572,116,62,98.04361252999507
90,140.91175937921514,221109.53360198735,82579.39649723415,87852.82495693745,1066.7582443965366,164.32343354725162,107.60363739938475,809.5390557737846,223.56444170648916,-0.3258969455547837,116,62,98.0440313316138
91,140.91650890692733,221115.46627220343,82605.81112613346,87872.50751257007,1131.313784912345,169.86100058001466,108.50784802057024,840.6857315780362,223.65817185439823,-0.3301710579943509,116,62,98.0444479146574
92,140.93145531441036,221041.8803465601,82575.44084337461,87849.11079862014,1177.566672812798,175.0048889312602,110.03480694108293,910.6266950480058,223.8844688688896,-0.3202698725191858,116,62,98.04486225196156
93,140.93720327249088,221031.2128051633,82550.91044062372,87845.9976546628,1197.8175921794027,177.6041051037755,109.3158995348349,936.95744988558,223.94351270383663,-0.3378775203429742,116,62,98.0452743164601
94,140.95154663374674,221058.66954394028,82549.48376417038,87865.6627810666,1207.8049015013967,179.68137587796082,109.92997478657344,993.9588738039893,223.98859473675952,-0.3143347074553546,116,62,98.04568408118658
95,140.95653847791817,221015.19252880663,82616.32835645578,87870.81278971546,1202.634980370989,179.3227338375582,108.40392305229034,1006.4453099858656,224.0568483605798,-0.344240787471085,116,62,98.04609151927592
96,140.9713436323489,221023.7109968956,82544.62379922155,87857.4411163325,1198.2132451333455,178.6579019499477,107.87299371235713,1047.3912392132625,223.91466326096915,-0.3229885012853323,116,62,98.04649660396603
97,140.97722013259877,221008.29931682997,82605.72940512125,87894.2091225455,1185.8251356718247,175.88117772167607,104.7422715233406,1044.0336819282675,223.88057000184327,-0.2755140664967431,116,62,98.04689930859928
98,140.99133585023276,221031.68850157136,82570.63207132833,87829.4161396826,1175.394974375784,172.80433246819302,102.2117272412288,1062.8300200148951,223.6586738481212,-0.3169262032580824,116,62,98.04729960662436
99,140.99656064582825,221077.7954426155,82558.53163048174,87879.56577152613,1155.1361767987837,167.76127481265576,97.52567760754027,1040.2841163736302,223.4036146446772,-0.3410483234314382,116,62,98.04769747159747
100,141.01123638834866,221072.1157683992,82570.4659981088,87861.17919959807,1133.425655254221,162.40414611743472,94.40861442311143,1043.436101373838,223.1720333044392,-0.3159215228612689,116,62,98.04809287718444
101,141.01716134502252,221135.5308677722,82592.76885296799,87868.48060552179,1097.895289951819,155.02359943365445,90.15949538319546,1011.9084048949007,222.7437333838804,-0.3161290978129778,116,62,98.04848579716192
102,141.0311281757183,221163.4573824369,82563.92642691526,87850.18704103047,1058.39955938817,147.27003926011093,88.02434069743322,1007.4557120751415,222.4553274273282,-0.3277954014572111,116,62,98.048876205419
103,141.0367780147217,221183.68005425992,82563.11717132678,87866.23179847024,1007.6647400020156,138.182368026959,85.14211805058585,975.5645968824974,222.02915117074875,-0.2961588907261547,116,62,98.04926407595896
104,141.05113413110047,221269.11028689196,82573.21843889514,87879.41615056824,958.9640437298804,129.8770839816425,84.15016140285297,973.2251948874909,221.6227377628273,-0.3007631911790359,116,62,98.04964938290074
105,141.05728664819728,221237.92446921425,82594.38723556072,87878.69924838585,906.2347497906303,121.71292472214554,81.75217257214535,945.9620147832611,221.3002454817758,-0.3213167040992332,116,62,98.05003210048052
106,141.07093062843256,221253.3919111629,82602.28392211674,87887.40230833627,861.5657731093816,115.43520931595413,80.21854544445523,944.231995587179,220.83207306514308,-0.3179113639116104,116,62,98.05041220305333
107,141.07680148834163,221277.98127765165,82598.84861021489,87867.29234976516,818.6423489092849,110.01000944484258,76.85050133889308,917.7280799513101,220.5439398744825,-0.334972621399891,116,62,98.05078966509446
108,141.0910584168855,221304.5924029912,82558.12448066095,87900.1924413861,787.979893322743,106.42024133553787,74.62897621544835,914.8073981174675,220.14774563228045,-0.3411836724282204,116,62,98.0511644612012
109,141.09736559611233,221366.8763782785,82606.30392168676,87901.78358703217,760.7495514847687,103.17269799725909,71.75744194201252,888.0178533250873,219.7806859064797,-0.3242766943720038,116,62,98.05153656609431
110,141.11144741787174,221390.0849711105,82591.15512904232,87883.26834071553,745.8879721912672,101.17333507421426,71.7771998589742,884.1677457771148,219.50040689265904,-0.3206112943684736,116,62,98.05190595461973
111,141.11681176252802,221391.6851709321,82608.84944251797,87875.74028588748,733.5397810052382,99.42569389443088,73.04887304358999,859.6674023559317,219.06466635240324,-0.3543440787323167,116,62,98.05227260174964
112,141.13083883136582,221380.48972882415,82562.58744365082,87915.76294418916,733.0673352513113,99.3821965878451,78.4202526298759,859.9999744083325,218.7948312780023,-0.3411932025813019,116,62,98.05263648258467
113,141.1374265109129,221434.58487684905,82602.44560624886,87898.68023569288,734.0787089709193,100.35056185045687,84.97987923321489,843.3870737630641,218.4070497635151,-0.3615233892035128,116,62,98.05299757235484
114,141.15121436883786,221448.2650606102,82597.682970749,87901.24522669875,743.112408860412,103.26450597231451,93.63119741181436,849.7508848757425,218.03796335864917,-0.4058191496098011,116,62,98.0533558464214
115,141.15682036779677,221417.3945815313,82599.13817042738,87895.6902378789,749.8292208959465,106.83547700631607,100.52207549747254,839.0610465794452,217.76081404843623,-0.3880302612596769,116,62,98.05371128027842
116,141.17069782303798,221402.08318646063,82576.33719558796,87870.58944621029,762.0498777350876,111.21286606308422,106.40209438205056,848.7543960736948,217.342571442678,-0.393763303005342,116,62,98.05406384955396
117,141.1774737623251,221455.27568305444,82591.22554185436,87907.89531597836,769.7985070068971,114.58254365516768,108.39438563935983,840.4134963050892,217.11877184544173,-0.4363985916225446,116,62,98.05441353001194
118,141.19100294001657,221428.3502147256,82599.853084737,87904.46228010893,779.5160436907317,116.81556387366436,108.56041286417167,848.5767251265352,216.8227035690126,-0.4281954309516365,116,62,98.05476029755349
119,141.19682992003123,221446.72629474185,82605.68789951593,87909.41943708056,782.4899220367079,116.66090281489596,105.99933801114094,837.7608825288189,216.5947681261269,-0.4519108443224781,116,62,98.05510412821832
120,141.21057610597046,221471.436088516,82576.22721116451,87882.47827535772,786.9043404255644,114.89065277727786,103.99502442333323,841.1112917450664,216.517482914898,-0.350449959802479,116,62,98.05544499818647
121,141.21750697297148,221475.7485305941,82579.4891950764,87889.87645115168,784.2226580273709,111.32182553477469,101.94342430494726,825.0923665903683,216.3493617901628,0.2610221218422399,116,62,98.05578288377971
122,141.23079703958615,221437.7409392944,82597.73134771967,87901.03856096342,781.2281425027759,107.50284155347617,101.99839947573491,821.2173984580731,216.4118307632964,0.3542879187428231,116,62,98.05611776146284
123,141.23683845395598,221484.9852973362,82617.58987565496,87918.39859528629,770.8128052104148,103.91705775802257,102.24833522827248,798.6319084500137,216.420486916501,-0.7499745172662711,116,62,98.05644960784548
124,141.25046542846005,221468.19096612104,82617.23200611238,87882.94452472484,761.6007764083333,102.1307584123424,103.2891429354786,788.0437101522111,216.4838671980171,-0.956111703478677,116,62,98.05677839968328
125,141.25751913185607,221510.2605255281,82584.06980206858,87894.24344735975,746.5821727285511,101.9864149561472,102.42827150892117,761.4147347780236,216.66499005405416,-0.5057886639593638,116,62,98.0571041138794
126,141.27059435004253,221544.0765023225,82626.69081376739,87917.63846093342,732.869177571265,103.76821364997886,100.15708848329086,749.2607804235013,216.69965189637125,-0.5588994558049294,116,62,98.05742672748616
127,141.2768267510257,221586.1527293578,82603.27420418021,87930.51449751119,714.2311497360351,106.09164921572665,95.03108051070012,725.0322401476733,216.90040771910725,-0.4005459381068313,116,62,98.0577462177064
128,141.29036367506598,221531.7552388595,82621.27625181671,87927.71674759612,698.4531195988529,108.20739069316187,88.99066637245414,716.292548588186,216.9918071049395,-0.3828123091323013,116,62,98.0580625618948
129,141.29741763553366,221570.0517911636,82631.27120170614,87939.67912772838,678.1555633487878,108.29874506262422,82.1004612530669,696.343450467044,217.0948745207885,-0.3980707702516953,116,62,98.05837573755944
130,141.3103969814412,221578.10978328213,82605.61085950406,87910.40561371528,659.4494549750816,105.90713287772087,76.8541062753211,690.2804948179692,217.30715236295123,-0.3662290095528553,116,62,98.0586857223632
131,141.31715609725484,221574.48481476388,82624.05555629433,87934.39467636238,635.9763409789302,100.40628770367766,73.26349270694482,670.827673591848,217.39428222230995,-0.3620992155707744,116,62,98.05899249412528
132,141.33027380961855,221579.5498451139,82636.44840190199,87897.35151217991,613.8373608082766,92.78107986344548,72.58063566892815,661.584397057828,217.6985243401144,-0.3605061395934064,116,62,98.05929603082238
133,141.3375595381487,221593.6324150124,82619.25867991513,87927.45674211522,586.642255246581,83.7453515095549,73.42338148105773,637.3017104700557,217.96825114164983,-0.3553604049507242,116,62,98.0595963105904
134,141.35021723487316,221606.5020688205,82633.40931884058,87914.80881650069,559.5714894760167,74.9422362998157,75.55191005957022,622.9166273595183,218.322231057498,-0.3318227003519108,116,62,98.05989331172556
135,141.35717338545723,221622.4586650029,82614.15851181002,87920.52405902639,527.4170825708425,67.08103502901213,77.03615904973412,595.0405062291538,218.84871393723256,-0.3362959135409214,116,62,98.06018701268611
136,141.37023225789264,221688.92599688176,82589.83074012045,87900.1096499381,496.36718393838964,61.09895614872221,77.64396337229118,577.9777364627516,219.27740048296607,-0.3312839329447896,116,62,98.06047739209342
137,141.37764265490634,221678.9216184932,82606.24479772992,87908.00507648128,461.5279747766908,56.72422434951295,76.3939679730538,549.4286875262915,219.90432432799687,-0.3247857109757893,116,62,98.06076442873356
138,141.39067067337402,221684.7969795744,82614.72993280181,87896.21103236078,429.42266184667824,54.0066359253542,73.92412892723223,532.2428402001387,220.4312627564207,-0.3016505754463449,116,62,98.06104810155853
139,141.3971705613148,221653.38462878152,82630.93660337578,87927.81953580407,395.38148155552335,52.186528128397185,70.19619647716172,504.2805160896678,220.92477436399437,-0.2956143229268779,116,62,98.06132838968774
140,141.40997713802108,221660.06740481863,82625.79223520958,87907.95471725709,367.0195080442354,51.221764998772414,65.97754059103318,485.8009800626314,221.4463401360988,-0.3063120518535956,116,62,98.06160527240942
141,141.41770469576016,221757.3399624644,82596.64381473481,87919.57241760776,339.68242424097843,50.4870674796548,61.33077906082326,455.0727804612543,221.71084648266083,-0.2911130517358149,116,62,98.06187872918186
