,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
31,1620.3182989135514,166441.6421095068,87526.08482755933,83609.18231672351,8064.871739409689,190.5918245462817,115.06515180657152,1097.7048546844744,283.14777823663377,-0.1492448371967109,121,75,99.00052525427648
32,1620.3383942125245,166500.61665634252,87513.28058979349,83604.68368138556,7924.881325489492,190.5770704606839,118.37281088679447,1036.1128601858509,282.67081209769856,-0.1366437398738242,121,75,99.0005291631719
33,1620.3384289787102,166465.4548691382,87491.94977187534,83593.87789679668,7825.138109766471,194.76762861321913,119.57415039360058,1015.872792064707,281.622917643025,-0.1586736578461013,121,75,99.0005330397166
34,1620.3577010911663,166516.41390655833,87512.03026156747,83621.46795138465,7745.918387918675,200.06035261008947,121.52374707037234,957.8661645179382,280.175144050064,-0.1104721536722598,121,75,99.00053688366998
35,1620.358277036707,166511.2057225115,87526.92088523204,83590.01439864447,7708.342131044134,206.71010629092052,121.04671800919459,930.0505764301633,278.55131492904985,-0.0945822318399759,121,75,99.00054069479368
36,1620.3783056272737,166529.24661329284,87445.61988036396,83601.53257154289,7688.990425844735,211.99878724127484,121.52587543972186,862.3594974981097,276.9907971486763,-0.1141183484696499,121,75,99.0005444728513
37,1620.3783474584695,166564.1301863948,87437.743802105,83600.16316827635,7699.615694373846,216.6859734493628,119.83236855300493,822.9215249040863,275.6947035566058,-0.0792599332350626,121,75,99.00054821760834
38,1620.397641048189,166643.99162154857,87432.16153224942,83593.04164720708,7714.312166442629,218.98248073320428,119.68182369173155,750.0019902634958,274.817717960314,-0.092215187994586,121,75,99.00055192883244
39,1620.3982554068768,166668.86242502512,87451.78508195282,83586.37321323768,7738.045477652631,220.14928576622333,118.01072620463674,708.1150736556447,274.42550609010937,-0.1086567023837114,121,75,99.00055560629326
40,1620.418181234979,166742.4927254399,87447.45997517816,83607.2687351237,7748.126679370005,219.0416646527301,118.53184410484391,645.9420021314581,274.502485738932,-0.0991593073407574,121,75,99.00055924976247
41,1620.418293622473,166729.0349098935,87523.21644232802,83581.82463042479,7748.717643406882,216.92741169591318,117.817291254265,623.6240257398167,274.9622904150596,-0.1036110021256219,121,75,99.000562859014
42,1620.4375894067596,166760.67954879283,87524.2435439735,83558.05229730123,7724.111668144818,212.75098884134786,119.42593271119404,590.0336442172702,275.6530841652167,-0.0943929504720663,121,75,99.00056643382364
43,1620.438232808896,166729.07032518895,87478.90244380284,83600.35755730433,7680.587724052719,207.59498832440295,119.40972928859992,592.1881782391574,276.41003629198786,-0.0864347337509599,121,75,99.0005699739694
44,1620.4580562534072,166741.93555018317,87413.79893349994,83582.16347991707,7611.391914254171,200.78049160908267,120.77590234961826,579.9773278588837,277.0642339835854,-0.091500057615792,121,75,99.00057347923143
45,1620.4582331171518,166680.22200267526,87410.78598018715,83583.96434723811,7524.301373202528,193.65180226006487,119.02590470772702,591.6769087409193,277.48428080120453,-0.1177176949027072,121,75,99.00057694939204
46,1620.477547049025,166667.9739359802,87401.43895847554,83579.2129104804,7417.949934591015,186.10947813246457,117.39524376182817,579.9049902734405,277.5996551369548,-0.1153946469079509,121,75,99.0005803842356
47,1620.4782069042344,166703.66676808265,87424.45275860718,83554.06297215082,7297.513152813946,179.62919423340645,111.86622875017929,578.4032555882295,277.3953693376943,-0.1114203961684092,121,75,99.00058378354863
48,1620.497930056921,166720.79143646144,87403.74268200979,83551.47532588731,7163.483018378494,174.20339287852403,106.49234174541198,550.7485209378356,276.9343642546756,-0.1227093024162483,121,75,99.00058714712
49,1620.498167538364,166718.90302471956,87424.49236206037,83542.83710558554,7015.982358949084,170.64739575132262,98.00653100456111,531.326770508982,276.3226429361014,-0.108814836453045,121,75,99.00059047474048
50,1620.517515946103,166777.35485115234,87444.52411935334,83554.16829153684,6856.427505438274,168.17912737795268,91.38690416450845,492.438085718808,275.7011165927185,-0.1278693146824592,121,75,99.00059376620337
51,1620.5181737429468,166772.46730980798,87417.32670051292,83555.97937925167,6680.933602621546,166.44820217428787,83.65962954214774,464.89201713952934,275.22373141712814,-0.1249481580610223,121,75,99.0005970213039
52,1620.5377985801974,166809.75226589208,87438.86757241207,83546.56542352568,6493.659237329208,164.00369964184938,79.55460102413781,426.5877013070276,275.0177790479853,-0.0955643375079029,121,75,99.00060023983964
53,1620.5381009364855,166850.33238437495,87424.47579614638,83595.6265809839,6288.79278293415,160.08498724126548,75.19614283947158,400.98436836214387,275.1895610869109,-0.1286628609498082,121,75,99.0006034216105
54,1620.557503411153,166858.99165026427,87357.9833053119,83538.73790999096,6075.2191355615505,153.82461425027577,74.42944975028513,367.10923039974296,275.7919464619323,-0.1429968839948644,121,75,99.00060656641853
55,1620.5581191379529,166867.44867627617,87387.6923376073,83570.04953516864,5846.421219772252,145.4986037351482,72.32547861387138,340.2139546610124,276.83525537896634,-0.1000054183422308,121,75,99.00060967406796
56,1620.5780641390666,166870.59677068985,87376.42132890112,83585.91251518507,5615.5263917665,135.8769601771637,72.17060777099687,303.2290504799457,278.29739549510373,-0.0965057819138846,121,75,99.00061274436548
57,1620.578446005692,166945.2044732936,87431.0407298971,83546.02882508388,5373.337880149076,126.3705101221567,68.83630290758447,267.3337825606577,280.120352284284,-0.1288885666872403,121,75,99.00061577711992
58,1620.5974731951462,166965.2604499741,87401.06609511854,83541.10003022812,5134.923041041766,118.30342177966668,66.28209347231314,222.61665860869107,282.24980493034235,-0.1325812461143025,121,75,99.00061877214256
59,1620.5980612409455,167068.6564643449,87409.68447048828,83563.8574741839,4887.339240158617,112.3278016303957,60.3988989625941,177.77311790455133,284.6274594911117,-0.1369014072254237,121,75,99.00062172924682
60,1620.6180537085072,167094.81050357354,87464.35365225286,83566.69594964778,4646.3697326120455,108.39202275128628,56.03222763678059,130.77755959753995,287.21256979879934,-0.149430180099974,121,75,99.00062464824856
61,1620.6183142490545,167100.11228532446,87493.74640159853,83582.24362585598,4394.189948990825,105.29826039609907,49.24701613406069,87.57285827491432,289.988887271648,-0.1391441606940266,121,75,99.000627528966
62,1620.6374059934312,167147.4795590504,87519.09556922739,83568.39351250934,4149.170824509638,101.87051150895422,45.067302952258615,51.251936181331985,292.9445387540931,-0.1623440958301596,121,75,99.00063037121951
63,1620.6380280801916,167159.60126249728,87554.43161923505,83586.46812441209,3892.3803272345103,96.56226618090295,39.367737390624825,22.27242935038521,296.0874902744457,-0.1448100594646968,121,75,99.00063317483206
64,1620.6580226838191,167199.63323617226,87530.81358696244,83640.92814620727,3645.4842982247355,89.09862191595312,36.72131439676741,7.330850691738306,299.4119557928035,-0.0865068284363766,121,75,99.00063593962888
65,1620.6581892581537,167188.56509173237,87533.59975341223,83612.38499632996,3386.7743065969553,79.29404085125134,32.352789251250215,-0.0,302.897559994007,-0.0870765062632238,121,75,99.00063866543756
66,1620.6773384290154,167203.15218128808,87547.08637844713,83605.96950483235,3141.4484316625167,68.56355604471173,30.83100870018825,9.123822302237386,306.5037179591929,-0.1097450411147856,121,75,99.00064135208808
67,1620.6780034909036,167201.8793122969,87572.62130033228,83619.12460772919,2886.1625771411927,57.717528968831175,27.454619825526606,20.835270017501898,310.14761729061576,-0.1069659829956851,121,75,99.00064399941286
68,1620.6979793153075,167203.0778420859,87558.5093120237,83622.74142304032,2646.9202916291542,48.446102691304986,26.714730729581788,45.25328768903273,313.72973491323046,-0.1085853277490996,121,75,99.00064660724674
69,1620.6980664448197,167129.00164784316,87532.09761931445,83595.95767367222,2394.5781924045878,40.69325904127618,23.60103747760877,60.44778597491677,317.11979844631713,-0.1219994110840183,121,75,99.00064917542694
70,1620.7172748608616,167147.51969940471,87518.6177044542,83589.08150982688,2155.6264522395213,34.912303823948605,22.774050682550296,80.00268853403395,320.18042202415995,-0.1294103972041163,121,75,99.00065170379312
71,1620.7179833663351,167147.08004158697,87484.58285492696,83605.05245042888,1896.790340526728,29.601563088668627,19.31631051871227,78.77669526595855,322.7876286306611,-0.1145974410749832,121,75,99.0006541921874
72,1620.737925638203,167130.20332573706,87442.44686812464,83574.46657797768,1644.1925880362396,24.479202116650413,17.7708968843217,77.3361475984857,324.8300780274583,-0.1106508546202079,121,75,99.00065664045428
73,1620.7379451470013,167181.05922868368,87403.65709468914,83561.15624119045,1361.7451930214884,18.08956611499889,13.016073476843303,49.73552313979599,326.2477888565622,-0.0721037980248009,121,75,99.00065904844084
74,1620.7572169120417,167195.5647810996,87414.82649658357,83577.67905996415,1084.4022753761383,11.403787373012165,10.057454814494122,26.95060324354563,327.01999448452705,-0.138066486291194,121,75,99.0006614159966
75,1620.7579653594587,167285.28067847926,87368.03704603323,83597.22843845014,785.3693868239643,4.628377278859261,4.400441451347433,-16.248207304481184,327.1775048472715,-0.0923326521830307,121,75,99.00066374297344
76,1620.7778256989825,167341.51926393577,87340.35030350817,83531.96719802349,515.3008810753236,0.4513506116782082,1.6897142170055304,-43.61641782487277,326.80159701169543,0.5401958231581079,121,75,99.00066602922588
77,1620.7778625581252,167345.7428111695,87320.28360876322,83590.85497609882,260.62531867827056,-0.0,-1.9249523865873925,-86.86732414903236,325.9932906932364,1.0598890217569716,121,75,99.00066827461086
78,1620.7971652793103,167398.298443202,87327.53508482002,83585.1185884426,90.65875101403799,6.109036822090275,-0.0,-107.8151195255341,324.880483575625,0.0129715556549179,121,75,99.00067047898786
79,1620.797947706925,167432.4568030023,87345.88525357588,83574.99662453782,-0.0,18.868391521042213,3.6394710365857463,-145.96218210304505,323.57862071954906,-0.8540848320985353,121,75,99.00067264221884
80,1620.817708808203,167476.94168529127,87300.22524272122,83598.81816881268,58.64276359195355,39.38702853090945,14.41759892841219,-164.18960770906415,322.18499065664247,-0.3814224764568743,121,75,99.00067476416824
81,1620.817790685804,167478.40061653356,87261.28821760109,83591.96394766483,247.29236672550905,65.59367693461536,26.879409494809806,-209.02996109472588,320.773632014984,-0.2994684980721619,121,75,99.00067684470328
82,1620.8371201726304,167549.24984239842,87207.5067590841,83625.04418736673,619.0191100509255,96.83536912265117,45.068030285590794,-236.6258917018422,319.3735221573254,-0.1983489061801825,121,75,99.00067888369344
83,1620.8379289246886,167613.7536445861,87119.08765587337,83619.76131914636,1125.9438002061215,129.73203727767395,62.36837911535986,-292.86826477915747,317.9960438987964,-0.1202047406780071,121,75,99.00068088101077
84,1620.8575953312666,167684.99201483294,87133.1602011239,83599.78063829817,1791.874669642828,163.18043020309415,82.1365847668203,-326.4229746753117,316.62222966118287,-0.1652531818305738,121,75,99.00068283653006
85,1620.857710588659,167724.55918035877,87131.09690715406,83604.52979914234,2539.34580844437,194.01578103283828,97.86964174508466,-383.52717437330284,315.2229532876323,-0.0626763011022824,121,75,99.00068475012844
86,1620.877081475522,167803.2754401337,87177.36767370245,83577.6392127625,3376.592352248321,222.07552021915035,113.98879875277635,-404.3874329751998,313.774900115345,-0.094349749990884,121,75,99.00068662168596
87,1620.8779077089655,167835.3162730861,87179.01991873287,83584.31059321831,4215.358178219991,245.22813748450426,125.20932915314916,-438.6417586505704,312.2493444650976,-0.1277747336946127,121,75,99.00068845108484
88,1620.897486166121,167829.0919863992,87229.66505772251,83620.01813139235,5064.643105953117,264.3551673394104,136.99459994971403,-427.75605826461106,310.63934822704914,-0.0841127222867208,121,75,99.0006902382101
89,1620.897622885751,167829.56633611236,87233.94403708322,83590.60147793748,5842.821589757106,278.10379149217624,144.91632758808555,-431.33145558362594,308.9369330909789,-0.0763490220126884,121,75,99.00069198294938
90,1620.9170488207724,167827.84991943993,87224.1654353771,83610.70656220033,6577.787756100937,288.0338811688998,155.07394309467054,-390.79341520383605,307.13601605844894,-0.0764812203097873,121,75,99.00069368519284
91,1620.9178829049968,167787.66158205437,87251.1563630202,83604.09475566224,7204.064314362302,293.0582808587351,162.7727125104575,-374.1208716084657,305.2303514011168,-0.0758215568103203,121,75,99.00069534483325
92,1620.9373821886977,167826.4637523266,87201.40357029442,83596.58247668741,7766.6701132773305,294.82052380236564,173.00622487286455,-324.2186418280762,303.1869456248488,-0.0883981830632648,121,75,99.00069696176612
93,1620.937528284691,167774.44823892994,87191.3991693516,83589.24408339716,8212.34141251794,292.21237176979776,179.7288799873786,-313.67696878730203,300.96576896226867,-0.0456412008437584,121,75,99.00069853588946
94,1620.9570216351258,167795.63812740135,87139.76052935972,83574.8433412298,8600.250604431261,287.12572703845217,186.96669033105718,-277.02912014722824,298.4994681144457,-0.0376695260097168,121,75,99.00070006710384
95,1620.9578535023877,167764.48816415854,87150.21628522001,83593.59272124527,8881.130118108063,278.8048791480833,188.09559810516657,-286.2090752045915,295.70794220621576,-0.0606466150466927,121,75,99.0007015553127
96,1620.9772842106122,167800.3387834699,87169.61530178181,83574.033653369,9115.913861170411,269.6954080459109,187.36927570661646,-269.17482872641995,292.51629553032,-0.0342447278454813,121,75,99.00070300042186
97,1620.9774275918835,167850.96649201924,87158.84032260485,83567.66911714915,9253.150038371794,259.53004814816813,179.50756419732352,-296.24742653762223,288.8509659851369,-0.0114907422450737,121,75,99.00070440234003
98,1620.996999171469,167847.7171709831,87179.90542208437,83601.44424447973,9356.269013821613,251.01605027142796,170.9008934092708,-285.24799074296607,284.6809745294089,-0.026118229241542,121,75,99.00070576097843
99,1620.9978186416542,167934.19122534554,87217.73207911577,83631.77617858005,9370.431202378997,243.47734194170334,158.08065766625805,-309.2178369979956,280.01306898157424,-0.0311615280422448,121,75,99.00070707625083
100,1621.0171929488336,167884.08650575418,87223.91475331361,83594.69421558558,9358.608866507653,238.72723211364064,148.43121127577615,-286.5341063947126,274.9109061125415,-0.0518088600332629,121,75,99.000708348074
101,1621.0173217081915,167939.74110181507,87229.24039891294,83602.13017735316,9266.396286077448,234.98483759377268,138.58706587247434,-296.8595601862471,269.5063140171989,-0.0855076905816426,121,75,99.0007095763671
102,1621.0369805358353,167930.4927992109,87250.20757053989,83631.22028166735,9164.073212024348,233.20363453158643,135.10909756534966,-256.8355529657856,263.9758718715857,-0.107946388684232,121,75,99.000710761052
103,1621.0377776253156,167920.07761815286,87282.28920719364,83606.01008200963,8998.990725220647,231.05705462496553,132.80777466055588,-255.22122764313826,258.552940631956,-0.1124088756578355,121,75,99.00071190205333
104,1621.0571090037458,167894.26995104074,87290.73521509774,83600.58463346932,8845.38356810779,229.49189544681576,136.25316630370799,-210.90037214534823,253.4877977136572,-0.1167018837520405,121,75,99.00071299929832
105,1621.057211615473,167916.52616887272,87298.24272810984,83573.15538136897,8653.61195384548,226.63148831530998,139.00101452792296,-215.06262494585826,249.0302901599711,-0.1208189648487132,121,75,99.00071405271702
106,1621.0769647122106,167935.73853104803,87290.78106627396,83594.57658874163,8503.689701071882,224.13810104053118,145.25385287354584,-177.59771830096724,245.41047909502177,-0.1055489833736879,121,75,99.00071506224204
107,1621.0777299303031,167929.98990934913,87279.38923824676,83574.74385370887,8341.726703003806,220.72219010436675,148.57232992965146,-191.0873916108394,242.79455913644256,-0.0797241675298873,121,75,99.00071602780878
108,1621.097032843949,167964.64219520014,87297.19489961732,83607.66215474329,8242.626679322682,218.4977028446301,153.53747994144214,-161.09253567483393,241.29168634645123,-0.0881464485586453,121,75,99.00071694935524
109,1621.097098356735,168008.67291536392,87295.20479154136,83583.41081094243,8145.354132698616,216.45449220119917,154.50232255950687,-178.5711274894129,240.92660871146137,-0.1211156498037152,121,75,99.00071782682215
110,1621.116950586348,168021.64744512574,87290.63788546271,83579.20289046929,8120.302293128741,216.69160721336084,156.81923948018812,-141.1534346572007,241.65072446633937,-0.1262755331671361,121,75,99.00071866015313
111,1621.1176752197798,167969.83064361772,87276.30646294254,83581.64635486517,8093.955179104698,217.68727589210903,155.0725604611216,-147.0099264215387,243.3644100357926,-0.1226132750656285,121,75,99.0007194492942
112,1621.1369647967083,167985.6195892177,87287.23834992063,83571.41694707113,8127.901843873085,220.73962453653803,154.6771345997986,-96.92552584799705,245.9191178827902,-0.1164463408325847,121,75,99.0007201941944
113,1621.1369830118786,168004.8181511092,87293.31022025626,83563.2544143061,8143.312584222469,223.56105828727596,150.574321768363,-93.53952848401968,249.16701923031476,-0.1295913650534469,121,75,99.00072089480528
114,1621.1569369696178,167998.82347882132,87233.31898686361,83614.08685175257,8202.855076275533,226.92277467277017,148.6087506195181,-34.165879891836084,252.964481606886,-0.1079823039465575,121,75,99.0007215510812
115,1621.1576133523793,168005.9799935074,87184.6421705905,83600.6502266856,8223.155877695535,228.33527660841355,143.79703172296286,-30.628303646983113,257.19469034027867,-0.0672141422127185,121,75,99.00072216297932
116,1621.1768666717678,167977.64489659705,87176.39914658939,83594.51052453826,8267.392157495662,228.8412243900966,141.9784969026514,18.430600775347557,261.78149612294646,-0.0863358040833188,121,75,99.0007227304593
117,1621.1769050413425,167993.05914287243,87154.95749653592,83595.47616075372,8256.808221405023,226.68245177764038,138.3586896676279,3.016045385884354,266.6637170677705,-0.0795829365014553,121,75,99.00072325348374
118,1621.1969226264373,168035.95392052445,87158.92621795712,83600.68173541251,8262.708461243776,223.67090896003356,138.6157285157824,34.32496252012788,271.80518078941884,-0.0642164850266581,121,75,99.00072373201796
119,1621.197544382773,168083.7585568977,87159.33748487743,83571.10710515908,8206.110459999822,218.5414092591236,137.1250270746532,-0.6170427651086356,277.1560570154684,-0.0718465862105794,121,75,99.00072416602984
120,1621.2167504197205,168093.3759615816,87210.56654147961,83614.42251232118,8160.68575568602,213.30691689146624,138.6073559859651,13.584811880224152,282.6394520052661,-0.0558182510333587,121,75,99.00072455549028
121,1621.216853593142,168156.60415957938,87246.41464808451,83608.01913278192,8051.976188148954,206.82814213010715,137.0163825104246,-30.373139252973488,288.1449098911402,-0.0821377236777814,121,75,99.0007249003726
122,1621.236906323335,168178.24301394293,87283.87784672117,83670.37417923547,7958.787188298767,201.0655255910242,136.90129371921648,-8.864380021870602,293.5010598345584,-0.0661534336073804,121,75,99.00072520065316
123,1621.2374685253287,168245.57554765075,87320.66627923763,83675.66125713929,7803.162710602453,194.6893930858496,132.25700352762942,-37.411801056790864,298.5041592408981,-0.0508510506316865,121,75,99.00072545631086
124,1621.256635364084,168239.2776292326,87329.73195622362,83667.49741215704,7664.22592464753,189.34066703091958,128.27813410919043,4.7751071579696145,302.91477962767664,-0.0704680430836933,121,75,99.00072566732749
125,1621.2568102109317,168246.68101941553,87329.74682171256,83651.7459682308,7467.582715598808,183.353504188417,120.32445814312086,-0.0,306.4890277660141,-0.0682195246550161,121,75,99.00072583368738
126,1621.276887005208,168256.42831645146,87256.99158228436,83640.66781895643,7296.049610540154,177.82149972424668,114.65098987234524,68.60701739010983,309.01896876220286,-0.0601684119724117,121,75,99.00072595537785
127,1621.2773859086467,168223.4545111716,87191.44428934716,83672.18254296402,7070.555652433133,170.61253175523598,106.8807790800929,79.17044323042501,310.3435241362156,-0.0686814779160872,121,75,99.0007260323888
128,1621.2965230100074,168230.42237665367,87110.23861990302,83659.22072886798,6873.102802426438,162.75670581127633,102.96049897969351,149.21197942795698,310.39880895874904,-0.0896248293496264,121,75,99.00072606471302
129,1621.296773730428,168180.89325073827,87038.6493682503,83626.75691655488,6626.221723328752,152.77647120032634,98.034572072007,150.0606403905258,309.21393105160064,-0.0933908150602572,121,75,99.00072605234584
130,1621.316865001408,168214.13953895954,87020.69934619557,83637.34714817003,6412.216149320244,142.6134565003158,97.05100274691358,205.74376234790543,306.9152383476405,-0.0937537281127284,121,75,99.00072599528558
131,1621.3172943755787,168261.72575318711,87003.48872989643,83629.52845915525,6146.689114994893,131.6731547581876,94.0410755869816,182.82533179598977,303.71814732840244,-0.1382508383757688,121,75,99.0007258935331
132,1621.336419664748,168288.86018260504,86991.6102928347,83575.92469642141,5911.359913476626,122.3252092133771,93.45514482414,211.50923210155452,299.8744440629619,-0.131492447216736,121,75,99.00072574709225
133,1621.33673176584,168338.82160689286,86928.39803155104,83638.92343583079,5625.563866015058,113.92391365247022,89.79628125359886,166.34730308660073,295.6572145796811,-0.0858312540522988,121,75,99.00072555596934
134,1621.3564536529034,168422.2326148873,87006.34494254795,83645.32025433825,5373.320338020159,108.05897924560122,88.06476648151875,181.88750821963185,291.30339508424373,-0.1252562813800977,121,75,99.00072532017369
135,1621.35687450058,168448.34376122267,86954.32232377795,83634.517176083,5072.586746061046,103.10977106547216,83.35115749234683,126.46206630655797,286.9877239891824,-0.1138128855788184,121,75,99.0007250397172
136,1621.37621153759,168495.33238369672,86961.08678261665,83628.79077306513,4810.224148644134,99.72182359900034,81.05038454284659,135.83725704121753,282.81556431835355,-0.1317455013557324,121,75,99.00072471461458
137,1621.3767901440776,168540.36798124542,86976.04839109586,83600.29977653603,4506.532133920351,95.77833860038663,76.40944510343252,77.93885537053575,278.80049238874466,-0.1599287043860465,121,75,99.00072434488328
138,1621.3963832379854,168598.1664159701,86970.50821394588,83624.84421417129,4247.861952302279,91.67873902436986,74.3146457321418,88.42486512952019,274.902192771926,-0.0755469307471738,121,75,99.00072393054356
139,1621.396734510515,168671.06727236853,86955.9445368346,83625.54296959506,3950.6892931826296,85.59004536896828,69.48585186008131,30.789131277939305,271.0325061026672,-0.0914790454423283,121,75,99.00072347161831
140,1621.4161483284092,168739.4858072417,86953.84353660633,83619.23829847202,3701.0796510025393,78.49143649807957,66.56951822238625,45.353905373602174,267.08860705587955,-0.1548120199602561,121,75,99.00072296813327
141,1621.4167903755838,168759.98286381664,86992.55972391994,83624.41428709369,3413.6126598794945,69.48991602340539,60.57471712323604,-4.854025692213327,262.99092476497685,-0.1463257732443825,121,75,99.00072242011692
