,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,600.1058399411006,183219.09792641943,83355.97395358798,85089.8031622879,2554.863593774615,80.52534482532064,80.63670523332257,1833.376421535504,-0.0013311052837612,-0.1681812843624695,102,62,99.03446666644366
11,600.1111225600413,183253.75826025137,83351.39194838762,85051.66378166892,2416.919147739478,74.78105519770179,75.23958594727446,1785.3567619585956,0.0017378368903722,-0.1358651525760984,102,62,99.0353155499832
12,600.125174729403,183260.0748170302,83341.33087578113,85065.17129062703,2307.6363307627616,71.95598588176654,68.53552432107972,1738.954848921101,-0.0014729708826554,-0.0975028010379183,102,62,99.0361557315642
13,600.1308717681301,183362.24015911733,83326.38387841298,85041.5309676099,2170.304848194355,70.1799392522662,60.60039972746745,1689.9229158919188,0.0006389021055408,-0.1372732740140509,102,62,99.03698723005994
14,600.1457975333302,183401.9071644781,83333.82758906609,85061.13838244011,2063.337605717941,70.02700712700607,52.17685063362296,1641.2443368331005,0.0004420165559383,-0.1085971382403414,102,62,99.03781006455944
15,600.1510047467649,183399.01183414715,83318.61189627179,85050.16776851243,1925.1429970740573,68.96680703011225,43.77362796732632,1587.6486926656216,-0.001352057884383,-0.1081923911916374,102,62,99.0386242543663
16,600.1651025400599,183493.43896218503,83339.71017410212,85077.98614984714,1815.6838144218782,67.75152378993516,36.54531356113148,1533.070122697478,0.0017395534082155,-0.1367322450147221,102,62,99.03942981899736
17,600.1708540049822,183558.2888292253,83360.97229410138,85099.0338620882,1679.8199033472338,64.77061553117528,31.192268531303853,1473.4224794259062,-0.0014547891113371,-0.1168855391492559,102,62,99.04022677818116
18,600.1857461094445,183619.76710759752,83321.62837643799,85070.55688285643,1572.6772585725994,61.57573328970466,28.565357422761736,1414.034645806707,0.0006078494178966,-0.1028444081528219,102,62,99.0410151518568
19,600.1908866672875,183718.5999334177,83380.62854088166,85098.7050409935,1436.1705328868702,57.202725195194944,28.625285789516056,1350.856157178292,0.0004739393330468,-0.1119442807896466,102,62,99.04179496017268
20,600.20503667454,183777.88075632715,83360.3695331041,85110.58757149737,1329.4133170018322,53.46666241413914,31.164073007093975,1289.3270465870446,-0.0013725143888451,-0.1094757531229028,102,62,99.04256622348473
21,600.2108386173267,183793.08591327784,83359.94500854738,85111.01511929663,1201.2536403661943,49.27270435784885,35.05804219019774,1224.2121449372207,0.0017406390545054,-0.1024887373960653,102,62,99.0433289623556
22,600.2256854870574,183843.14211827004,83365.92141526008,85112.02716968101,1105.1314287115238,45.70486057647213,39.19367275835248,1159.6292398806836,-0.0014360854962048,-0.1237347561063775,102,62,99.044083197553
23,600.230769977607,183978.83330765637,83339.08806555858,85101.10577418377,985.3034215609077,41.068332646464114,42.028274846306886,1088.9370270321087,0.0005765855704359,-0.1216343731873835,102,62,99.04482895004826
24,600.2449761035283,184054.12147938384,83361.82225073189,85105.68816766098,895.6477738025133,36.24338634678861,42.58736678070272,1017.0089360242418,0.0005056810030371,-0.1346363891246461,102,62,99.0455662410152
25,600.2508264886168,184084.06354669505,83352.24722871173,85094.77034537864,782.5348870273447,29.828601497691125,40.033938940949156,938.4460313595482,-0.0013924675300695,-0.1358270755835234,102,62,99.04629509182868
26,600.2656121727837,184212.9426876766,83357.68526103944,85089.7701612924,691.9184457588708,23.07904095792037,34.46631293722021,859.9496402589721,0.0017410936206793,-0.1097329238475703,102,62,99.04701552406308
27,600.2706617914421,184233.95123631903,83330.93210317026,85099.78701651905,568.1492038412835,15.301765964875813,26.376187357775052,777.4700549143017,-0.0014168669679255,-0.1243054427137119,102,62,99.04772755949122
28,600.2849099409212,184353.96630864876,83370.7537241888,85112.64601407519,463.22604334447533,8.521377652519732,17.183688996519777,699.5622062503244,0.0005451219540581,-0.1373290523511586,102,62,99.04843122008258
29,600.2908386798617,184460.42501113663,83345.22612092031,85156.77445717847,330.82334457413526,2.6708231850643642,8.48328553356987,622.1040704081825,0.0005372301174391,-0.1756228724381016,102,62,99.0491265280023
30,600.3054663924278,184512.20821983836,83391.09123367994,85103.61443840525,223.12802775664022,-0.15478718576196115,2.2593911719304742,551.8020850194443,-0.0014119102251341,-0.1183879890710895,102,62,99.04981350560963
31,600.311269706426,184614.07247062903,83367.43727837254,85121.05013851995,102.76244792004582,-0.0,-0.0,481.43459973623976,0.0017409171274188,0.429649805176898,102,62,99.05049217545636
32,600.3250338794772,184668.93705277733,83387.53807896558,85157.1473945232,27.94001898751594,4.904845026161638,2.7848108052276075,414.89914025444887,-0.0013971406417502,0.8361336076028775,102,62,99.05116256028572
33,600.3307094467978,184699.4146320902,83388.67525229834,85149.09828396553,-27.068391670880374,14.11420320578327,10.607385461742524,343.38974589589634,0.0005134700284307,-0.2358745382036897,102,62,99.05182468303094
34,600.3455023450872,184789.697460728,83375.31227251037,85117.29765572974,-0.0,28.57405270631716,22.77255158139451,271.92668769758893,0.000568575299923,-0.9127993694420397,102,62,99.05247856681356
35,600.3511248870686,184872.33629783135,83367.52679934763,85135.94984279256,78.93057138618315,46.742940028969315,37.73446279403288,194.5521598009218,-0.0014308355785478,-0.325578649469193,102,62,99.05312423494236
36,600.3649695031596,184922.40260822867,83413.19479417434,85125.31418616461,266.696406152274,68.47971587389475,53.867867688750266,122.64468414679868,0.0017401098234407,-0.2928616106881212,102,62,99.05376171091169
37,600.3706565820287,185030.4277794383,83394.14297834935,85097.42973833047,529.0430216341047,91.525108040325,69.5381329399388,57.37167232026695,-0.0013769138144628,-0.2290688944008516,102,62,99.05439101840028
38,600.3854933637556,185086.98055876937,83409.20622569366,85131.17101852762,907.2591579052387,115.23616165763815,83.7379160743294,15.712668545078486,0.0004816413187668,-0.1086910914753047,102,62,99.0550121812696
39,600.3910005505193,185100.5065964384,83401.56497920283,85133.08607399375,1346.387016664783,137.3333666047256,95.8999924341042,-0.0,0.0005997052521434,-0.1686551591454382,102,62,99.05562522356269
40,600.4048930102981,185096.36101969305,83383.5904649384,85104.88890077168,1871.458041480335,157.62480112451885,106.08865790662821,25.350849606620613,-0.0014492368840066,-0.1110831593736375,102,62,99.05623016950244
41,600.4106219998182,185028.61793304596,83369.16539473388,85117.4499250248,2419.9353376384242,174.67993719122023,114.50771880838147,88.3311937811086,0.0017386721864706,-0.1186280910173783,102,62,99.05682704349036
42,600.4254672143634,184852.1506213316,83346.02960370836,85125.34125430537,3006.304542368627,189.0105039809714,121.50787446877803,195.47106105959392,-0.0013561939626247,-0.1041361395390421,102,62,99.05741587010516
43,600.4308809317604,184753.44438022573,83350.76994057906,85122.01585615423,3561.862937270256,199.81681152706733,127.25632750580553,333.19105022770236,0.0004496474103338,-0.1144315169817521,102,62,99.05799667410118
44,600.4448157220977,184608.56869216068,83337.71587152443,85118.55950526643,4104.77724075492,208.1271523385367,131.9611649462022,500.5433184305439,0.000630608756534,-0.1203902457035413,102,62,99.05856948040702
45,600.4505975750799,184442.64937732863,83349.10036698921,85134.31131173203,4579.222900941153,213.5972156336211,135.7854417393828,679.0330409943708,-0.0014671076274765,-0.0983886665878535,102,62,99.05913431412417
46,600.4654281887038,184259.53341297453,83351.1043209274,85128.34415996166,5010.9454883839935,217.3294199705706,139.04069130733842,865.4218350722222,0.0017366049222905,-0.078032132133924,102,62,99.05969120052542
47,600.4707637711008,184076.91544490503,83355.69255757668,85141.49205177766,5352.353661445959,218.95079020738194,141.98152960572043,1041.0901766656316,-0.0013349887390738,-0.051139386273723,102,62,99.0602401650535
48,600.484740219206,183917.2530400704,83314.58831885381,85121.61277073996,5641.081921108183,219.527678698636,144.77598455736006,1206.7580088796967,0.0004174999448888,-0.0670931940377235,102,62,99.0607812333197
49,600.490581191117,183758.3697484896,83344.7728688818,85093.30471696559,5843.3053393126465,218.78307152075286,147.2902655857033,1349.6013765604293,0.0006612746813281,-0.0776491399047663,102,62,99.06131443110222
50,600.5053759389062,183634.9751950914,83327.13944257986,85112.449141,5999.719257939549,217.7047301618004,149.1353231123794,1476.4777995333425,-0.0014844414886815,-0.1015669814240787,102,62,99.06183978434494
51,600.5106511369597,183543.107237035,83331.81478205603,85092.61592064549,6077.353811894311,215.88925079166074,149.6903632611211,1579.7739808431943,0.0017339089648241,-0.1139763583065707,102,62,99.06235731915574
52,600.5246646000775,183469.7873520628,83345.09285824765,85121.94024186369,6119.2676206594915,214.01410480606137,148.30987659862149,1671.646054884739,-0.0013133059698959,-0.0931011936644371,102,62,99.06286706180528
53,600.5305757010998,183425.12686326227,83315.71825740751,85103.91076250465,6095.96551719628,211.24796349673124,144.5389469342481,1747.1819644972857,0.0003852106170065,-0.0886250280373942,102,62,99.06336903872533
54,600.5453036186198,183336.0020333173,83323.83533128869,85131.72060773442,6045.783658328932,207.6532105407823,138.34202102302515,1817.7542682619533,0.0006916919839836,-0.1075297091683832,102,62,99.06386327650732
55,600.5505551085428,183278.35395649832,83295.31472949116,85087.85087657151,5937.450829484209,202.12278838774364,130.25219313842535,1874.9901790691947,-0.0015012323436723,-0.1224714894282748,102,62,99.06434980190114
56,600.564569970673,183219.67945003827,83316.61708596857,85113.82317454267,5813.066397725022,194.94366761960555,121.29940625354357,1927.3504102897132,0.0017305854751418,-0.146770191114226,102,62,99.0648286418132
57,600.5706169940444,183171.4447654386,83338.42032416287,85120.87441289063,5648.800695033569,185.79530107010214,112.84655513356847,1963.7190575188142,-0.001291153652465,-0.1662255200966449,102,62,99.06529982330544
58,600.585119590699,183169.55862230336,83327.07206776735,85105.713704142,5486.17338314018,175.85043804964516,106.1714049151924,1990.3455681877094,0.0003527911686627,-0.1774780761611236,102,62,99.0657633735936
59,600.5910953118732,183161.98000269517,83343.72601172324,85104.65734642702,5304.417805135774,165.6946339826536,102.16147894029564,1996.2489094905613,0.000721849715123,-0.1700854636957864,102,62,99.0662193200457
60,600.6048112362672,183200.26726930751,83325.04438996733,85113.92315249621,5144.161724695179,156.91967622366792,100.96464655575983,1990.0376651413972,-0.001517474267514,-0.1436126913650575,102,62,99.06666769018068
61,600.6104462031642,183197.02434438528,83329.98132599413,85113.9941315875,4984.906790006382,150.05328010981611,102.04451967858768,1964.3507994551037,0.001726635841824,-0.1471788805371283,102,62,99.067108511667
62,600.6251782075655,183238.15521403548,83333.55862515452,85119.67126467584,4862.964880065061,146.06577912552166,104.2618541487318,1931.7236154424318,-0.0012685399516003,-0.1560796803936929,102,62,99.06754181232088
63,600.6309485309563,183338.3116989298,83365.46177680673,85129.85111912874,4748.259818575229,144.5687305361207,106.36855624910095,1886.140260617074,0.0003202533856376,-0.1504063129691931,102,62,99.06796762010502
64,600.6447466454529,183334.1551546617,83327.48574511896,85116.2873600705,4669.886537540355,145.55850538230152,107.21409690848668,1841.4820259530388,0.000751737022858,-0.1371488351686232,102,62,99.06838596312718
65,600.6503813329554,183379.9474508012,83359.62220822775,85118.53704027046,4597.0352708685095,147.89919561507122,106.17929408430064,1792.3722370772448,-0.0015331615356557,-0.138706809899352,102,62,99.0687968696385
66,600.6651797489843,183483.0644315612,83368.65572435128,85123.77587859734,4555.456548048707,150.99333683426084,103.08723238966195,1751.9524244197237,0.0017220616794094,-0.1593673573055172,102,62,99.06920036803209
67,600.6708289000696,183481.35741586803,83372.11873371102,85085.17865246849,4510.049716209818,153.47758869017707,98.32922483504808,1712.0094668385864,-0.0012454731971796,-0.1276118469666625,102,62,99.06959648684165
68,600.6846637701419,183511.495739184,83353.5952041952,85118.47687369213,4485.566096664697,154.9342164753325,92.45526117063127,1684.0493153928546,0.0002876090932337,-0.0977130553585211,102,62,99.06998525473968
69,600.6903395326545,183534.72081992123,83356.06498935299,85116.15154203153,4451.263798741682,154.65091383931576,86.21349594152707,1658.973830303119,0.0007813431561614,-0.1258742581704735,102,62,99.07036670053652
70,600.7051623279095,183568.02169838984,83338.76627953938,85129.75225888028,4431.519613686018,152.97692044547875,80.19086066598538,1646.9532204714487,-0.0015482886260932,-0.1042504668979389,102,62,99.07074085317824
71,600.7107150397923,183615.4079786953,83383.82774043872,85134.18711079583,4393.564856854151,149.95242170190613,75.04522360001283,1636.272050534375,0.0017168648289516,-0.0612691615872978,102,62,99.07110774174544
72,600.7245772374279,183620.4894774227,83369.73444915893,85116.3568360734,4362.284372108523,146.39873836665356,71.2520310246473,1635.9579772028665,-0.0012219618806165,-0.069877328505221,102,62,99.07146739545196
73,600.7303109479843,183595.4237315349,83343.87013868708,85107.35858353358,4309.835465200129,142.53531402158842,69.39528082533798,1633.8179941910494,0.0002548701519189,-0.0925678970903771,102,62,99.07181984364296
74,600.7451311635683,183571.2382864134,83334.47896523464,85142.82370197527,4261.164877800969,138.9639369292272,69.78065541062097,1637.9747964200214,0.0008106574694379,-0.0866098452947077,102,62,99.07216511579374
75,600.7506039475079,183584.80540429096,83365.34271608018,85134.89040878702,4187.783251113608,135.5744225132512,72.54071070250939,1634.9236041514669,-0.0015628502217025,-0.0901083018678391,102,62,99.07250324150807
76,600.7644900696677,183621.36784320747,83331.08495802038,85108.39969386254,4116.616582628631,132.626060166338,77.10234846299863,1633.9325523370935,0.0017110473558349,-0.0986155112802731,102,62,99.07283425051676
77,600.770293640073,183662.9704832224,83357.19012109794,85108.82862245842,4024.3652283856645,129.79381352229393,82.48524162244576,1623.6802634086052,-0.0011980146517249,-0.0955984637138361,102,62,99.07315817267624
78,600.7850853514728,183651.57420371755,83355.7508009339,85106.20834630358,3937.2108312232886,127.11394155181188,87.1818323773914,1614.70462556649,0.0002220484529696,-0.1032268900768685,102,62,99.07347503796674
79,600.7904982426448,183655.75911139345,83341.13992345193,85103.9464378277,3829.9816803173744,124.18197995777882,89.92269691366528,1595.7922024886357,0.0008396694255114,-0.0999533526610333,102,62,99.07378487649125
80,600.8043995768608,183692.83998588147,83367.48680167252,85139.57668154701,3728.760984563327,121.07927101329551,89.74989810182888,1578.9137844493962,-0.0015768412117064,-0.0957907107044775,102,62,99.07408771847378
81,600.8102920050097,183716.37568767456,83378.69215805193,85097.86518872961,3610.6913273060927,117.63340924290242,86.67973239537969,1554.238085630932,0.001704611550417,-0.086475897896319,102,62,99.0743835942577
82,600.8250157254762,183752.4124666212,83377.14996214103,85093.74087237388,3499.0475995052257,114.12738545937464,81.31321706000017,1533.5230376200634,-0.001173640316577,-0.1173976994944907,102,62,99.0746725343045
83,600.8304129948311,183753.68249881183,83359.03102705574,85103.90540399107,3369.432876362116,110.55155066901352,74.91199378173042,1505.7446260824508,0.0001891559139322,-0.1285020131979911,102,62,99.07495456919214
84,600.8442824882429,183830.6851456508,83370.64390205263,85123.46013887116,3246.6728180643404,107.14823161927052,68.54596713351202,1482.7570218720648,0.0008683686003452,-0.1110385216590773,102,62,99.07522972961355
85,600.850349261083,183860.34677577007,83350.95158811621,85107.53157525933,3110.379562915128,103.72176239285909,63.13359900243813,1453.465083173738,-0.0015902566933233,-0.1215078997355163,102,62,99.07549804637536
86,600.8648189796296,183864.752470269,83361.01756400858,85172.87441053163,2982.8084239620366,100.16154339678178,58.881936517951544,1427.7085309163958,0.0016975599258024,-0.0852573714683329,102,62,99.07575955039592
87,600.8708603722021,183940.1279174653,83383.67003488122,85116.27406305383,2842.6004242813797,96.02757185025257,55.742828441405436,1392.8214131892892,-0.0011488478322267,-0.1122324213354587,102,62,99.07601427270428
88,600.8846417768295,183972.4220322051,83402.7401324472,85127.85806839801,2710.059236643079,91.11345133627765,53.226837888680166,1358.2560410685837,0.0001562044749079,-0.1577185669809404,102,62,99.07626224443835
89,600.8901499643506,183953.4016043834,83329.15822453977,85111.37719822468,2564.386339031218,85.15035823037033,51.04445954163384,1312.283441900072,0.0008967446859219,-0.1187198197467268,102,62,99.07650349684364
90,600.9048894466367,184059.8799618008,83409.55331304301,85151.91561813853,2427.004313807818,78.24307982582832,48.83767744456418,1266.9541430275713,-0.0016030919741753,-0.1265453963823169,102,62,99.07673806127156
91,600.910718725415,184125.51940092875,83372.33921704344,85123.96348234988,2276.100803942012,70.53411759523442,46.65233815363899,1211.5636206084746,0.0016898952181847,-0.1205507226481121,102,62,99.07696596917796
92,600.9245747482221,184178.799027082,83386.73387884587,85131.45097687184,2133.602601549879,62.48472393823613,44.39941460338014,1160.094128821016,-0.0011236463055528,-0.1146479944647171,102,62,99.07718725212167
93,600.9300742142399,184240.95445068536,83380.07211287737,85099.83488137902,1981.8562421245151,54.51674732893298,42.237064408225706,1103.7772791635362,0.0001232060934149,-0.1265206619380646,102,62,99.07740194176311
94,600.9448987561487,184323.7515581712,83388.29833129713,85122.29643394299,1843.7437720606686,47.14236477865779,40.0657355436997,1056.5234246564505,0.0009247874946322,-0.1361365474418556,102,62,99.07761006986252
95,600.9506053058158,184361.8283062525,83349.72334049491,85130.27410282523,1699.2397551268805,40.65703593150829,37.994927386549534,1006.0968908373907,-0.0016153425732841,-0.1206010543015075,102,62,99.0778116682786
96,600.9644877923374,184402.9905413622,83412.77059802954,85126.52861757457,1569.071758353908,35.25073109814548,35.83129638490209,963.4112315719831,0.0016816203844487,-0.0943266886469425,102,62,99.07800676896704
97,600.970021982469,184436.89374885065,83388.47486485752,85099.07196388867,1434.292942663713,30.85625582841749,33.58223134059517,914.8139563609147,-0.0010980449883674,-0.0986144457794543,102,62,99.07819540397892
98,600.9848913132681,184468.61995986724,83376.40501269918,85092.22128918924,1313.826874217426,27.304913447980653,30.99340970844787,870.5142775911663,9.017274105899976e-05,-0.1090734287941301,102,62,99.07837760545938
99,600.9904952546226,184566.31240928688,83387.61027712339,85134.41556887126,1185.2563514494104,24.3346519270126,28.08539020603348,816.2570098048891,0.0009524869621014,-0.0657343232781568,102,62,99.07855340564596
100,601.0043977914638,184642.0801238993,83389.9429082801,85143.62629117546,1065.663628292561,21.698034499917412,24.65040682333347,764.4428364952037,-0.00162700422303,-0.0972777665991407,102,62,99.07872283686696
101,601.009981946338,184677.1570502708,83382.58965687847,85125.7531671189,934.5185840708436,19.159006404763204,20.801499877503375,704.570287909999,0.0016727386021708,-0.1360147736333448,102,62,99.07888593154031
102,601.0248736977885,184763.64066145007,83402.10593657708,85142.56391859926,808.5243441072525,16.462728596976376,16.485442444871296,651.2152449213609,-0.0010720532754564,-0.1050971183580853,102,62,99.07904272217182
103,601.0303838106308,184823.0291249685,83373.69851292143,85140.33698005474,666.5775134068681,13.396865756367333,12.011842168489238,593.1453149553563,5.711639803117033e-05,-0.1207783200385995,102,62,99.0791932413538
104,601.0443097624126,184836.4528346784,83395.39908852139,85164.94752176543,528.05352721276,9.816000742168399,7.518242123405798,544.1159663057479,0.0009798331519417,-0.1305262009808287,102,62,99.07933752176348
105,601.0499501077538,184946.4542988361,83425.11537995412,85152.16720779627,379.2528743238072,5.912195437398623,3.567212709443993,491.7130668225582,-0.0016380728699438,-0.155753736247031,102,62,99.07947559616142
106,601.0648476159445,184970.97186080305,83388.46261606895,85142.06860139978,245.75553424609825,2.257365368248429,0.7033313441643259,446.7544893610757,0.0016632532677238,-0.2076744528823923,102,62,99.07960749739028
107,601.070269812519,185049.79731607976,83438.66951115159,85176.89795285743,120.52995550702326,-0.0,-0.0,393.0286516213673,-0.0010456806994417,0.1810337612918959,102,62,99.07973325837295
108,601.0842261023327,185106.65193256125,83413.65289513307,85127.19578758907,37.85061752732145,0.5484708037402015,2.355581589465146,340.6694023668533,2.404904931826495e-05,0.8722151147738716,102,62,99.0798529121116
109,601.089924189237,185153.66147385852,83410.25263430647,85160.47829175432,-0.0,5.467238313896814,8.744704254801036,275.6807403456769,0.0010068162582043,0.3521980092359644,102,62,99.07996649168564
110,601.1048135237043,185233.65567074792,83426.89183923083,85141.02279191237,43.74041586002568,15.870909657300217,19.324795327120228,211.40231979987584,-0.0016485446774903,-0.8005720090893124,102,62,99.08007403025049
111,601.1101532680141,185307.0338338188,83430.45245509151,85150.29530735471,168.1259999255417,32.30368182406528,33.72483449074207,138.024411452614,0.0016531679952816,-0.5070993946294342,102,62,99.08017556103606
112,601.1241482402188,185379.89758794731,83434.08718950785,85148.10708447419,402.8118876334047,54.25071703955473,50.49586799557437,75.879885667091,-0.0010189369284151,-0.2298936696905898,102,62,99.08027111734536
113,601.1299024674313,185412.16107865,83439.44328334263,85161.17008062104,735.8458360351506,80.43614310424891,68.00502443072037,22.082423480664147,-9.017318990295645e-06,-0.3002421510227729,102,62,99.08036073255268
114,601.1447715072956,185520.03267824507,83431.18887360608,85169.22289004408,1178.3647630260093,108.76922274651588,84.41444527542626,-0.0,0.0010334266096717,-0.1138511028622388,102,62,99.08044444010253
115,601.1500346886697,185472.3305815848,83413.38092748787,85161.63539449287,1697.7957534643938,137.07091564427537,98.68005823316344,5.413256958359852,-0.0016584160255546,-0.1606984399766932,102,62,99.08052227350788
116,601.1640771099817,185451.24293636164,83407.62638074718,85130.60788949767,2287.923453951662,163.18233973022143,110.18969520712562,58.28578729351284,0.0016424866151813,-0.1477841976844346,102,62,99.08059426634878
117,601.1698834217804,185349.9353678248,83367.63597625041,85129.20544294978,2904.2194239782402,185.70750010795018,119.24314219075313,147.9121856216807,-0.000991831762502,-0.1238052708632961,102,62,99.08066045227088
118,601.1847215871875,185212.0315596869,83381.08284942296,85163.13187017456,3531.8038187223137,203.8386542196822,126.24014994158642,284.2041644852434,-4.207072505491903e-05,-0.1521190448795219,102,62,99.08072086498387
119,601.1899148353988,185044.95147403068,83383.9907526995,85107.23541703823,4125.059006394178,217.68764602440933,131.9068714720197,446.0120807113708,0.0010596546731867,-0.1303278820218632,102,62,99.08077553826008
120,601.2040133242834,184844.01528256008,83396.06659129029,85159.33470003416,4677.065557399299,227.63014810725872,136.51606762452866,636.7062161173089,-0.0016676835134925,-0.109951254378538,102,62,99.08082450593292
121,601.2098656107769,184716.8102425638,83346.69904524814,85129.69401686301,5155.831759838911,234.42096150790167,140.3690851716383,831.7253357929003,0.0016312131729383,-0.1288173518807183,102,62,99.0808678018956
122,601.2246638471568,184515.54589517217,83362.1213079143,85123.46938504955,5567.287112771417,238.53065027516277,143.27980350196594,1032.7230939268775,-0.0009643751293228,-0.1017775953467099,102,62,99.08090546009949
123,601.2297945945403,184309.16157910225,83348.24021293619,85123.45833825247,5892.3639783966355,240.46163725281076,145.1642391012283,1216.4114312891907,-7.509919561060337e-05,-0.0820059237428842,102,62,99.08093751455245
124,601.2439572486268,184131.08796430565,83367.69208660822,85141.24756003909,6149.63826887717,240.29647646423837,145.59374148024654,1390.1326666584646,0.0010854910563506,-0.0946243651245475,102,62,99.08096399931809
125,601.2498476324579,183982.15358535983,83370.31452279279,85105.4053716146,6329.239686764253,238.2526835558965,144.51198848547938,1537.3863202175708,-0.0016763439598525,-0.0706683691224278,102,62,99.0809849485133
126,601.2645984906638,183903.9879605596,83356.77358830703,85160.08675161662,6452.158848120482,234.31989570267615,141.88860279029177,1670.6003008615517,0.0016193519269448,-0.0650379422259312,102,62,99.08100039630769
127,601.2696749127174,183789.5471796351,83346.3907793156,85142.69838898901,6508.569535317016,228.78940943689668,138.3253573497641,1777.426419484953,-0.0009365770815197,-0.1001706054780556,102,62,99.08101037692148
128,601.2839090243641,183705.12054209123,83363.63407674944,85157.07643945013,6519.966089944239,221.77517645742046,134.44547904971114,1874.5255843804043,-0.0001080907691141,-0.0756662884532327,102,62,99.08101492462448
129,601.2898281406212,183611.88445165657,83358.80777979606,85118.57823067823,6476.652707325877,213.69978012921638,131.19399166064977,1951.0699760466814,0.001110926511858,-0.0602056177270109,102,62,99.08101407373432
130,601.3045258320149,183563.03313544363,83330.90609533279,85128.44910412851,6398.619100995362,204.78671841626056,129.00492262370244,2021.5518474850978,-0.0016843944044419,-0.1027827849223492,102,62,99.08100785861524
131,601.3095568066527,183517.6716270985,83327.75600553473,85122.21147281179,6277.251007386076,195.54653366128332,128.02477143950819,2072.2951694575604,0.0016069073479023,-0.1142651237371449,102,62,99.08099631367652
132,601.3238684946618,183449.4346937362,83363.39471606119,85118.10670580804,6136.9389221192105,186.2741802364617,127.50736500664789,2116.708193243714,-0.0009084477923253,-0.1233354258928468,102,62,99.08097947337087
133,601.3298060067791,183475.62256473585,83347.0462257996,85126.37922755751,5972.945544689603,177.56495768808236,126.50388469953032,2139.9389930937323,-0.0001410335017817,-0.1569837511043799,102,62,99.08095737219348
134,601.3444460609746,183461.23379349444,83388.62643835769,85152.0787128811,5809.8854880576255,169.7739136636228,123.76570076265489,2153.6697543751216,0.001135951940377,-0.1891919022161103,102,62,99.08093004467996
135,601.3494417298867,183435.62937876343,83392.7482535932,85137.96558187918,5642.334669620672,163.44577314633352,118.69781759213947,2143.355363967188,-0.0016918321089583,-0.1771025043143133,102,62,99.08089752540538
136,601.3638345364046,183518.54255888547,83344.56327890081,85119.24404379273,5493.81174599228,158.7270191241696,111.23531327165256,2123.890037264151,0.001593884116135,-0.1405484781518554,102,62,99.08085984898251
137,601.3697815372457,183530.01767984545,83389.829283355,85154.6618398233,5354.788586482697,155.8372137963015,102.42037059454015,2083.62562359852,-0.0008799975516659,-0.1627215117635722,102,62,99.08081705006065
138,601.3843570155535,183612.25335654835,83366.2600239422,85160.47115792803,5241.473177919281,154.55140047015448,93.66959448206762,2038.9300104923605,-0.0001739154703615,-0.1377759411487996,102,62,99.08076916332392
139,601.3893360370975,183644.76275174695,83357.57250059451,85162.88862899068,5138.615439682093,154.71508503775112,86.70625735500653,1980.3926286223577,0.0011605583935783,-0.1440463010124799,102,62,99.08071622349011
