,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14,1300.1406207335058,210142.1719741384,82957.5386330594,86494.10737347911,5353.282388291729,114.49930538181798,109.44757199360174,-2901.9967257677927,101.68058644535267,-0.0804595422229744,112,71,98.99914080301404
15,1300.1585155761338,210154.35023297023,82954.2523800616,86501.06418197796,5183.197139000753,107.37262939006905,103.97366826524376,-2817.3620731412084,101.69019113288472,-0.0671664555323942,112,71,98.99913024791026
16,1300.1599096267812,210181.96412649265,82987.6345467231,86498.7228395893,5061.768004054495,99.02687729362515,103.23811283602845,-2831.6683380680333,101.71638165181704,-0.1118015241210028,112,71,98.99911975097466
17,1300.1784962377965,210232.3152913088,82961.93433530438,86510.45534868565,4885.046377780789,88.96030718280235,101.59760160403675,-2740.870393523597,101.74633385086562,-0.0949370185203727,112,71,98.9991093128287
18,1300.1805571923549,210198.70915577712,82934.42129389208,86526.33475273155,4754.482953292085,78.84612885501701,104.58237864312832,-2744.9614817609545,101.76281306711216,-0.0714908948818496,112,71,98.99909893408984
19,1300.1983992748785,210241.6023205438,82924.82111015452,86495.28518455323,4576.281656384934,69.34359368553851,106.01150863963994,-2653.87433801085,101.7448124585616,-0.1016834034467414,112,71,98.9990886153718
20,1300.1998516171393,210245.26834767227,82927.03465764427,86512.17173987525,4442.313891571946,62.349291361053474,109.96562949003419,-2657.4026823700115,101.66755728948904,-0.0842540742653858,112,71,98.99907835728416
21,1300.2184822508286,210236.52211190236,82962.78723216559,86498.898001198,4261.14185801358,58.15712898975471,109.8118417749356,-2563.180105095438,101.50967486442522,-0.0995513353197206,112,71,98.99906816043256
22,1300.2204853268047,210221.0675475677,82955.18409815998,86523.15438525438,4123.822056725912,57.32261561928317,109.8207475845993,-2566.907190643047,101.25149924520068,-0.108274093503432,112,71,98.99905802541858
23,1300.2382846014598,210288.1722016165,82961.08582882916,86517.74897670494,3946.744589847862,58.689825680849026,104.63368813417037,-2484.5243006568635,100.88135891146496,-0.1091471339305519,112,71,98.99904795283985
24,1300.239800639266,210309.80510349956,82954.00497031923,86498.61079694884,3810.6370605349657,61.29731637352961,99.35059825945063,-2496.3250267307158,100.39730990693212,-0.1311273678903266,112,71,98.99903794328966
25,1300.2584672263931,210338.8093293208,82952.75114774401,86505.95514418089,3634.744925618812,63.42970058208448,90.16064304928295,-2414.085866232286,99.80629280321308,-0.113908914989498,112,71,98.99902799735736
26,1300.2604054305134,210365.67728479288,82962.9466369463,86526.73044675766,3499.6580853696214,64.21651053889946,83.31922455746098,-2423.598606924992,99.12878586795016,-0.0969751361613924,112,71,98.99901811562798
27,1300.2781726104474,210338.30739263125,82963.0876060699,86482.98285474077,3332.485752280627,62.98986905539641,75.79900948973955,-2344.8209760021127,98.39294958839808,-0.1383991528630486,112,71,98.99900829868253
28,1300.2797564828866,210351.94972084768,82946.89269950155,86542.59846884012,3204.698687775759,60.02612535915978,72.92998731089756,-2351.2162222613406,97.63545071936338,-0.1107749405352293,112,71,98.99899854709749
29,1300.2984499846248,210367.5352970724,82950.00767270758,86513.48234010811,3046.1543139001587,55.95422527438495,70.64307955629192,-2263.8652176880278,96.89726585029904,-0.1133537375508115,112,71,98.99898886144544
30,1300.3003179238012,210412.4171604988,82938.79535109164,86544.33356614602,2925.4261221049237,51.628363664625795,72.72135033682571,-2264.7070325392997,96.21690220823268,-0.1264071417047277,112,71,98.99897924229424
31,1300.3180643475414,210421.56769017808,82969.39122295011,86517.04018661604,2775.896365693072,47.814959392431774,73.90880431517144,-2182.2384779825516,95.630311625868,-0.0876127134800482,112,71,98.99896969020767
32,1300.3197187339026,210377.12696239213,82964.35551044883,86548.4196246929,2655.6699864479015,44.70770876262395,76.581425634271,-2185.396879593609,95.16224102581413,-0.114599568667689,112,71,98.9989602057451
33,1300.338429442411,210455.67941661263,82949.20775094426,86521.21436922223,2502.451469718828,42.367302429294796,75.52410227109795,-2103.590020193107,94.82684898453871,-0.0892439033178724,112,71,98.99895078946136
34,1300.340223355421,210443.63999804735,82956.28560869569,86511.83411762975,2375.2442856045673,40.10784424006124,73.77645166075672,-2111.867984648241,94.62642449936348,-0.0957914588547316,112,71,98.99894144190698
35,1300.3579608164628,210434.5097698877,82969.13704480245,86586.78993863461,2219.8148747271625,37.64055904035922,67.54174933148897,-2042.8105999697,94.55005217636084,-0.0999751355619461,112,71,98.99893216362796
36,1300.3596867914127,210450.1781739621,82977.20532543653,86544.61759631634,2089.57207650051,34.11881707406428,60.77840215875767,-2056.5246800426103,94.5809398174345,-0.1160948503497075,112,71,98.99892295516578
37,1300.3784046319888,210545.86335262176,82958.77465986558,86549.07760657836,1935.8431759926607,29.652860815127497,51.1165293174854,-1986.819725957088,94.695701590369,-0.0932210738007133,112,71,98.99891381705736
38,1300.380122394601,210532.1687380229,82958.47214210418,86552.25562920785,1809.780178283574,23.81810270906135,43.35860163453617,-1999.9719696809188,94.87188445240535,-0.0889936312181622,112,71,98.99890474983518
39,1300.3978629530943,210551.88433585895,82967.60094964305,86557.99696635545,1665.1889883889235,17.52245038788533,35.6380776076694,-1933.1562079103314,95.09152026575376,-0.0908494371715879,112,71,98.99889575402688
40,1300.3996598830386,210545.03769791755,82959.18298941043,86566.51007789515,1543.9078117930912,10.943031618429814,32.045519518782385,-1941.056170599477,95.34140154406728,-0.0372082967347713,112,71,98.99888683015575
41,1300.418374722551,210567.96976728836,82964.3692542728,86537.9654470903,1403.305427260173,5.557183840646758,30.026405346230604,-1866.5295639865508,95.61891811123502,-0.0743110749077662,112,71,98.99887797874028
42,1300.420015814856,210602.18051335524,82968.99084490353,86552.5045187584,1283.0077725591836,1.5002825213887263,32.23380738843116,-1872.092998458509,95.92707022745066,-0.1030821523602865,112,71,98.99886920029412
43,1300.437771606584,210576.78573801796,82955.38196614961,86546.69124621163,1144.3635463797837,-0.0,34.61304227623623,-1802.8218129356974,96.27579860667817,-0.0580150749977105,112,71,98.99886049532648
44,1300.439637078725,210609.74766042703,82960.80259554008,86564.35796022609,1020.3836196167395,0.3592554081842536,38.00510095927166,-1808.8411754666595,96.67881679069154,-0.0623743935008476,112,71,98.99885186434165
45,1300.4583390443363,210603.58830960203,82969.357305767,86565.98066275315,876.6162062386866,2.835689375860966,37.91845805916819,-1739.5922617031902,97.14747791347273,-0.0743083990976086,112,71,98.99884330783918
46,1300.4599044696547,210668.76730400228,82960.91193224923,86533.78373900137,743.0382976342808,5.51481502999377,35.643910122220404,-1749.7389985852933,97.69182044795689,-0.0696064608076148,112,71,98.99883482631388
47,1300.4776875285531,210675.94500327372,82976.78146767507,86561.97785322847,589.266861669661,8.05457287999161,28.494761120469775,-1687.7637413172924,98.31304987521766,-0.0793409186972104,112,71,98.9988264202555
48,1300.479617301498,210677.8384915273,82992.80650267674,86543.19145800552,443.10455444973195,8.534974641806912,19.856270133022917,-1696.2879973101954,99.00497106564922,-0.1111780329772664,112,71,98.99881809014926
49,1300.4982971162344,210644.77111392943,82959.74598440385,86555.05167450126,286.3489666284877,7.648666555061936,9.709713830117835,-1630.0472948853858,99.75386339127895,-0.0344666651699058,112,71,98.9988098364752
50,1300.4997892582612,210741.25487343152,82993.29474747814,86565.06350840747,154.89743565680692,5.038443252444267,2.986136733117746,-1636.9057430885732,100.5375793044203,0.557951369116962,112,71,98.99880165970856
51,1300.5176113734926,210686.50704976797,82964.59875098056,86537.93183338964,45.86081210547127,3.4206178054155316,-0.0,-1570.9361194286903,101.33337897404452,0.960807282969648,112,71,98.99879356031964
52,1300.5195993313423,210741.6355835879,82979.04038468844,86571.45254250066,-0.0,3.7957758314878447,4.12529513053596,-1569.927205075568,102.11730564579238,-0.0863316647601577,112,71,98.9987855387738
53,1300.538248680933,210709.3957266797,82971.50490029337,86549.1552464422,22.608792990387883,9.241520076582674,13.566708876780467,-1495.5402574495238,102.87103876122951,-0.7578984158664659,112,71,98.99877759553132
54,1300.5396710768762,210710.50830886545,82960.83642432577,86566.52833700471,146.0699889883399,19.707738397133653,28.908397716848413,-1489.90338490234,103.58467933970468,-0.3513875574821537,112,71,98.99876973104742
55,1300.557543717391,210708.97386007817,82952.94289403742,86547.23479722133,364.19109418365406,36.61241442793107,46.19102272123564,-1412.8699454485904,104.25520182014512,-0.304752202852428,112,71,98.99876194577236
56,1300.5595817934036,210734.1501784866,82962.82321390443,86560.284756769,683.6143439809675,57.806749480063445,64.53012092021527,-1397.5087202991417,104.89048194136856,-0.1653463095260856,112,71,98.99875424015138
57,1300.5781937574857,210701.0860112832,82954.89177627697,86556.99759647131,1078.634951525135,82.9297572781361,80.2538919330982,-1312.1086947621661,105.50252794285711,-0.1583001502215786,112,71,98.99874661462444
58,1300.57955074272,210658.9329119411,82966.47618515059,86556.91224322343,1532.0060903273989,108.47781387034047,93.47592460599844,-1293.3152623675705,106.10726288240404,-0.1657800978429579,112,71,98.99873906962652
59,1300.5974851110811,210675.543307851,82966.12760342112,86540.51271623968,2008.1289721211651,133.7015339344507,102.2244000514329,-1206.9361268985376,106.72119201514978,-0.0868752353103825,112,71,98.99873160558737
60,1300.599563109333,210664.1410833604,82975.20677638894,86554.07008726987,2482.5833555930876,155.17840814548254,107.91654641702189,-1181.5498670938541,107.35564273585966,-0.1326835186662789,112,71,98.99872422293151
61,1300.6181327375757,210609.5869548137,82969.48668895528,86561.85889994139,2928.9347372819902,172.79232009068073,109.8573712813959,-1091.39891298578,108.01941839485828,-0.0965525257048264,112,71,98.99871692207844
62,1300.619428857484,210578.2920301445,82981.35153777122,86544.76279845329,3330.9834289271384,184.0404385842703,109.88828942435794,-1066.8707872147206,108.71332257972422,-0.1025860341851142,112,71,98.99870970344232
63,1300.6374362130157,210603.0766620485,82948.05657165137,86585.43691192252,3679.9958003428765,190.32197067192465,107.63070746540325,-978.5528648677282,109.43317125833808,-0.1628760800970866,112,71,98.998702567432
64,1300.6395413523844,210585.64959890107,82960.50184534726,86545.31405158195,3970.383959768631,190.5920915407769,104.86806531212642,-949.9760236368456,110.17094150098616,-0.1145526449878334,112,71,98.99869551445124
65,1300.6580666040568,210549.5340647596,82958.25682601299,86591.5411845487,4207.567920239759,187.5513114740752,101.50203327057534,-861.2113277434546,110.9134318764191,-0.1228057984578468,112,71,98.99868854489831
66,1300.6593055036913,210524.46047200385,82953.62481041648,86551.15781583257,4389.694143917004,180.92185166402487,99.06907874392346,-837.7389401638357,111.64877277212936,-0.1063836139633836,112,71,98.99868165916624
67,1300.677398149667,210497.38380012847,82960.2469956459,86559.18421406912,4529.522213272692,173.8847738089098,97.09352253499674,-756.5814294715528,112.36367281927596,-0.0712795184086031,112,71,98.99867485764284
68,1300.679513796802,210477.93207973448,82981.2727803034,86564.37416924922,4623.606105842977,165.8876524661173,96.15750327432761,-737.7880173930898,113.04776001736488,-0.102583210867242,112,71,98.99866814071044
69,1300.6979975731902,210477.41816384767,82965.28183476279,86581.71618986558,4686.786288802396,159.38245048970566,95.11519936434343,-666.9675125767244,113.69498645751707,-0.0660864012149671,112,71,98.99866150874584
70,1300.6991793275404,210506.4327202122,82929.16761049183,86562.16140570758,4710.586816610186,152.77345816290472,93.87514171755174,-663.1109537178127,114.3012764960442,-0.0406165031693484,112,71,98.99865496212078
71,1300.7173737882408,210498.3487000909,82952.73668757001,86576.6518800327,4711.756909149233,147.75434271877748,91.43574843776878,-606.2741431092145,114.8691854501978,-0.0962654221346159,112,71,98.99864850120142
72,1300.71947506938,210503.55990764865,82969.74554504502,86574.55597885099,4677.887091261509,141.98995728010777,88.19758325556177,-609.664457202307,115.40254501406254,-0.0858795481034623,112,71,98.99864212634834
73,1300.7379319912848,210499.3208080993,82992.15626088632,86544.0126607743,4627.508311886864,136.7954773195088,84.22980231163092,-561.378129355493,115.90764945907824,-0.0939005436158157,112,71,98.99863583791688
74,1300.739042721902,210529.91030333983,82959.37959014688,86560.43294769494,4545.9845111921895,129.8615093267872,80.52441502735019,-573.4671119267587,116.39170804071028,-0.1364435395222072,112,71,98.99862963625677
75,1300.757376436301,210547.95892816503,82950.93203036168,86559.00814014654,4458.228613781568,123.20643572372501,77.43195075719268,-529.8829191530531,116.85805046352074,-0.1580475342318857,112,71,98.99862352171228
76,1300.7593986803224,210581.8637506399,82965.23387332914,86542.73442902077,4350.167984550819,115.19165406751563,75.36877221157192,-540.1916365209327,117.30977205032328,-0.1886956041653152,112,71,98.99861749462212
77,1300.7779371086426,210569.1313601777,82971.00090507285,86584.86614960678,4251.084098637919,108.39242020380334,73.9673856581212,-497.2519265530864,117.74512476481536,-0.1980412390393893,112,71,98.99861155531958
78,1300.7796868812509,210570.74051534556,82969.63564515875,86555.20953214007,4145.402057384199,101.38800805844949,72.6603751014336,-507.8614490708569,118.1610681086126,-0.1678380422194924,112,71,98.99860570413222
79,1300.7973084497894,210612.32007908635,82951.3910806902,86586.15120389484,4063.692055370426,96.68362171106855,70.75674819352571,-468.3254046717484,118.55541108850936,-0.1591333011265636,112,71,98.99859994138212
80,1300.7993612981788,210625.5966889323,82951.58263559776,86544.4860335629,3986.0720862521557,92.63238573329,67.76876879847259,-477.45755366349476,118.92569031769725,-0.146636413486537,112,71,98.99859426738584
81,1300.8179119288166,210623.36655329447,82975.61395681718,86599.40040243673,3940.8239718882833,91.50746337193414,63.906203571124934,-435.92419922197587,119.27558478738764,-0.1466500302012326,112,71,98.9985886824542
82,1300.8195600152765,210674.8998235919,82977.0921677937,86555.27256475097,3899.950536451768,91.3719222475629,59.62167279646383,-445.9224701068597,119.61116434531982,-0.1542563799085916,112,71,98.99858318689247
83,1300.8372409392475,210663.60583282,82977.47501787831,86575.65579932649,3891.996957480558,94.47434637781407,56.10345905664144,-407.9152025998628,119.94288864919126,-0.1389856229113926,112,71,98.99857778100024
84,1300.8393327773158,210665.2951855769,82966.15991921524,86595.41007169262,3887.0072886278504,98.61774548847461,54.00653819387662,-416.52559620304964,120.28437391818524,-0.1525670293781364,112,71,98.99857246507152
85,1300.8578747024435,210693.6968656637,82964.67570093344,86586.32228585429,3914.515017090598,105.41815788397798,54.223576899967156,-377.1329143868352,120.64665037018378,-0.1403312360921164,112,71,98.99856723939456
86,1300.859434604502,210701.08532656936,82987.8814879303,86578.66273215871,3939.7885316273314,111.75386130085099,56.4006005069823,-386.72662768734153,121.04022864669096,-0.1269923863122693,112,71,98.99856210425196
87,1300.8771777257584,210691.9144117566,82971.15861959416,86596.08037764554,3993.767126971681,118.74600052941241,60.55916044651531,-349.34976676947554,121.46842970282702,-0.1225813397549359,112,71,98.9985570599206
88,1300.8793086225162,210747.9649956145,82967.81270653853,86606.48604993457,4038.398399552563,123.19184310056153,65.56956008463749,-354.76619899176876,121.9286360577854,-0.1087298829036571,112,71,98.99855210667168
89,1300.897827937271,210737.0098518716,83010.99231535279,86620.92567992942,4102.1710222829715,126.62114038738946,71.26304288546089,-312.56146725139115,122.41301321165516,-0.101761743050548,112,71,98.99854724477056
90,1300.8993094308637,210752.43069468267,82976.3666246988,86606.92910758048,4140.651985621313,126.63719601083721,76.42949640148436,-314.8892394278373,122.90665206639078,-0.1120372985152633,112,71,98.99854247447708
91,1300.917121024915,210758.158512668,82963.86399698665,86600.59217860253,4185.203262595227,126.03876339792623,81.12939181970432,-270.6683864808874,123.394718261254,-0.1047822943526756,112,71,98.99853779604504
92,1300.9192859845969,210717.87775446047,82966.4267878248,86598.0045341884,4193.000567386276,123.41198432067176,84.12604182370706,-266.8073111376725,123.86073679228006,-0.0619134939085916,112,71,98.99853320972277
93,1300.937772981787,210705.58732999125,82968.87215371575,86574.81643495386,4199.551180775277,121.85680495649285,85.51453431081609,-218.76986372686224,124.29137940023004,-0.0479645392077115,112,71,98.99852871575249
94,1300.9391842968787,210765.17589159744,82963.74839633548,86568.66988170512,4163.508527262544,119.55090207158355,84.02180400653742,-214.93606822306174,124.67882694049388,-0.0770021634680864,112,71,98.9985243143708
95,1300.9570721584244,210774.00047510897,82944.33195145192,86554.67057238918,4129.317037910339,118.98000902279455,80.23335519008106,-168.8609391731734,125.01812104196296,-0.061501844649814,112,71,98.9985200058086
96,1300.9592625055436,210740.78391533063,82969.91667309747,86579.14243822709,4059.790122774837,117.48221525839472,73.55820002031396,-163.5022589795699,125.31169692341776,-0.0754089669876317,112,71,98.99851579029074
97,1300.9777110207815,210710.6187360242,82966.3243211609,86564.14838863192,4001.465115573781,116.76781206823944,65.58885875894339,-118.42345458327327,125.56391061489636,-0.0849512250603099,112,71,98.99851166803636
98,1300.9790592114507,210759.1114324225,82977.01225410412,86615.70137636013,3913.977021641447,113.82148741216224,56.56664391988306,-116.94778071949258,125.78170979337771,-0.0966794841008869,112,71,98.99850763925878
99,1300.9970321760998,210720.85851813303,82951.5767845833,86579.60098714758,3845.6523009550874,110.7584683545283,48.8388953046524,-76.3008423600113,125.97365707320394,-0.0952047398321302,112,71,98.99850370416532
100,1300.9992358612826,210754.45937016213,82950.01135350652,86575.96365347136,3752.3627972443937,105.23179883940611,42.72162491135532,-75.12622437012033,126.14498288982192,-0.074366391929388,112,71,98.99849986295764
101,1301.0176434043558,210775.03593757015,82952.35393413267,86574.43870582586,3677.7618626944604,100.0086724342982,40.08833815716207,-36.66712439330877,126.30137091765538,-0.0777362370111143,112,71,98.9984961158314
102,1301.01893428516,210734.99330090187,82950.4375094035,86583.46679013968,3572.3451654970995,93.29634763633658,40.098900173732545,-39.33465267994325,126.444159055586,-0.1067112108112687,112,71,98.99849246297644
103,1301.037001364704,210749.9637305261,82926.60217689964,86582.73895235093,3483.401633573929,88.33512064104434,43.33166031999281,-4.289681760943495,126.57263553917504,-0.1037155253785303,112,71,98.99848890457658
104,1301.0392059682963,210779.01923309127,82953.30685011159,86561.88789928,3362.654446418048,83.21862796971982,47.46887940671877,-6.770169646071736,126.68545306031112,-0.0920032959275869,112,71,98.99848544080984
105,1301.0575621499463,210785.70608595957,82948.36738772911,86595.95574282068,3258.631355987978,80.47196805373824,52.033942954672966,25.30890277828439,126.77798539076078,-0.1036444286225567,112,71,98.9984820718484
106,1301.0595746345737,210784.76395874863,82942.08497079907,86574.33238095907,3124.633848840196,77.339455839523,54.328294138162164,18.752563377434853,126.84811499282938,-0.0886900567070226,112,71,98.99847879785835
107,1301.07702483581,210791.53467398096,82958.75695122997,86598.89342447501,3011.627695953124,75.56658670397883,54.49120528221829,42.97495497218915,126.89275196322114,-0.125015606392661,112,71,98.99847561900002
108,1301.079120055503,210803.0115053767,82952.0733254027,86583.52834137343,2874.6705533110653,72.12372723892622,51.16775546851568,30.562278989265906,126.91045925025878,-0.1318264037012049,112,71,98.9984725354277
109,1301.097571573381,210838.44914026905,82985.21245272901,86588.08407015336,2764.8704018327408,68.90964687500673,46.24859894957626,49.41387893020874,126.90252382357636,-0.0823610296175512,112,71,98.99846954728976
110,1301.0994351631389,210869.72593474385,82941.93920532012,86605.47955964517,2631.56633121497,63.32649549143389,39.76182472190703,30.691095289657824,126.86914210107034,-0.094780879717567,112,71,98.99846665472866
111,1301.1169607722948,210856.4672585652,82955.49218111385,86609.37445078173,2526.4541316903196,58.12024362484226,34.46057481112075,42.50405578323989,126.81374603232037,-0.1015187780722878,112,71,98.9984638578808
112,1301.1190778314267,210890.3928646361,82984.30283890024,86609.74560427024,2400.152755985211,51.51767514592211,30.20968790972256,22.368135038937908,126.7380891195596,-0.0956468946954738,112,71,98.99846115687684
113,1301.1375511510391,210942.6051587859,82995.13455397382,86606.28243999508,2304.0859676145483,46.59568292526819,28.69122874364257,35.607976515981136,126.6436846490074,-0.0808320670418746,112,71,98.99845855184115
114,1301.13930766207,210957.27170679788,82981.64008152192,86639.46936720586,2184.534570203861,41.39545870578149,28.072283861081814,17.312343908211915,126.53252685235272,-0.1056338327807407,112,71,98.9984560428926
115,1301.1568919737354,210941.43552206288,83013.32784670315,86637.5542741253,2094.6643985215924,38.711098985848366,28.647876369563164,31.33020060151466,126.40355963212708,-0.133352013987181,112,71,98.99845363014354
116,1301.1590478351045,211019.81169045012,82977.75889316657,86595.1634173145,1982.5611523033003,36.212068626555265,27.854208990494953,16.651554356794804,126.25806823522196,-0.1110659411944439,112,71,98.99845131370076
117,1301.177516543611,210971.61393621447,82995.02229366328,86618.03028969496,1900.1550372621277,36.11565192179114,26.18676361173857,32.635197202151176,126.09627081081408,-0.0967070266544156,112,71,98.99844909366485
118,1301.1791831816356,211000.66827806723,82951.02612159331,86603.50955252237,1791.0492601837614,35.53966027361457,22.01806896898779,16.408658786443993,125.92009676958308,-0.0640492209153835,112,71,98.99844697013047
119,1301.1968256008238,211046.9703692684,82991.26156388318,86653.25122910188,1708.7993696581689,36.5192463362182,17.330833262298256,27.78714636171935,125.73490917363314,-0.0528222889933468,112,71,98.99844494318636
120,1301.1990242651957,211057.81806676972,82998.40700107728,86615.59596152786,1598.8933325166,36.19440067184041,11.717094105260912,9.722340983134927,125.5459329723309,-0.0605993263738199,112,71,98.99844301291522
121,1301.2174707860863,211083.2649437975,82978.60644443861,86622.82605020796,1513.708380998345,36.52770481085463,7.6088526415405795,19.61595761287026,125.3626483844637,-0.0670829872283781,112,71,98.99844117939368
122,1301.2190603437025,211091.86427373375,82996.2128148247,86609.65769297852,1396.3840582506382,34.67328833891952,4.158010719518643,0.48795675596920773,125.1935339450913,-0.0811255944847033,112,71,98.9984394426925
123,1301.236763734114,211123.57065060287,82998.53785650538,86669.04595744504,1303.6786941206665,32.950004923855886,2.9624345807242207,10.510665212437743,125.04640461790612,-0.0814145141381106,112,71,98.99843780287635
124,1301.2390047934468,211146.9456342835,83014.03223779911,86626.11070901094,1183.1404502789374,29.01858748968516,2.187092472828226,-3.5058485308254603,124.92801383938232,-0.1393975794458997,112,71,98.99843626000394
125,1301.257414305168,211146.28331451735,82985.03110024157,86638.18412876029,1091.2195947624277,25.502361677819863,2.6330261423136108,11.559535848529777,124.83897832147798,-0.1223249460548955,112,71,98.99843481412796
126,1301.2589402556075,211168.94146645427,83010.41813829752,86674.21881030918,973.0845427598106,20.2922769614961,2.151387521153083,0.6001025525038131,124.7779834146148,-0.0771621436263315,112,71,98.99843346529516
127,1301.276705821523,211176.3436680561,82993.31112144588,86657.40073415493,886.765812429192,16.26695304970781,1.9446628967125434,16.137602965027327,124.737801774918,-0.1034923821455893,112,71,98.99843221354617
128,1301.2789899235863,211184.18306869888,83032.46813087273,86624.69144842114,776.8922847304493,11.407464202813571,0.6513609185058158,6.106998897244921,124.70802652679316,-0.1561756574692188,112,71,98.99843105891574
129,1301.2973438772906,211168.00542092635,83053.76843008779,86650.54783948403,695.486462761648,8.305618050537305,0.269958713412052,19.101298747234978,124.67800792711796,-0.093254233149929,112,71,98.99843000143258
130,1301.2988298820512,211236.7694901261,83041.26933436625,86650.18869852196,582.0757071726839,4.643663421971723,-0.0,3.901548587513389,124.6350380324862,0.4409076465172843,112,71,98.99842904111938
131,1301.3166409372811,211255.60439608985,83022.88315496617,86649.78249544451,490.56860658188816,2.882402905917843,2.012988125323318,11.118582159368088,124.57124489887612,0.9474118453167176,112,71,98.99842817799276
132,1301.319001142262,211249.795492892,83024.00632150592,86699.88588928082,364.82177453435725,0.6639543093624525,5.059987912303768,-5.971098953305045,124.48111764285969,0.0092790475815576,112,71,98.99842741206358
133,1301.3371982878275,211277.2554485872,82988.00100140796,86650.13555001226,261.6517415312701,0.3591965077066561,10.330023733433336,-0.1177363317401614,124.36405100360471,-0.7622031907489075,112,71,98.99842674333638
134,1301.33943339802,211301.0784049357,82984.57723584025,86678.22339338124,134.9169783901889,-0.0,15.682204291020753,-15.899855974246748,124.22568136336356,-0.3273996853176242,112,71,98.99842617181002
135,1301.356771685264,211294.9447302629,83006.59391093417,86652.24785261406,52.72872830525739,2.5364404506690335,21.806618573871674,-7.782225892675342,124.07300470213916,-0.2693021716522569,112,71,98.99842569747716
136,1301.3588679971972,211304.1186701766,83018.68731699513,86648.15429812152,-17.378155385958962,6.7845615170226665,26.75779474771116,-17.13288558626664,123.91747986787004,-0.1725107927934899,112,71,98.99842532032451
137,1301.3772373148963,211340.9492085537,83028.90525782037,86673.35666846286,-0.0,16.07156375104387,31.850636111630592,0.011244969093240798,123.76871669963262,-0.089441575890854,112,71,98.99842504033286
138,1301.3792864481272,211316.08922122247,83015.22359262107,86660.56129931379,68.67562286305474,28.859242787206313,35.819288619590225,-0.0,123.63371670727608,-0.161114283910867,112,71,98.99842485747698
139,1301.3967092405062,211360.56965920675,83020.01066482054,86661.49993795535,255.54600668582134,47.504423611666425,40.532205892232014,24.35342816801858,123.51644762541498,-0.1328688361415155,112,71,98.99842477172572
