model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,9,0.06209554038850554,0.9910348375097521,1.8139286236168117,0.6493827160493827
cnn,4,10,0.03387152033104155,0.9933143591838925,2.224485262538504,0.6333333333333333
cnn,4,11,0.03177400526014846,0.9889863239398302,2.7969196224046056,0.5160493827160494
cnn,4,12,0.013366117679420402,0.99496897192478,2.6657910666304114,0.5469135802469136
cnn,4,13,0.006977842022666557,0.9981370757902895,3.1591803355163157,0.5111111111111111
cnn,4,14,0.0214107192485458,0.9956644416661656,2.944874031767874,0.6197530864197531
cnn,5,1,0.4044405761914155,0.8446698993875899,3.3926127714875305,0.33209876543209876
cnn,5,2,0.06608459876955862,0.9789949559636025,5.126102710230115,0.3802469135802469
cnn,5,3,0.03309462082658693,0.9893647770829169,3.2365053817974747,0.3432098765432099
cnn,5,4,0.026324851597424058,0.9928490714867232,3.800854136252109,0.32592592592592595
cnn,5,5,0.03145012333233044,0.9886030454418396,4.564487282729443,0.3481481481481481
cnn,5,6,0.013990211646197383,0.9955378397829818,5.350566363504823,0.35308641975308647
cnn,5,7,0.01937932349317203,0.9937233316656867,6.626430786108127,0.35432098765432096
cnn,5,8,0.027109119660231842,0.9908327766829147,4.8561251309918765,0.3160493827160494
cnn,5,9,0.015395649952589553,0.9956887867825354,4.6994110395878925,0.27654320987654324
cnn,5,10,0.00759517844345123,0.9975925530484574,5.666625413225021,0.3679012345679012
cnn,5,11,0.005835397507213464,0.9985471484724101,6.233978902373785,0.30246913580246915
cnn,5,12,0.016097312528200774,0.9943814576725156,6.333091673021562,0.3962962962962963
cnn,5,13,0.006089771838232241,0.9979452867345243,6.357846296443977,0.35308641975308647
cnn,5,14,0.0030353309181365834,0.9990927459413524,6.506600731034637,0.29259259259259257
cnn,5,15,0.016324453136934907,0.9951851060969147,5.466766767693614,0.3666666666666667
cnn,5,16,0.006134983202951544,0.9984435428381616,6.7945262536958415,0.37777777777777777
cnn,5,17,0.006533010616735315,0.998194414786343,5.248027358543312,0.3962962962962963
cnn,5,18,0.016434150964733378,0.9937233316656867,6.579624428130963,0.29012345679012347
cnn,5,19,0.005867312280390682,0.9971416383101253,6.156414178704101,0.3716049382716049
cnn,5,20,0.012528047067246813,0.9961307786172294,6.875376510720723,0.3567901234567901
cnn,5,21,0.007819577596632201,0.9967469878407363,7.989668191914205,0.2851851851851852
cnn,5,22,0.006546290151988811,0.9972728132420743,7.0526370597698085,0.3037037037037037
