model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,15,0.011117451248630497,0.997153635116598,4.669418506038013,0.5551126189803034
cnn,3,16,0.020613324102632016,0.9906111405656963,4.37561448024852,0.474177740081048
cnn,3,17,0.010434288715296877,0.9964677640603566,3.8541648334273275,0.5604655546131373
cnn,3,18,0.010523618206485591,0.9970240349415537,4.011257830383735,0.5289228159457168
cnn,3,19,0.01652288500279573,0.9946502057613169,3.5959879655294986,0.5376119121666195
cnn,3,20,0.005267168897819142,0.9982167352537723,3.9562523141786303,0.5644048628781454
cnn,3,21,0.003962112443016905,0.9988683127572017,4.28084431772705,0.509084911883894
cnn,3,22,0.0055019423040662055,0.9985253772290809,3.98723605137431,0.5146357553482236
cnn,3,23,0.000875328046945191,1.0,4.796523839315013,0.536650645556498
cnn,3,24,0.0012359335560362598,0.9996913580246914,5.279012288683671,0.558043539722929
cnn,3,25,0.0013893006429386834,0.9994170096021948,5.293416367213612,0.5799547639242295
cnn,3,26,0.002345585583289365,0.9993166536224932,4.3303076940212355,0.5770049948166996
cnn,3,27,0.016820646980880954,0.9988683127572017,5.865746815456921,0.6584487795683724
cnn,3,28,0.046535384731752706,0.9872503723901134,4.089296253270397,0.5314861935727077
cnn,3,29,0.005388149598636991,0.9981506728268829,4.892138689102719,0.5584299312034681
cnn,3,30,0.0029700733336669926,0.9996913580246914,5.028807685734503,0.5803223070398643
cnn,3,31,0.0034602861627792327,0.9987997256515775,4.853488652852276,0.5533974177740081
cnn,3,32,0.0012618782295842777,1.0,5.17117397180397,0.562416360380737
cnn,3,33,0.0014123794396895466,0.9997256515775034,5.642229929662678,0.5539345961737819
cnn,3,34,0.006188602848777343,0.9979423868312757,5.2562396286571085,0.5812458769201772
cnn,3,35,0.012847756173950333,0.9952090013212486,8.110549666440056,0.5228724908114221
cnn,3,36,0.011772714137318221,0.9964410445437485,6.375046828897494,0.4278767316935255
cnn,3,37,0.02258145832071505,0.9938740774403124,5.143483360530864,0.5581943266421638
cnn,3,38,0.01525452215841773,0.994704696744006,4.9667489706410155,0.5314861935727075
cnn,3,39,0.004031951467145611,0.9985253772290809,5.2613131574782654,0.5519366694939215
cnn,3,40,0.003007030662520636,0.9992823600696812,5.310055298738401,0.559193289982094
cnn,3,41,0.0011875466664707569,0.9996913580246914,5.832173667863788,0.5676844783715013
cnn,3,42,0.002423775128825267,0.9990080116471846,5.265773871847804,0.5560833097728772
cnn,3,43,0.020069727283245756,0.9986993696718759,5.463754243264927,0.6514748845537649
cnn,3,44,0.01962040068974602,0.9941040335950584,5.507781105100978,0.6033173122231646
cnn,3,45,0.003106379171983964,0.9987997256515775,5.124219446306828,0.5837715578173593
cnn,3,46,0.002406127679032765,0.9993827160493827,5.427121608234325,0.5877202902648195
cnn,3,47,0.0019429842483792267,0.9996913580246914,5.276702086366636,0.5958250871736878
cnn,4,1,0.4093653532801215,0.8426171366426486,2.4456162214831068,0.5222222222222223
cnn,4,2,0.0979007141875852,0.9649262783296733,1.504755972813309,0.7308641975308642
cnn,4,3,0.038200742874736175,0.9900558969694296,2.3730585197515692,0.691358024691358
cnn,4,4,0.04918391558524106,0.9832953200171005,2.072170279436618,0.6839506172839506
cnn,4,5,0.027361497946669224,0.9906810290965747,2.3036423490509206,0.7074074074074074
cnn,4,6,0.025420876634823272,0.9922142158691537,3.092882616698374,0.5802469135802469
cnn,4,7,0.027053080238137853,0.9906158419239935,2.7441092826908937,0.6234567901234568
cnn,4,8,0.02122187075660007,0.9926651306074857,3.053271898863561,0.6320987654320988
cnn,4,9,0.010792845650396031,0.9971979025790686,2.653782154082746,0.6617283950617283
cnn,4,10,0.02423468815461617,0.9913721489830873,2.8712052976126197,0.6037037037037037
cnn,4,11,0.01668487636767899,0.994174246404019,3.0430955031219824,0.6358024691358025
cnn,4,12,0.013569681363038662,0.9946868499932776,3.9499892159882517,0.5901234567901235
cnn,4,13,0.0026083717125074306,0.999647266313933,2.743722829579111,0.6691358024691357
cnn,4,14,0.0016821723670030215,0.9997508719481814,2.699574713354476,0.6876543209876543
cnn,4,15,0.008501020735117713,0.9975362887795142,2.907620363330532,0.7000000000000001
cnn,4,16,0.018888867746203894,0.993426862248563,5.585710392340825,0.4703703703703704
cnn,4,17,0.02526323899528319,0.9902398378486671,3.043076490821859,0.6444444444444445
cnn,4,18,0.0167145113896977,0.9932813398309928,3.4850050740035963,0.5654320987654321
cnn,4,19,0.0067269260967036315,0.9977997643169542,6.175557333023926,0.4876543209876543
cnn,4,20,0.009149903399730581,0.99668529898981,2.83441378476995,0.6185185185185186
cnn,4,21,0.01516046309035053,0.9961164311316081,3.3732067387631552,0.6654320987654321
cnn,4,22,0.0019796305560637697,0.9997508719481814,3.0075534099666976,0.6654320987654322
cnn,5,1,0.36981881398926764,0.8676674496405438,1.6538217519830773,0.391358024691358
cnn,5,2,0.08004404279385127,0.9747601440072527,1.981637581012867,0.35185185185185186
cnn,5,3,0.05469913920615891,0.9803168525865402,1.9747205898938356,0.3679012345679012
cnn,5,4,0.033279698752962494,0.9918884655585152,3.8667105581142285,0.34074074074074073
cnn,5,5,0.028601270820717235,0.9912046267470703,2.260499838281561,0.3469135802469136
cnn,5,6,0.028258398798403934,0.990381351152337,2.955188089079327,0.5037037037037037
cnn,5,7,0.02563649277755187,0.9911867111725502,2.7572371858579143,0.3901234567901235
cnn,5,8,0.013628683062230338,0.9960798691630255,2.156492306391398,0.4530864197530864
cnn,5,9,0.01618944959915882,0.9942940560169732,2.71164141341492,0.3888888888888889
cnn,5,10,0.01905902066694883,0.9924360644178125,2.789108128991944,0.38518518518518524
cnn,5,11,0.029629625528697016,0.9938377166966577,2.712144286814663,0.3703703703703704
cnn,5,12,0.08889944092330623,0.9815964675015891,4.46399508523675,0.3135802469135803
cnn,5,13,0.05169136856463464,0.9854327231465142,3.8645408552664295,0.25308641975308643
cnn,5,14,0.018517594340807467,0.9953541135682588,4.241430526309543,0.3234567901234568
cnn,5,15,0.008720382973657324,0.9975944095415419,3.4209751242178457,0.3074074074074074
cnn,5,16,0.007190089954854236,0.9969962607898254,3.4512223575733327,0.3197530864197531
cnn,5,17,0.054414100321136014,0.9971399267143112,3.2113487144752786,0.3160493827160494
cnn,5,18,0.0286388379339341,0.991411838015567,4.3158975653736675,0.34814814814814815
cnn,5,19,0.009552191003297362,0.9976980151757903,4.219008127848308,0.2716049382716049
cnn,5,20,0.042553418639263506,0.9937378240485785,4.926797199536253,0.32839506172839505
cnn,5,21,0.034343026354868994,0.9896980284959201,3.200043831390363,0.38024691358024687
cnn,5,22,0.07687559455364096,0.989606768956938,3.645904350810581,0.27901234567901234
cnn,5,23,0.01390591982307538,0.9987543597409069,3.4940987915462918,0.2617283950617284
cnn,5,24,0.02879572788444028,0.9903363707391714,3.982142803845582,0.31851851851851853
cnn,5,25,0.003273014577251731,0.9997508719481814,3.717764635439272,0.2839506172839506
cnn,5,26,0.015356520501686021,0.9990454045760474,4.363325160638325,0.31851851851851853
