model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,8,0.019904922708726146,0.993005020890068,1.709087398785695,0.653317157409229
cnn,3,9,0.03996863157912785,0.98879145811058,2.9926194909567245,0.4972697663234748
cnn,3,10,0.08786238481683643,0.9761899163761476,1.6159398418436237,0.6288958838830961
cnn,3,11,0.05672584370386305,0.9802922107674785,1.5030450801247628,0.6141342601700658
cnn,3,12,0.013138568525017628,0.9969758810729671,1.6834660232296732,0.6312916693990863
cnn,3,13,0.014851774875357819,0.9972922829373566,1.8620707848327176,0.62272280149518
cnn,4,1,0.29741622991067296,0.8952734368233751,2.2635204739921813,0.4885289964369248
cnn,4,2,0.05948815095165731,0.9794968103203269,2.328997732133301,0.5189706866024002
cnn,4,3,0.0444585380923822,0.9830285159415855,3.198585382082151,0.5219052615472053
cnn,4,4,0.023876310802760026,0.9904781449101797,3.8129191464139236,0.48286847224954643
cnn,4,5,0.030946815489206782,0.9899796919051829,3.8026253770279195,0.4744463243491377
cnn,4,6,0.014681120432008402,0.9949996214106166,4.211896924085404,0.47655444072835373
cnn,4,7,0.018806752877071307,0.9942286129846255,4.177090813782395,0.4916822523881348
cnn,4,8,0.01882361638209459,0.9946971576256143,4.475536415172178,0.4715077272826633
cnn,4,9,0.013628081559758396,0.9962242202955922,4.135649178259998,0.4901968653682209
cnn,4,10,0.01392030122131357,0.9960191428260244,4.720237992085081,0.4808621330360461
cnn,4,11,0.013988392127030496,0.9956238894596335,4.400182221831742,0.5080044593088071
cnn,4,12,0.0184058993479426,0.9935309484424918,3.547831903870781,0.5766946029247819
cnn,4,13,0.008370441668891886,0.996483195951486,3.8161731989884724,0.5419959341596171
cnn,4,14,0.009967653765431886,0.9965117298985905,4.20478412276933,0.5162692198395523
cnn,4,15,0.009425940512636583,0.9963709080633069,4.65569192752448,0.5023234747633726
cnn,4,16,0.015233611828815365,0.9941117809716596,4.237759950498749,0.5289514066496164
cnn,4,17,0.013670723576095377,0.9944381819697204,3.5026831308454023,0.5481527531860012
cnn,4,18,0.007887654910660812,0.9972677841425774,4.621847077728864,0.5211195488228736
cnn,4,19,0.0077439903506796755,0.9971509521296117,3.548429186912829,0.6016014164863269
cnn,4,20,0.007827549778278596,0.9974339176078234,5.8733877046632985,0.49407104290991755
cnn,4,21,0.010701553752453219,0.9964098520676288,3.944280877949953,0.5304214921197018
cnn,4,22,0.014242592297150688,0.9958634194179962,5.225311675525302,0.4893167202220911
cnn,4,23,0.0063895734297244764,0.9971898961339337,4.877447599335171,0.4942543117581481
cnn,4,24,0.0038683354717940223,0.9990583139839765,5.311156491173288,0.46691044221479006
cnn,4,25,0.004153654964142307,0.9980731924481039,6.12668846755531,0.48323999387938005
cnn,4,26,0.008983023349249683,0.9969114747805086,5.752326636392383,0.5177073032111396
cnn,4,27,0.016316280757899943,0.9951508006938582,4.442486677924646,0.5133312348350711
cnn,4,28,0.004535070587399974,0.9988486923896222,4.7605327874587955,0.5091332764990053
cnn,4,29,0.004298626874096051,0.998790302687769,4.500704261815306,0.539495835792511
cnn,5,1,0.3041547089181587,0.8796194416408362,2.3668146459328616,0.45406418977847546
cnn,5,2,0.06177731638862973,0.9822896804201622,1.757327290156624,0.4440781440781441
cnn,5,3,0.04512614559946062,0.9833928465720506,3.4498290792812263,0.434658991801849
cnn,5,4,0.02457654637305959,0.9914494544118709,3.0183566688028582,0.4574393860108146
cnn,5,5,0.03289895777655512,0.9898604041532567,3.2230924996252197,0.4015524158381301
cnn,5,6,0.04320537011364006,0.9852407355549273,3.1829832798376647,0.4292429792429793
cnn,5,7,0.04751317837656884,0.9930039889105835,4.112902903666526,0.38653410081981515
cnn,5,8,0.03374579572336602,0.9910433864591789,3.582877937209143,0.4266614338042909
cnn,5,9,0.022006985211711644,0.9928539065022374,3.461251109708977,0.430359323216466
cnn,5,10,0.006925989710468463,0.9981369624752928,4.080272395194247,0.3842839699982557
cnn,5,11,0.008270625854641608,0.9974217087484445,4.781321013789597,0.4321384964242107
cnn,5,12,0.013698461380985476,0.9956481825088517,5.169485964882806,0.32893772893772893
cnn,5,13,0.049363362408270044,0.9853883715383449,3.477864573490644,0.38010640153497294
cnn,5,14,0.011047443405481144,0.9966350992641336,4.324576384347915,0.3925431711145997
