model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,3,0.03027841882503449,0.9895802084012667,3.905534754311601,0.5079277398538612
cnn,2,4,0.021325592356162257,0.9926154824393448,3.4555570605934918,0.5193720032770165
cnn,2,5,0.018223788367387146,0.9939548462064277,4.0679368845982635,0.5341523349438916
cnn,2,6,0.01891457708454086,0.9935395286836016,5.465607892703095,0.4726258108843861
cnn,2,7,0.014175796302918302,0.9946892830460579,4.899798998375748,0.41693394516613513
cnn,2,8,0.012919800009658632,0.9956026898894988,5.664331469465954,0.4979257868439926
cnn,2,9,0.010816738137468244,0.9962209781950113,5.241804744756337,0.5049978071086251
cnn,2,10,0.01266910586946,0.9962316175958271,4.0031862315821245,0.4988529745785682
cnn,2,11,0.010784860132209806,0.9961100901373939,6.262622003733365,0.48479458611384735
cnn,2,12,0.01090484623576318,0.9961848794814383,5.196434589044606,0.5156870750538297
cnn,2,13,0.01039175032759452,0.9961234515154539,5.434875503426156,0.5268773949512736
cnn,2,14,0.011136076082971078,0.9959832371722874,6.723671439604711,0.42691969420201614
cnn,2,15,0.00463414818368684,0.9982453187100914,7.363153879405483,0.4027422853280373
cnn,3,1,0.20627808309426265,0.9239054152627326,2.526470688057492,0.44008263246335594
cnn,3,2,0.03927238237062868,0.9863452667941339,4.0169730685148695,0.3697759943403496
cnn,3,3,0.022307877286013016,0.9922493559002312,4.265126969919407,0.4049922740224387
cnn,3,4,0.02335727798563312,0.9929483504332252,4.3466124259570424,0.4606498338261347
cnn,3,5,0.024381922375427426,0.9918305113278355,4.11317265392935,0.45994994599729605
cnn,3,6,0.01632797125234252,0.994847329071718,4.343233099803435,0.3552116437346578
cnn,3,7,0.016092538601515115,0.9944103756124493,6.016610764475965,0.3893405998922162
cnn,3,8,0.013445426028114785,0.9951209826138582,5.271135080670225,0.4612048070526618
cnn,3,9,0.012473828787668546,0.9959480107981333,5.016968334637736,0.4696657410754274
cnn,3,10,0.009540464819584876,0.9963521622298398,6.559167509589551,0.3800734275917547
cnn,3,11,0.009547666954709452,0.9968934955429577,6.293817676171521,0.3968288304786322
cnn,3,12,0.009891210454361499,0.9968783735416658,6.736653191716705,0.26361283940901775
cnn,3,13,0.011193799699429161,0.9962126098968369,5.106784506984569,0.4020791234347297
cnn,3,14,0.0027653376157981517,0.9991528275511693,6.509914506927739,0.43624974743830647
cnn,3,15,0.010332301539600458,0.9966848296219529,6.386700929031009,0.42904367447090674
cnn,3,16,0.014767982110291606,0.9956743572559935,6.602323138807404,0.38588425154943606
cnn,3,17,0.005094605965942784,0.9985581190853311,5.375429658696931,0.4365282445561258
cnn,3,18,0.005324493191866558,0.9980763222694825,5.556030154686611,0.4385614931462786
cnn,3,19,0.00851130523914045,0.9975622460733676,6.125369219497488,0.3941626554533657
cnn,4,1,0.20223633164048757,0.9268662457411819,1.7400248759903825,0.6613730883845826
cnn,4,2,0.03558271426738603,0.9891712054704556,2.415433648711292,0.5731314315231225
cnn,4,3,0.030073195931000146,0.9893592052030139,2.4698772917618492,0.6559010380849462
cnn,4,4,0.019952115663291397,0.9921113034714617,2.669289535365139,0.6383436486884763
cnn,4,5,0.019620032789172088,0.992982099473557,4.163747876971212,0.5556930936241281
cnn,4,6,0.017261253608286432,0.9938659113666867,3.08389227832887,0.5831761469692505
cnn,4,7,0.014085013640658573,0.9951490301303282,4.051492551503475,0.566453810131971
cnn,4,8,0.019156949353775217,0.9928388513911509,3.25516062517374,0.641798473982382
cnn,4,9,0.008115110833306025,0.9972935211560979,4.583243995944547,0.5438026001244393
cnn,4,10,0.008700714968324051,0.996531943708635,3.530647658571325,0.5466368667518092
cnn,4,11,0.010822559955844031,0.9959446371055648,3.9004565721871898,0.589696106362773
cnn,5,1,0.2115532984193223,0.9228287911369589,2.6151163794427514,0.6317529018296282
cnn,5,2,0.04541018674124594,0.9845129981454454,1.7433124010850685,0.68044024744792
cnn,5,3,0.034414166073898515,0.9884367279692761,3.1569921440389512,0.6074070430847924
cnn,5,4,0.028476833349063098,0.9890976296166608,2.3637807404758244,0.6551981550702779
cnn,5,5,0.018692308119731424,0.9940111779443148,3.3886852074527387,0.6022722801495181
cnn,5,6,0.018030695806249254,0.9929132568536904,3.667972688531543,0.5937383872166481
cnn,5,7,0.01637787363307163,0.9937964427831272,2.7800480021397247,0.587354362034669
cnn,5,8,0.01692078719834047,0.993280047224129,3.552115021599528,0.5254300828469627
cnn,5,9,0.016289518448197107,0.9944405275685367,2.2750667575932346,0.6645998644719873
cnn,5,10,0.015809614569686707,0.9945295335198662,3.655325069039317,0.5796336371783942
cnn,5,11,0.008183707381087441,0.9974389581588806,3.342261124995639,0.5946062036854876
cnn,5,12,0.011701526445904165,0.9959832658310969,3.561339646645381,0.5727872865980282
