model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,11,0.02523997881311877,0.9916032364430499,2.599411076421921,0.5521367521367522
inceptiontime,5,12,0.02220425543627959,0.9937048583069199,4.034090722613355,0.35384615384615387
inceptiontime,5,13,0.03947555932178367,0.987489198190498,4.079768700859486,0.4102564102564103
inceptiontime,5,14,0.025902843937328984,0.9913807171200041,2.972275049490934,0.5743589743589744
inceptiontime,5,15,0.01321708552823369,0.9974318373391945,3.880370211805034,0.3786324786324786
inceptiontime,5,16,0.024901845905965305,0.992040777915317,3.365742297241321,0.4880341880341881
inceptiontime,5,17,0.006406646094056662,0.9989959611801876,2.7937392964784022,0.5051282051282051
inceptiontime,5,18,0.004127219534500342,0.9997172745264349,2.880324448760933,0.5264957264957265
inceptiontime,5,19,0.011784650130463262,0.9971878158653048,3.9417346909888233,0.44017094017094016
inceptiontime,5,20,0.019116879238974937,0.9927115705625292,2.77278355302719,0.46239316239316236
inceptiontime,5,21,0.009059457720126477,0.9968610204661145,4.464047974491349,0.4914529914529915
inceptiontime,5,22,0.005287285917131531,0.9987132357066225,2.634685380718647,0.5547008547008547
inceptiontime,5,23,0.05242931357580146,0.9887082591595314,5.101233093453269,0.45726495726495725
inceptiontime,5,24,0.059134214673751094,0.9810081483732173,3.454773147327778,0.5162393162393163
inceptiontime,5,25,0.05263095985023067,0.9918021223673769,4.337215397016615,0.4598290598290598
inceptiontime,5,26,0.05420672240793368,0.988978121533322,4.005529294384675,0.44358974358974357
inceptiontime,5,27,0.03562161612596052,0.989528501879496,2.934737427978434,0.49401709401709404
inceptiontime,5,28,0.023498298160972052,0.996494455443311,2.5248178270128037,0.5452991452991452
inceptiontime,5,29,0.023630372946772307,0.9922116916918676,2.6323069334539593,0.5145299145299146
inceptiontime,5,30,0.004630508150757581,0.9993732772784129,2.604569767554028,0.5076923076923077
inceptiontime,5,31,0.01441767677768581,0.9957075507970724,4.19611801719691,0.4982905982905983
inceptiontime,5,32,0.02431800282962376,0.9930222297368254,2.8176671476445647,0.48205128205128206
inceptiontime,5,33,0.009722058444345,0.9960741158198759,2.489167099640283,0.5786324786324787
inceptiontime,5,34,0.007169689647455003,0.9981477847594921,4.316844685872396,0.4632478632478632
inceptiontime,5,35,0.005268179507778936,0.9992012786544019,2.618230300479465,0.4931623931623932
inceptiontime,5,36,0.02485003882766444,0.9937102242328694,3.0943819873098635,0.47350427350427354
inceptiontime,5,37,0.018074754481968346,0.9958515964968297,3.5399375026042645,0.4598290598290598
inceptiontime,5,38,0.006441927050908694,0.9985132841583578,3.434455689393048,0.4666666666666666
inceptiontime,5,39,0.002149873347197501,1.0,3.280423186534745,0.48290598290598297
inceptiontime,5,40,0.005788515814985516,0.9990679840300664,4.684017565528042,0.4598290598290598
inceptiontime,5,41,0.030060613331933387,0.9902777489264741,3.124003445998264,0.441025641025641
inceptiontime,5,42,0.015774515929330737,0.9976651077376623,3.8528044189091775,0.41623931623931626
inceptiontime,5,43,0.04426430906612382,0.9864292919692236,3.7036261793257843,0.5205128205128206
inceptiontime,5,44,0.0034511246364885705,0.999484004127967,3.398866393221005,0.43504273504273505
inceptiontime,5,45,0.0040282248933729385,0.9989959611801876,3.8227960252047826,0.46239316239316236
inceptiontime,5,46,0.01082325339184084,0.9989959611801876,7.561769527855576,0.4965811965811966
inceptiontime,5,47,0.04446115150391529,0.9892941658570904,3.7253985282957043,0.4632478632478632
inceptiontime,5,48,0.018329550708276268,0.9940434704054696,3.4905984696223693,0.5042735042735043
inceptiontime,5,49,0.010171604567539303,0.9963170908933505,3.9962975162706282,0.48205128205128206
inceptiontime,5,50,0.0031745425801626564,0.999656002751978,4.54889152423061,0.43589743589743585
