model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,13,0.020978843190740823,0.9933390501057842,3.852750941407675,0.5725914967924597
inceptiontime,2,14,0.02542879254626793,0.9901823639355855,3.206712090842609,0.7424345269107667
inceptiontime,2,15,0.008815833719203756,0.9975619479311059,3.630438332723487,0.6368356237028543
inceptiontime,2,16,0.0180094662853701,0.9938132862316188,3.06209812067437,0.6276629977511298
inceptiontime,2,17,0.014147214261431009,0.9948680230946721,2.541186764235093,0.6993187013791969
inceptiontime,2,18,0.011224316651376711,0.9960181876198454,3.593253114205783,0.6644745820479575
inceptiontime,2,19,0.014399347520005405,0.9951426335576924,3.1792178568736245,0.6563756387356202
inceptiontime,2,20,0.008490283092917017,0.998049102499893,3.6687755656505847,0.649603931024109
inceptiontime,2,21,0.007426198628386746,0.9975923581499259,3.4821445030560474,0.682391623313202
inceptiontime,2,22,0.01062511398054392,0.9964105374863194,4.282197893051758,0.6030007874416655
inceptiontime,2,23,0.012403813355699624,0.9956543790927715,4.196868506965374,0.572927083645741
inceptiontime,2,24,0.014347183193289394,0.9953005868238854,4.045358634395509,0.5969388466804347
inceptiontime,2,25,0.012552222547002393,0.9964409477051394,3.7439978353296346,0.6706673678547573
inceptiontime,2,26,0.006040371202677348,0.9981984980417801,2.5938642537361214,0.6830306669819223
inceptiontime,2,27,0.004116297340181346,0.9989706896773137,3.468054639624797,0.6883861188936945
inceptiontime,2,28,0.008647456566074824,0.9970760392819319,3.8719257138033374,0.7525059918335767
inceptiontime,2,29,0.017376077144809217,0.9929996348137324,2.861156096744444,0.6768199097429575
inceptiontime,2,30,0.005643413146740435,0.9981718255817998,3.897906677962839,0.6422226244289188
inceptiontime,2,31,0.00425684610223192,0.9986056352306264,4.298724832765568,0.6238114152770193
inceptiontime,2,32,0.004803262262168988,0.9983874844866,3.4146050589499155,0.6877373455427477
inceptiontime,2,33,0.002305206346549882,0.9996343225935064,3.253590019486141,0.6985578565033452
inceptiontime,2,34,0.01273091182434053,0.9957375112717455,2.5834121124163167,0.6474843017331389
inceptiontime,2,35,0.013121573989004402,0.9949772047738197,4.012543856532103,0.6809968146624567
inceptiontime,2,36,0.008527483538982196,0.9976834250933994,3.8010548326043967,0.6196555738989707
inceptiontime,2,37,0.006376322097575498,0.9979542977975798,4.230297583257567,0.6566584504905643
inceptiontime,2,38,0.006483175207655203,0.9981724485416065,4.011349412310644,0.7565593053774106
inceptiontime,2,39,0.009559882846584915,0.9964676201651197,3.7671203845482752,0.6207380678873756
inceptiontime,2,40,0.0025826333781382104,0.9992551037842533,3.6025226004264734,0.6429747393270501
inceptiontime,2,41,0.008028812089052243,0.9971158427991332,4.030677279224453,0.6360289667867939
inceptiontime,2,42,0.005592966106499446,0.9981451531218196,3.4511678681346543,0.7007035246093539
inceptiontime,2,43,0.003828959907264673,0.9988354584979925,4.439142004584106,0.6331122475193961
inceptiontime,2,44,0.002932101273338738,0.9987418997152925,3.855013884577454,0.6617171645311352
inceptiontime,2,45,0.007190943207276543,0.9978905262738933,3.178655539310402,0.6796974777920294
inceptiontime,2,46,0.005425031531149863,0.9986037663512066,4.216684602880877,0.636219317499409
inceptiontime,2,47,0.0028814940851941183,0.9991609220417468,3.157134513682634,0.6984662324229279
inceptiontime,2,48,0.0009216740633244585,0.9996609950534866,3.6492150020457563,0.7160486749149263
inceptiontime,2,49,0.001408886620259439,0.9994713856488601,3.3942485815254613,0.6385765742265485
inceptiontime,2,50,0.016756213245351325,0.9946529871496786,2.9542638631864833,0.6858848698442855
inceptiontime,3,1,0.18967410032970033,0.9371551066683018,1.5574360274244894,0.5860318452565322
inceptiontime,3,2,0.08428569826230939,0.9719807541796935,2.49568893957496,0.4623444692446816
inceptiontime,3,3,0.05167768398865259,0.982411052119828,1.360533103467008,0.6274128346754454
inceptiontime,3,4,0.05537762560644686,0.9802850374843487,3.151210897994026,0.5024264184890878
inceptiontime,3,5,0.040740079427528796,0.9861294499540493,4.819262470192787,0.4049060250392705
inceptiontime,3,6,0.026076871344412212,0.9914682310088262,3.1584272627878196,0.4548705663318739
inceptiontime,3,7,0.027772915231720877,0.9898622000103431,3.0204734087442136,0.4588924910763992
inceptiontime,3,8,0.016854886024936733,0.9950921048466365,6.516424649536187,0.4252005972080648
inceptiontime,3,9,0.028044300356902696,0.9906901306807548,3.2671618024396967,0.5175261127307397
inceptiontime,3,10,0.02557393748541342,0.990337364716054,1.809960456611182,0.5791797837811455
inceptiontime,3,11,0.017534996301349436,0.9944750915077015,2.004403941718833,0.5599432055797822
inceptiontime,3,12,0.017826715337079285,0.9938582034459814,2.169475732546119,0.546964786792007
inceptiontime,3,13,0.017885201178276994,0.9943305728736069,3.0582189680136582,0.5290335374711975
inceptiontime,3,14,0.019725182594941413,0.9925658353142999,3.1063044201920564,0.5206975290912622
inceptiontime,3,15,0.02556264225079628,0.9919794529799213,2.8052350162607724,0.5275095639434171
inceptiontime,3,16,0.005805558102643512,0.9984019009678722,2.346912074053229,0.5783070719888935
inceptiontime,3,17,0.012037741119040999,0.9963815524230176,3.014960604251429,0.5148723622111132
inceptiontime,3,18,0.016845066432909204,0.9937557474832154,3.2367995960266667,0.4804628675373239
inceptiontime,3,19,0.013180739858021947,0.9960202753468451,3.5927025616283803,0.4874551994875591
inceptiontime,3,20,0.012145258704062403,0.9954923597434934,3.4252323140242593,0.49619159924819195
inceptiontime,3,21,0.005228854693908553,0.9985742553284375,2.916836546602289,0.5241686445325072
inceptiontime,3,22,0.014246156252612049,0.995542479658392,3.0455828315208877,0.4898164469582582
inceptiontime,3,23,0.01621500521967911,0.9951977709372614,2.411960517990782,0.53394456844563
inceptiontime,4,1,0.22649683560843448,0.9176228359585958,1.2318017106397172,0.5791578340076878
inceptiontime,4,2,0.08584924544307536,0.9722095398492279,1.155712144049593,0.6139209390338808
inceptiontime,4,3,0.06328838502938328,0.9779430083680639,1.5389424227375998,0.5688283995485697
inceptiontime,4,4,0.036072191672532686,0.9885340362121976,1.2821240982431024,0.6126662073512991
inceptiontime,4,5,0.04776018177425223,0.9821368286292643,1.003589736075286,0.6461752937437232
inceptiontime,4,6,0.02761996450177061,0.989713147575579,0.850857034316892,0.7281859521030395
inceptiontime,4,7,0.03353051616317576,0.9880550482299046,0.5626597858860906,0.8030915993180144
inceptiontime,4,8,0.01971618436728022,0.9936627577749385,1.1704174733735724,0.7067216240747998
inceptiontime,4,9,0.02130005966412552,0.993258439799987,0.8243281364558075,0.7424744325621285
inceptiontime,4,10,0.023531767503975842,0.9917041813914046,1.3158724450681436,0.6168485723627898
inceptiontime,4,11,0.022429098174429132,0.9922089197965843,0.8980874468200779,0.7187177603866416
inceptiontime,4,12,0.022835126618545993,0.9915615483861272,0.7047227303565967,0.7766143204888886
inceptiontime,4,13,0.011354828566644366,0.9970054516361971,0.9726741738915063,0.7019098753353338
inceptiontime,4,14,0.01219401000572751,0.9958432143042911,1.3013100755211267,0.669627282648808
inceptiontime,4,15,0.007857949280878528,0.9973965939615267,1.3474156708461078,0.6839625237711872
inceptiontime,4,16,0.015605365138519898,0.9940602347361615,1.0461657462895702,0.7113181274222997
inceptiontime,4,17,0.01381618702315401,0.995609037260197,2.950532546600179,0.5064463540679326
inceptiontime,4,18,0.016924831843893377,0.9940986544308353,0.7295012419855195,0.7951726802643625
inceptiontime,4,19,0.014424902393771585,0.9956558269684465,1.5165973395193828,0.6481127717375392
inceptiontime,4,20,0.007805197731386215,0.99730504992271,0.7750516106927497,0.7604308195326
inceptiontime,4,21,0.009086420463687059,0.9973527183823062,0.7882035619084404,0.777954508169762
inceptiontime,4,22,0.015482546576192493,0.9947650297489729,1.0824625791346159,0.6948313713660511
inceptiontime,4,23,0.00716308226275422,0.9973228027055322,0.7314921589627628,0.7850419045210435
inceptiontime,4,24,0.0074311027989438115,0.997427016016136,1.2082561276454018,0.7160780723363769
inceptiontime,4,25,0.01816050696739434,0.9940691111275727,1.4840498895218948,0.6770802139391031
inceptiontime,4,26,0.007148603538537047,0.9972062924966529,1.00527641234074,0.7305067332173364
inceptiontime,4,27,0.0033154346876082333,0.9991175727941021,1.2284102340381635,0.6995974290154466
inceptiontime,5,1,0.19663478162953368,0.9323943838878259,2.048134721865282,0.4346596942997971
inceptiontime,5,2,0.0724526261561153,0.9763524350710692,4.064915606948791,0.39717077172090026
inceptiontime,5,3,0.05440172826380186,0.9833673902164662,3.5442801949481124,0.5486381180468584
inceptiontime,5,4,0.040934129405143724,0.9875903708923229,2.2140324147443944,0.4964984363441947
inceptiontime,5,5,0.04829788149373031,0.9893393438302326,4.939676651413246,0.43003976885724954
inceptiontime,5,6,0.05363840817012141,0.9802954628468669,5.202191835941736,0.3832480097261588
inceptiontime,5,7,0.02437488040481551,0.991570810213119,3.534143834312247,0.46069254938149545
inceptiontime,5,8,0.037441071027130166,0.9914239574040632,2.4634105512856093,0.4362284768454434
inceptiontime,5,9,0.04176047447988995,0.9850545225883532,3.2910948508319224,0.40577490680318445
inceptiontime,5,10,0.032024192236479704,0.9955334892771365,2.5227652666751026,0.4667413705974117
inceptiontime,5,11,0.026490655124053176,0.9906071696363711,4.964335577503288,0.39148155472062923
inceptiontime,5,12,0.01582048096007778,0.9942959766701148,1.9118430284795669,0.49419286797178824
inceptiontime,5,13,0.014231518476495422,0.9952276602983217,2.416902293542399,0.4887819597331165
inceptiontime,5,14,0.013329718335859045,0.9958388311060157,3.288504294522361,0.4247035645493229
inceptiontime,5,15,0.012007679520079504,0.9963396007418566,1.9691517588941942,0.6446085001354924
inceptiontime,5,16,0.029009889688405587,0.9949294168153239,2.701433164547802,0.4551966837313881
inceptiontime,5,17,0.045370534688763564,0.9840003144275894,2.96412661040499,0.3901207713547045
inceptiontime,5,18,0.01619683284802037,0.9964905042658634,4.711640951011762,0.3746592548649104
inceptiontime,5,19,0.02737029379127633,0.9906988506436503,3.0940032315298556,0.40458477065160875
inceptiontime,5,20,0.013094569356220708,0.9954929725329079,3.654563516389214,0.4182863504200265
inceptiontime,5,21,0.011569036764470249,0.9964758060320902,3.65867176262701,0.41292597719332935
inceptiontime,5,22,0.015197627076245366,0.9977685192250386,3.8467230012026263,0.44646950688081793
inceptiontime,5,23,0.036754085525936675,0.9867847034013132,4.345114101111342,0.42175349167637083
inceptiontime,5,24,0.005751645487527869,0.9986303184256208,3.8150153935179123,0.4562198346260043
inceptiontime,5,25,0.006435146418888082,0.9981254980748289,3.373237152416688,0.5441954313419609
inceptiontime,5,26,0.018420841663287117,0.9949805810783743,6.553218957878011,0.5569090150067014
inceptiontime,5,27,0.024753030739289965,0.9911038885572606,4.158948478692549,0.46705922849881715
inceptiontime,5,28,0.004920792876788385,0.9988987070752872,3.1680256061565575,0.5011908685430536
inceptiontime,5,29,0.019522422791341722,0.9980667483159614,2.9032204650550804,0.4830422077208709
inceptiontime,5,30,0.03524831216308028,0.9887402532070166,2.195041192577948,0.4675675081844748
inceptiontime,5,31,0.009444917941613803,0.9984682802328565,3.763160835815515,0.4328382366942778
inceptiontime,5,32,0.018725422250661494,0.9955259037813198,3.8006081585309945,0.46371512901075884
inceptiontime,5,33,0.023923116801076158,0.9909338208949693,2.343908727403122,0.5447322742952564
inceptiontime,5,34,0.007353514279069024,0.9982546050191813,4.008856182017899,0.4573374640212686
inceptiontime,5,35,0.016388181857057114,0.9953122141755694,3.5842680723196967,0.47052856692959527
