model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,3,0.0421232599115441,0.9867042400788005,1.6160638152186173,0.652697941998056
inceptiontime,4,4,0.037631017527043974,0.9918455358749182,1.6095465247484577,0.6360077899845388
inceptiontime,4,5,0.038429634825369416,0.9894161864559905,2.4150977738409356,0.5173204415461553
inceptiontime,4,6,0.031726005972174724,0.9896310836604659,1.440738175967768,0.6871878684314274
inceptiontime,4,7,0.019660461578133146,0.9935814579555161,2.4050370395201024,0.5003726285506828
inceptiontime,4,8,0.01590639606418975,0.9959294413243435,2.6818481381674237,0.6955074508781861
inceptiontime,4,9,0.02491231599721497,0.9928597955563049,2.0858290799214947,0.6430650302967647
inceptiontime,4,10,0.016984045310662114,0.9941931094743751,1.9167695226198076,0.6328459535586767
inceptiontime,4,11,0.0075708457851769925,0.9971969238418259,3.207030819027182,0.5674715590588234
inceptiontime,4,12,0.020447935319987558,0.994391486631567,2.261605820072239,0.6225215337837153
inceptiontime,4,13,0.02020474246176339,0.9934812108060477,1.9972006534287357,0.6277461809075109
inceptiontime,4,14,0.021663551784088145,0.9951772657416806,2.0258657682169736,0.6343103069042789
inceptiontime,4,15,0.017822872119455938,0.9948102953188337,2.4059421521154714,0.581085551383333
inceptiontime,4,16,0.024251728656935742,0.9919621372126395,1.9765127936970943,0.6502692122464674
inceptiontime,4,17,0.007444036717700393,0.9976665024662262,2.2322220258631313,0.6559446839057753
inceptiontime,4,18,0.006837191226107686,0.9984753920809922,1.8396764066867912,0.6678766491563685
inceptiontime,5,1,0.1887475695993219,0.9311985411451839,3.350205110362093,0.38784552443089026
inceptiontime,5,2,0.044979205646086484,0.9853255878683441,4.388145254306138,0.2920647311533063
inceptiontime,5,3,0.023691586551077698,0.9919445759711545,5.649108427265748,0.31990186662843917
inceptiontime,5,4,0.027798735663756294,0.9907843873207166,5.783661635773482,0.3536278707010414
inceptiontime,5,5,0.01822148046768624,0.9931012707251937,4.763284602100362,0.250659049632092
inceptiontime,5,6,0.013371452913816029,0.9960045036616875,6.075375485492309,0.2929353749636163
inceptiontime,5,7,0.014459046630996194,0.9952927853216287,5.71065864527717,0.33659361162570406
inceptiontime,5,8,0.01561189733511128,0.9949214556023351,5.779149300700663,0.2878757349232317
inceptiontime,5,9,0.012671364382003957,0.9958987407035252,5.6255920386198115,0.2574668505348865
inceptiontime,5,10,0.01460788005741571,0.9949913183935711,5.300116410287582,0.3344504416391451
inceptiontime,5,11,0.008197548236941138,0.9973172183152448,5.049176912485663,0.37767693069361874
