model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,12,0.01273646917053646,0.9950430159576736,5.039440857344552,0.3618037885213458
cnn,2,13,0.014939146317724058,0.9945775457618214,4.422419004454768,0.48170059372349455
cnn,2,14,0.008210687924852559,0.9978591858178811,3.8504528612142632,0.4741518235793045
cnn,2,15,0.007235550941494204,0.9979151000989891,5.04581248805214,0.40496183206106867
cnn,2,16,0.006090817789523638,0.9988547962476039,4.6613429259664,0.43499434549052873
cnn,2,17,0.01061730864137364,0.9968890213729008,6.155830533971968,0.33712892281594575
cnn,2,18,0.015743261925658423,0.9947482071907819,4.856008271301599,0.4009188577890868
cnn,2,19,0.009359723407956502,0.9965716852069035,5.0540550314874695,0.37429318631608705
cnn,2,20,0.0072056968019191675,0.9962426746983594,5.831323224913633,0.35532937517670343
cnn,2,21,0.014706906370982044,0.9956879033393967,4.562087260891196,0.4034139100932994
cnn,3,1,0.31208166044491986,0.8898926237161531,1.4402176631423482,0.5131758489791731
cnn,3,2,0.0635964315223436,0.9790752412075941,3.6967428046762394,0.3464630142607981
cnn,3,3,0.03873213927637642,0.9862968798630564,2.1484023060592823,0.48273314866112654
cnn,3,4,0.023447694770920163,0.9926062091503268,4.771849429918183,0.4114137683389761
cnn,3,5,0.02802028101734602,0.9904800809212574,2.224175475648759,0.5502231455832565
cnn,3,6,0.012325895391740442,0.9959743619670091,3.3283623903438917,0.5140940802298143
cnn,3,7,0.01110187801913036,0.9962330765639589,3.0331102754101296,0.5085821278342054
cnn,3,8,0.01478265372167628,0.9947595704948645,2.5066970428931086,0.5086770288293834
cnn,3,9,0.014812167845341789,0.9942615935262994,7.307978269508177,0.36487893710885405
cnn,3,10,0.014921571019266803,0.9953723155929038,3.715260937774869,0.4449292089873807
cnn,3,11,0.009844407201643871,0.9960521708683473,4.039787225807736,0.5160459628603673
cnn,3,12,0.021713153780673074,0.9952273965141613,3.4417073252435917,0.5141710269826613
cnn,3,13,0.031378291551999817,0.9890843837535014,3.0377646353637573,0.4985354468041449
cnn,3,14,0.017024765641074805,0.994578664799253,2.524927027139627,0.5593541602544373
cnn,3,15,0.007369076313429665,0.9981218876439465,2.369763582390633,0.5345362675695086
cnn,3,16,0.01854816319945922,0.993344421101774,2.0856202685983973,0.5705524776854417
cnn,3,17,0.013575533420967427,0.9974060457516339,3.8186394635683296,0.5354852775212886
cnn,3,18,0.03068955359541668,0.9909605508870215,2.602762925293689,0.5696162921924696
cnn,3,19,0.013466546799239809,0.9967933006535947,3.372561489259831,0.549299784549092
cnn,3,20,0.0027874244031269113,0.9995068860877684,3.1595647668919202,0.5603749871755411
cnn,3,21,0.0031260660484734287,0.9986821117335823,3.484654325764494,0.5068687801374782
cnn,3,22,0.005247976515226163,0.9979302832244009,2.5043886818922867,0.5908305119523957
cnn,3,23,0.0024242771566255566,0.9993619670090258,4.013408333861786,0.5861572791628193
cnn,3,24,0.004058901913371161,0.9985371926548398,3.196422431052757,0.5695932081666154
cnn,3,25,0.005847489136053459,0.9981530112044817,4.218730535094837,0.5169718887862932
cnn,3,26,0.010341620880773497,0.9967261904761905,3.0107662527910817,0.4920693546732328
cnn,3,27,0.017703809513589547,0.9980440787426081,3.9858460240392932,0.5917795219041757
cnn,3,28,0.024975157124208634,0.9914915966386554,3.3040495534418213,0.5575869498307172
cnn,3,29,0.002301916814912357,0.9989884842826019,2.6455181700505865,0.6166897506925207
cnn,3,30,0.003879113702092022,0.9991752256458138,3.6279649116936383,0.5861726685133887
cnn,3,31,0.00127681184712156,0.999813258636788,3.502368980569355,0.5640120036934441
cnn,3,32,0.00043972235835099127,1.0,3.329766313805619,0.5723581614855854
cnn,3,33,0.001107477587612056,0.999813258636788,3.0854524730423853,0.6056119831743101
cnn,3,34,0.002435320991298795,0.9992530345471522,3.5862758029099373,0.5926977531548169
cnn,3,35,0.0012085188371744292,0.9996936274509803,2.9725471497592966,0.5594952293013234
cnn,3,36,0.00760476230925633,0.997021864301276,4.118084536030004,0.5603570329332103
cnn,3,37,0.025032465946581466,0.9981218876439465,4.485885410795102,0.5419000718169693
cnn,3,38,0.035012406127330344,0.9883364456893869,3.2922586165159924,0.568610854621935
cnn,3,39,0.007764258488301633,0.997021864301276,2.6691326119085605,0.5215963886323997
cnn,3,40,0.004154552278955984,0.998791044195456,3.485674644978971,0.541035703293321
cnn,3,41,0.004392046961755533,0.99880174291939,3.6414611566859834,0.5160485277521288
cnn,3,42,0.001775158032044671,0.9994397759103641,3.9114926739812725,0.5483635990561199
cnn,3,43,0.003949725279593744,0.9985371926548398,2.636320690937587,0.5696034677336617
cnn,3,44,0.001475489371499022,0.9996265172735761,3.7165505815151176,0.5345285728942238
cnn,3,45,0.004706545646653765,0.9979244475568004,3.6376877625968302,0.5151610752026264
cnn,3,46,0.007210199930371065,0.9969236305633364,3.8139486394158073,0.5160844362367908
cnn,3,47,0.002658802688693658,0.9988688530967943,4.13277904503494,0.6056350672001641
cnn,3,48,0.0008171353184707186,0.999813258636788,3.654680180548468,0.606537909100236
cnn,3,49,0.013124965324703471,0.995277972300031,3.802982737634838,0.524145891043398
cnn,4,1,0.37278860062360764,0.8637617040221489,0.9594146932153415,0.686755233494364
cnn,4,2,0.07479389730386089,0.9750059359022544,2.19064305766305,0.5071658615136876
cnn,4,3,0.04164188581901465,0.9876841550839965,1.4685722101414072,0.6754227053140096
cnn,4,4,0.03379630850801288,0.9901903098995413,2.143072110743346,0.6404991948470209
cnn,4,5,0.037597626729240254,0.9860538107560578,0.5171669235753464,0.845390499194847
cnn,4,6,0.01892294150112962,0.9940617644429847,1.0011744397965203,0.7669283413848632
cnn,4,7,0.013714528119177088,0.9945330718477531,0.37734388755940446,0.8798711755233494
cnn,4,8,0.01782185586280814,0.993555586319081,0.571456015261099,0.8354066022544283
cnn,4,9,0.011077534593506392,0.9964480867756825,0.9306573040222943,0.7664251207729468
cnn,4,10,0.005466784186554755,0.9980740857282536,1.2203084856721707,0.7014694041867955
cnn,4,11,0.017039041167875038,0.9941801283676618,1.0784247458115501,0.7218196457326892
cnn,4,12,0.018822648490972226,0.9937291510923578,1.702074092340327,0.6784621578099839
cnn,4,13,0.007726702229111941,0.9978228172892285,0.7305755012633948,0.8121980676328503
cnn,4,14,0.004120418091256997,0.9984604313693103,0.698913043375569,0.8214774557165861
cnn,4,15,0.011785283848806194,0.9965366897852476,2.1970519472018384,0.618780193236715
cnn,4,16,0.00952848743369497,0.9970631980386159,2.479284415965898,0.622121578099839
cnn,4,17,0.021067607593434422,0.9926274877054712,1.6862021609919446,0.6434581320450886
cnn,4,18,0.001794183346237685,0.9998133631952221,1.3602209209861806,0.7090378421900162
cnn,4,19,0.0036790094548260367,0.9986027666693057,0.792008524234595,0.7750805152979066
cnn,4,20,0.0033970037379660862,0.9990980454493922,1.0344837612633269,0.7863123993558775
cnn,4,21,0.009334640096362149,0.9975141753139197,1.6595277545217688,0.7501409017713364
cnn,4,22,0.01167842271276408,0.9963369809489687,1.4809872704962104,0.6616143317230274
cnn,4,23,0.011199210121824501,0.9945773733525356,0.8649602331679622,0.7933977455716587
cnn,4,24,0.010720303103641013,0.9969615229975498,1.0459437344054516,0.7657407407407407
cnn,4,25,0.0050299262065468505,0.998558465164523,0.8919200471630856,0.7699677938808374
cnn,4,26,0.010319864545403276,0.996665953053742,0.7889823947968099,0.7986513687600644
cnn,4,27,0.006270236797048316,0.9982737945645325,1.8548512910684882,0.729669887278583
cnn,5,1,0.31653493991880505,0.8888965351084731,2.873909044265747,0.3901234567901235
cnn,5,2,0.05807061176057215,0.9793676448286538,3.967260499464141,0.3487654320987654
cnn,5,3,0.030755015746776568,0.9902344614315304,4.126714560985565,0.37839506172839504
cnn,5,4,0.02653930513684086,0.9917582616132264,4.320612039098309,0.40185185185185185
cnn,5,5,0.018286992255080906,0.9926363956540231,6.07609789227032,0.6080246913580246
cnn,5,6,0.026541155023840947,0.9905942452600494,6.185960870852901,0.3580246913580247
cnn,5,7,0.021715109799751425,0.9904122953889883,6.25813143895939,0.37222222222222223
cnn,5,8,0.014983077358812335,0.9934744101580928,4.999890920321147,0.36913580246913574
cnn,5,9,0.0105565792261957,0.9971354240934917,4.828733710712856,0.4493827160493827
cnn,5,10,0.009947054700576162,0.9974142766153641,6.214319082328843,0.36296296296296293
cnn,5,11,0.006778306863129223,0.9977502946039509,6.471108005010627,0.36851851851851847
cnn,5,12,0.0026410857603305312,0.9988831329740577,7.1472381336783934,0.3345679012345679
cnn,5,13,0.011910934223252062,0.9973114187598675,5.9099751108088014,0.40864197530864194
cnn,5,14,0.020939868156764768,0.9939767890262056,5.4142200159364275,0.4160493827160494
cnn,5,15,0.008570651274830096,0.997973820950191,3.5176260430603805,0.6123456790123457
cnn,5,16,0.006530032559264025,0.9970882747662569,6.866683428667925,0.3660493827160494
cnn,5,17,0.004248102136558306,0.9984282857858097,6.427742303454628,0.36851851851851847
cnn,5,18,0.004324590073547033,0.9992666826425092,5.9600168418767865,0.4154320987654321
cnn,5,19,0.011944679073941963,0.9952952558495379,5.505110650301083,0.3858024691358024
cnn,5,20,0.01720407898281135,0.9946388088638995,7.176647567033974,0.36358024691358026
cnn,5,21,0.005887978705161206,0.9980131757816585,6.918904372120742,0.35246913580246914
cnn,5,22,0.004426317382300719,0.9984758174656742,7.486836368618404,0.36049382716049383
cnn,5,23,0.010129034627014468,0.997159189933424,7.209943305733355,0.358641975308642
cnn,5,24,0.0030633514951760943,0.9984995833056066,7.627811126192036,0.34074074074074073
cnn,5,25,0.009053408695294989,0.9972720639284001,5.515732617967037,0.3604938271604938
cnn,5,26,0.008800791550964748,0.9965703069066091,8.399677412184513,0.608641975308642
cnn,5,27,0.007229917048829924,0.9974874134262431,8.30846342108691,0.3469135802469136
cnn,5,28,0.0012780235266122704,0.9997924449979244,8.86171038198647,0.3697530864197531
cnn,5,29,0.015397564796041428,0.9961629913982254,6.748189653555552,0.3697530864197531
cnn,5,30,0.014781106054147973,0.995884138876353,7.3358553925324745,0.35432098765432096
cnn,5,31,0.0065574542984618515,0.9977818549396505,7.817007880217497,0.36604938271604937
cnn,5,32,0.006828937630456898,0.9976949684283186,7.985916672765629,0.3549382716049383
cnn,5,33,0.00413161337595806,0.9988909274698253,6.732009675256591,0.4395061728395062
cnn,5,34,0.0013940214306246532,0.9997924449979244,6.722685009798087,0.3907407407407408
cnn,5,35,0.002038254868421063,0.9991460141517655,6.14083053206404,0.44876543209876535
