model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,18,0.007946312444993803,0.9970993101006033,5.84824204267823,0.5332786661199945
cnn,4,19,0.005789687162038982,0.9981279629469113,3.8114013516167247,0.5619356749123047
cnn,4,20,0.00928299256319688,0.997419157401092,4.659971696942776,0.5355496332741105
cnn,4,21,0.0014472472078819122,0.9996993014399456,4.634995642586141,0.5237301261901508
cnn,4,22,0.005203417661623394,0.9986728740427608,5.25819637601128,0.5357432463213522
cnn,4,23,0.013233947938881344,0.9962016653186865,4.415842728333694,0.5465491321579883
cnn,4,24,0.007913727229969495,0.997597749693249,4.212941964771148,0.5674502300578561
cnn,4,25,0.003951929518184734,0.9989237629259264,3.5011560896758045,0.5688100769896588
cnn,4,26,0.002431136714534292,0.9988492408857944,3.850364479960097,0.5737551819962644
cnn,4,27,0.004907999950478818,0.9984987326488509,5.293427941175442,0.5184342398979546
cnn,4,28,0.007494913607690716,0.9976486720946998,3.8670083768087102,0.6363331966653
cnn,4,29,0.00475024905040524,0.9984253233332806,6.029414697214079,0.5114869482028154
cnn,4,30,0.0062612491251389756,0.9971749448652969,5.123810056649346,0.5398113981139812
cnn,4,31,0.010729047210321065,0.9971716066916118,3.978439233982214,0.575484032618104
cnn,4,32,0.003559402070812373,0.9986750994918844,4.946801246436545,0.5498018313516468
cnn,4,33,0.004933582616412683,0.9986953609568804,4.801103279540744,0.5496924969249692
cnn,4,34,0.008464510420749275,0.997328824794211,4.8800173285122455,0.5257437018814632
cnn,4,35,0.007316831467523757,0.997701819945274,3.860836486983769,0.4398364539200948
cnn,4,36,0.004618475523870267,0.9982500692148087,4.459187821145171,0.5298072980729808
cnn,4,37,0.0017616262179283946,0.9995251600460354,5.847850138402244,0.5293608491640472
cnn,5,1,0.2738957482807595,0.8993372510128474,3.5475258858104737,0.5154365406870335
cnn,5,2,0.05578517433246735,0.9800285833959764,1.6517629106674683,0.6617553665781061
cnn,5,3,0.03852861130373837,0.9868682654846141,2.3854790832755652,0.6649819194844239
cnn,5,4,0.0274620504807245,0.9904223313038454,3.0506487962871796,0.6637098499758873
cnn,5,5,0.02150120883754264,0.9930420245805415,2.025109514046095,0.6710202887611132
cnn,5,6,0.014192471682699626,0.9955985632248158,2.113559938559429,0.701277488231855
cnn,5,7,0.016780740862777928,0.9947727998795223,2.749188423565735,0.6852736867890347
cnn,5,8,0.025476171824624624,0.9921420172255243,2.60314306203065,0.5418529810683196
cnn,5,9,0.018770383174010447,0.993878877303137,3.8280718615498217,0.6932858523491787
cnn,5,10,0.016132909768597072,0.9948955097894183,7.1159799305719655,0.5602944754031643
cnn,5,11,0.013384059945677247,0.9956736413343178,5.572158414804821,0.6649228229805404
cnn,5,12,0.01583908874457794,0.9944246095609368,5.0956762143027525,0.6711001591428936
cnn,5,13,0.011166944360442797,0.9958758459327909,2.2336413370952326,0.7074126745580456
cnn,5,14,0.006716102732528902,0.9983019216889807,4.941389009218166,0.6409068896603939
cnn,5,15,0.006339359663197594,0.9983744974991476,2.135044576477945,0.7017864608713863
cnn,5,16,0.02265201429147028,0.9926447803421888,3.8953873335431637,0.7117223784683935
cnn,5,17,0.015302110251930016,0.9951209901981075,2.513195250713714,0.6858602056959161
cnn,5,18,0.0039578013557290655,0.9987769924163538,3.0045234722178584,0.6926320983275555
cnn,5,19,0.0030829170779541554,0.9989739463359735,3.658351623571453,0.6951092295889071
cnn,5,20,0.007107029571724628,0.9980722707813996,3.5174676041306694,0.6870731365970468
cnn,5,21,0.00880692672253555,0.9972758680249539,4.732440572442023,0.6710694362026799
cnn,5,22,0.008488270353383297,0.9975703417645135,3.7474235148711053,0.6778355143378914
cnn,5,23,0.006624846393436026,0.9974210196452878,3.022813770077265,0.6642631786761491
cnn,5,24,0.003628480256898696,0.9989747804357517,4.739288201854244,0.6870947904385596
cnn,5,25,0.0050722774991924955,0.9983235292996401,5.704113997623744,0.646473737380627
cnn,5,26,0.006405272680667465,0.9978467903727103,5.695110851897355,0.6858738977613642
cnn,5,27,0.011692389020203866,0.9957747436335543,3.345568190818478,0.6673268625272
cnn,5,28,0.007087702488067672,0.9978243486622724,5.251052651880346,0.6445295567147498
cnn,5,29,0.009111111226350214,0.9965919199008809,2.969790798267802,0.6759563288793702
cnn,5,30,0.0036400029731093746,0.9989756145355302,4.231443075842075,0.6673542382373916
cnn,5,31,0.0015477669966023466,0.9992761730537213,4.1893632489580686,0.6581507619348118
cnn,5,32,0.007142500763188708,0.9974451295552823,4.69310388722926,0.6735259283174059
cnn,5,33,0.014813222103028578,0.9954240510156339,4.330113515507449,0.6574810927817637
cnn,5,34,0.006612787130588824,0.997773380462765,3.7227513922315687,0.652595240062074
cnn,5,35,0.0077097164765587076,0.9971005217159937,4.3829882369256135,0.6655068914624246
cnn,5,36,0.005652339324476801,0.9982492852899165,3.1208969786708707,0.6556929772419515
