model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,12,0.014162332796333943,0.9955105402973828,3.6592075220567284,0.4965028429924441
inceptiontime,4,13,0.01766007506643151,0.9943152399662702,4.630633267839775,0.40946032001436233
inceptiontime,4,14,0.019940654067744243,0.9929166731709906,3.3808837875764484,0.478433495711917
inceptiontime,5,1,0.17520101455580672,0.9384442850835413,1.8098194235096654,0.6554584887918221
inceptiontime,5,2,0.05841084820229882,0.9820098950880499,1.3565851978110246,0.5122865289531956
inceptiontime,5,3,0.043810977990003185,0.984597142387294,1.0353491387750948,0.6820835987502654
inceptiontime,5,4,0.029091657550263873,0.9909856482795408,3.0307340159196476,0.6480328813662147
inceptiontime,5,5,0.030077391780120963,0.9902424233604656,1.4570361712219764,0.5702839202839203
inceptiontime,5,6,0.022912835350718613,0.9917944195756189,2.859745631149889,0.5906982740316074
inceptiontime,5,7,0.018933420531871373,0.9937587054655485,1.87822080336361,0.5054706221372888
inceptiontime,5,8,0.021972299448751995,0.9922146315621062,3.6913239160661644,0.30017290017290016
inceptiontime,5,9,0.023187282836505924,0.9922257347867189,1.3896816613612093,0.5818712652045986
inceptiontime,5,10,0.018419642232065263,0.99311520191794,2.07397217668357,0.46624503291169955
inceptiontime,5,11,0.006999406085235001,0.9974001109322043,1.6855073300585084,0.6028922862256195
inceptiontime,5,12,0.014539864533992246,0.9952473743849408,2.952117667229436,0.5382458215791549
inceptiontime,5,13,0.015413473178287623,0.9942691852818419,1.8620144525426612,0.5170883004216337
