model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,18,0.006264876828761804,0.9974374296195335,3.914248438947209,0.6720509614777539
cnn,3,19,0.009080717298237622,0.9971664567056617,4.870425597824889,0.6342936174425781
cnn,3,20,0.010436119984059846,0.996730526968071,4.1946836456386,0.6546079228680143
cnn,3,21,0.006688044407306799,0.9976553944883287,5.024608016128899,0.6233410732404617
cnn,3,22,0.004806073192976003,0.9985007499409715,4.087452470879502,0.6711946880509624
cnn,4,1,0.2418446315598671,0.9105306874329978,1.7054971690948766,0.5320490631127236
cnn,4,2,0.06649785975007017,0.9768561649996857,2.272068031094013,0.4994093830377257
cnn,4,3,0.03829476113998134,0.9860174861273555,2.7116024177153712,0.44597805761269216
cnn,4,4,0.03909432450917298,0.9872940030838072,1.620928628276556,0.641322695015584
cnn,4,5,0.03843191352046236,0.9870208503338841,2.235526050940538,0.5606087691299863
cnn,4,6,0.03713707820568576,0.9917406495507951,2.653834615661524,0.47173530674588365
cnn,4,7,0.03386765178628727,0.9888906230914016,2.2965750917460386,0.5827729870760842
cnn,4,8,0.02009022220466687,0.9930050417242783,3.4474726289128648,0.5070984975376666
cnn,4,9,0.021356650147303074,0.9935020431881306,2.859591926893888,0.5417724912110997
cnn,4,10,0.028191539180854815,0.9914914195269544,2.5909620886210067,0.6379838731282438
cnn,4,11,0.023198092708115504,0.9927224447660158,3.3544520742704087,0.535396746705937
cnn,4,12,0.01958772614680967,0.9948415377941998,2.8614599583899745,0.5994303417869203
cnn,4,13,0.03054234619597458,0.9938988804320296,3.4326507233503536,0.6033240430119781
cnn,4,14,0.02179021268292383,0.9921596119015758,3.0571813748449754,0.5477576070011297
cnn,5,1,0.213106302268404,0.9223954999343197,3.790529373778056,0.3118335322443153
cnn,5,2,0.04624566292623058,0.9848309180654077,3.9186925870320146,0.378437886460993
cnn,5,3,0.022823212367282915,0.993450965870208,6.054897674496478,0.3027209988699077
cnn,5,4,0.025559281798320756,0.9916254407358337,6.092413936101864,0.3497592374357457
cnn,5,5,0.022735493587866324,0.992482606104432,4.340120632072161,0.3388311155320141
cnn,5,6,0.01369432785878806,0.9955849457254372,5.4105734271029675,0.3061996535038897
cnn,5,7,0.014392120224666932,0.9950020900898194,7.683477029406756,0.29071129982554883
cnn,5,8,0.013071334074948027,0.9951079442297642,5.39914152108026,0.33186618533216733
cnn,5,9,0.013676121643506381,0.9957590151210535,6.284365035651941,0.31647259343023143
cnn,5,10,0.008663967333352828,0.997261621116656,6.319538362320979,0.3322834069945752
cnn,5,11,0.01070890586339114,0.9962754106800517,8.499909361882002,0.2608071973283783
cnn,5,12,0.006069077062316605,0.9976776851565075,7.829364852669112,0.35107856731733494
