model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,29,0.013194934071959454,0.9956473737101371,3.1628760665857527,0.6644969334624508
cnn,1,30,0.006272927372525113,0.9978236868550686,2.838719121593166,0.6609644506196231
cnn,1,31,0.011971377884219692,0.994915309288468,2.3001417106425417,0.5584789412375618
cnn,1,32,0.011612225288367231,0.9960298560203302,3.519605097909583,0.5115307425652253
cnn,1,33,0.0109604274393275,0.9961354166579167,2.962147687471682,0.6346960829719451
cnn,2,1,0.3451140689670194,0.877810023570948,1.709043242661362,0.5367521367521367
cnn,2,2,0.11003236514879457,0.9681834905176059,2.3029508931769267,0.47863247863247865
cnn,2,3,0.09131019390749594,0.9767748204733485,2.568154786488949,0.49658119658119654
cnn,2,4,0.06886904739200118,0.9773305859689946,4.116725766375406,0.39658119658119656
cnn,2,5,0.042013217354893474,0.9860100749995099,2.92112066363677,0.4709401709401709
cnn,2,6,0.03200321293234534,0.9919246466927679,2.887562742205257,0.49230769230769234
cnn,2,7,0.023683177876940117,0.9930168445873532,3.16058937437896,0.4085470085470086
cnn,2,8,0.019194540106472625,0.9943756509541322,3.303854104514337,0.4170940170940171
cnn,2,9,0.02054806211067476,0.993471587908452,3.730441163177801,0.4871794871794872
cnn,2,10,0.019177125450653018,0.9940757236317351,3.98519127307794,0.4598290598290598
cnn,2,11,0.022653621551456882,0.9932662512107151,3.951117282340171,0.3769230769230769
cnn,3,1,0.39234925690272177,0.8553541137758754,1.1298532899370517,0.5167814282903797
cnn,3,2,0.13784226491149013,0.9560577388266278,1.2501874291342003,0.6582420705182853
cnn,3,3,0.11429850409692484,0.9699548679034887,1.4077175038681389,0.5989310774477015
cnn,3,4,0.07448296960284735,0.9779954984194816,1.2935598420411074,0.6361969090869347
cnn,3,5,0.06162612034826943,0.9832349719358441,1.2550651371275432,0.6490239797145168
cnn,3,6,0.06807905532657466,0.9816314482374557,2.872824323536187,0.5323562200800053
cnn,3,7,0.08629095030565423,0.9704225610330117,1.5003173838753887,0.6131549609810479
cnn,3,8,0.04393500831731139,0.9854266931264544,0.9309503471464504,0.7036220954379523
cnn,3,9,0.045429958846314365,0.9868017952649154,2.25405768842065,0.5205674689050648
cnn,3,10,0.05206384957216495,0.9822305755754105,1.7469857848169048,0.595158152447155
cnn,3,11,0.03177487946789157,0.9899423767336701,2.500351844322408,0.44681181279646753
cnn,3,12,0.050992354050490026,0.9817145797033775,1.17904473134944,0.6344416027280477
cnn,3,13,0.027358012849379144,0.9899423767336701,1.37330281289086,0.6004240715238157
cnn,3,14,0.026581015420502962,0.9914233568831445,1.2829781111352063,0.6208734999016329
cnn,3,15,0.030491001595634015,0.9920282199132671,1.9411938897708636,0.5560473910857543
cnn,3,16,0.07139129127732459,0.9863312924830662,1.9840776039483097,0.5219861411677268
cnn,3,17,0.052201483947726904,0.9848018133675024,1.7349419197199643,0.5843705598181302
cnn,3,18,0.03750252430426314,0.9861856570740365,1.2147327006645787,0.6312304631997727
cnn,4,1,0.3561822736094184,0.8736813472673691,2.475949672253796,0.3750477189761077
cnn,4,2,0.11365931360909702,0.9660672315033505,3.436128818793754,0.354767044833541
cnn,4,3,0.07899627031375331,0.9752912195422144,2.756433885340711,0.39604336896408504
cnn,4,4,0.059577637470941594,0.9799009414992531,3.0677693282096135,0.44855680153889876
cnn,4,5,0.04901611726526303,0.9855600932357079,4.580841934366013,0.38304631997726624
cnn,4,6,0.043471264787487265,0.9860481887927467,3.0462035507213328,0.43093982119046054
cnn,4,7,0.04760720813564349,0.9827006879173616,4.0783791446904845,0.38906699892889146
cnn,4,8,0.030086199544099364,0.9906040125634594,2.634286674119816,0.5079935296303583
cnn,4,9,0.04101712470098088,0.9854088613432067,3.1884342383421718,0.4510328546134173
cnn,4,10,0.020756129827680634,0.9946192696169702,3.231831950225761,0.45579216123461647
cnn,4,11,0.03204743985700956,0.9886142711849235,3.219178201733834,0.4840670645069622
cnn,4,12,0.03046627578669036,0.988692106584308,3.384291744509764,0.4432073797188887
cnn,4,13,0.04070220038324515,0.9848040389917209,3.7186837272746898,0.42245541784160706
cnn,4,14,0.01373900547900224,0.9972048503159376,4.3406366673249845,0.43705292150304936
cnn,4,15,0.01875251392253463,0.9949801231038259,3.6128106463400833,0.4992326491354624
cnn,4,16,0.02074974006890643,0.9929215293569599,4.0744904529057315,0.4287998775876014
cnn,4,17,0.02191066168732066,0.9944291463294066,4.230590862632037,0.39655994928629196
cnn,4,18,0.014668473713793494,0.9948918250379645,3.0709213729555547,0.4935465057818
cnn,5,1,0.3754442201129028,0.8642401957765884,1.763363131228644,0.44961625675911393
cnn,5,2,0.11540954211587404,0.9639903362088821,3.0151406049972174,0.5707308564451421
cnn,5,3,0.07981283575309073,0.9738214290296309,2.232992962718863,0.3813448456305599
cnn,5,4,0.053737711389454046,0.9844267052109622,3.2738807642304364,0.37496947496947497
cnn,5,5,0.051453960932641554,0.9828305600521006,2.9658176282493125,0.5485522414093843
cnn,5,6,0.07373993944053595,0.9820862439761006,2.1576968967411783,0.5275771847200419
cnn,5,7,0.04286438491841664,0.9855454266596694,2.5996667664033084,0.4941217512646084
cnn,5,8,0.04562358978461018,0.9832961181994198,2.1806083724154104,0.47778649921507066
cnn,5,9,0.02624377090265922,0.9918937278584478,1.8334688244421788,0.5417059131344846
cnn,5,10,0.02795896559104729,0.991247659457307,1.668499518147763,0.5755712541426827
cnn,5,11,0.02743830292300328,0.9912602077683043,1.9665983866724988,0.46117216117216125
cnn,5,12,0.05590066402678562,0.9905928546664212,2.72474567852162,0.5060962846677132
cnn,5,13,0.06749794103813414,0.9763001071100033,1.400340579770094,0.5061834990406419
cnn,5,14,0.023681787591028427,0.9934239706705966,2.554458757668185,0.42250130821559395
cnn,5,15,0.020083529022355964,0.9950954373140778,1.8318721210176472,0.4625152625152625
cnn,5,16,0.025374924272043808,0.9917406384642801,1.486466897228744,0.5319640676783534
cnn,5,17,0.03536034939984069,0.9930188614592402,2.761556126318247,0.45139542996685855
cnn,5,18,0.0329351527182794,0.989247892770682,1.7511084609663072,0.5129687772544915
cnn,5,19,0.022223887106025162,0.9924849545402802,2.8850629428413015,0.47401011686725975
cnn,5,20,0.020407943330035185,0.9946173308557613,2.1331937225318396,0.4778213849642421
