model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,2,0.09787208838724368,0.9649682483424082,3.1449699068122987,0.5706824385285687
cnn,4,3,0.07052329099153831,0.9749129470769907,2.8234315862515356,0.6172850926782472
cnn,4,4,0.0596930960501717,0.9789747350107323,3.838513468138754,0.5188277315243087
cnn,4,5,0.051657015757488815,0.9820083465005648,2.3535595764951283,0.6833384726076678
cnn,4,6,0.04489046275587488,0.9838669738887568,3.6756815954918975,0.6176077249003552
cnn,4,7,0.041656877110128956,0.9854697226664588,2.3005993803980305,0.6444847020933978
cnn,4,8,0.03891506072700254,0.9848744583526375,3.7553042956736,0.579938557120179
cnn,4,9,0.02895841670333445,0.9900703266466645,2.9955036168059106,0.6327308961752378
cnn,4,10,0.03377403728233365,0.9884347718175435,2.748847766802064,0.7071281735019016
cnn,4,11,0.02745335932596606,0.990772182198457,4.1007602031622925,0.5895144527814894
cnn,4,12,0.026601795310140456,0.9900993286528972,3.1404462960860373,0.6172953712269161
cnn,4,13,0.02900030285147914,0.9895304670773147,3.259611757321457,0.6762539829376092
cnn,4,14,0.0241277346767393,0.992572712791122,3.8071896190294847,0.6546484736355227
cnn,4,15,0.02630534888487897,0.9904052574509395,3.9782100554202025,0.6277783488082593
cnn,4,16,0.021955623792348784,0.9925841707752671,4.755796729487952,0.6620741540183415
cnn,4,17,0.017265222681408447,0.994218457589326,4.221537507314069,0.6472247918593895
cnn,4,18,0.016424562031584784,0.9947573490295681,4.181226853326642,0.6253097840362719
cnn,4,19,0.024662493070902257,0.9912807914614961,3.6556585320270165,0.612657747170544
cnn,4,20,0.017112225207157966,0.9949671764446766,4.176202369718272,0.6713000079944268
cnn,5,1,0.26536974209694214,0.9031584162726665,2.0424520091215768,0.4015432098765432
cnn,5,2,0.10275629635118408,0.964771445998671,1.7795113093764694,0.4398148148148149
cnn,5,3,0.07959256330964926,0.9712060929282242,2.326395242319063,0.3820987654320988
cnn,5,4,0.06529619946650425,0.976248610870448,2.0567810611813155,0.38611111111111107
cnn,5,5,0.04839474237811418,0.9836062111277936,2.0526257122887506,0.5086419753086421
cnn,5,6,0.047348562711821064,0.9826682257416189,1.9111994274457296,0.4268518518518518
cnn,5,7,0.043187730609767,0.9843881600831131,2.375946465438163,0.4135802469135803
cnn,5,8,0.03736002882094594,0.9860198007091895,2.1565113673110803,0.5753086419753086
cnn,5,9,0.03426287928459602,0.988310077286705,1.97045730623934,0.429320987654321
cnn,5,10,0.029299505652621228,0.9889728268780337,3.193171145271648,0.35339506172839513
cnn,5,11,0.02675703054996075,0.9907911382045814,4.119473769144949,0.4432098765432098
cnn,5,12,0.02810803756199024,0.9900420811689115,2.972575203531456,0.36234567901234566
cnn,5,13,0.025583965437814455,0.9916079516531581,2.539461659943616,0.4256172839506173
cnn,5,14,0.022503106131140763,0.9920919281529624,4.150303686680617,0.32129629629629636
cnn,5,15,0.025068291909396245,0.9923293369368814,4.10370508156165,0.3632716049382716
cnn,5,16,0.02157317478327227,0.9932021468480635,3.27101454998608,0.35061728395061725
cnn,5,17,0.01405256759317126,0.9948666793937894,3.636860416200426,0.36944444444444446
cnn,5,18,0.01919910243177358,0.9936701532543472,2.4995254445572694,0.43549382716049384
