model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,47,0.0006670246340525829,1.0,8.129067693479017,0.2975505283677029
cnn,1,48,0.0009936950388779364,0.999548918166262,7.699591203486748,0.3392069354673233
cnn,1,49,0.00036338309624677726,1.0,8.235969378407889,0.3345850005129784
cnn,1,50,0.0008055352640750558,0.999813258636788,9.143671255434452,0.3020442187339694
cnn,2,1,0.31999950198313365,0.8760102870288263,2.8056488758919382,0.3328456318914334
cnn,2,2,0.043676994130230296,0.9870295082765378,3.2470107183028434,0.45392988408255586
cnn,2,3,0.03740657852031291,0.9882581760207706,3.3240130961613548,0.3888606163415324
cnn,2,4,0.02250806035276932,0.9929261884674788,5.592480321156554,0.3043256997455471
cnn,2,5,0.022385639165384837,0.9928099820268077,4.662300310300705,0.3074286118179248
cnn,2,6,0.01267883765618675,0.9960386263873963,4.462976788891885,0.312143059089624
cnn,2,7,0.01899874988269473,0.9925441822634634,5.4184139612922095,0.20235368956743002
cnn,2,8,0.014370257251161651,0.9952195145579078,4.692501461147366,0.3188012439920837
cnn,2,9,0.015827240111852565,0.9957742859168702,5.449675955494544,0.2637757986994628
cnn,2,10,0.008864437480112359,0.997505544184245,5.192134746035239,0.32881679389312973
cnn,2,11,0.009751259591519975,0.9966261401951931,5.96898189684222,0.2978300819903873
cnn,2,12,0.009437864642509688,0.9955673190202706,5.878102823895843,0.29439496748657057
cnn,2,13,0.004303271068546075,0.9988547962476039,5.887659229394188,0.2911860333616059
cnn,2,14,0.019575156480333623,0.9946653876321134,5.434439841517828,0.3415535764772406
cnn,2,15,0.013154374522673606,0.9960357078017598,6.102624846580333,0.23087362171331638
cnn,2,16,0.004953338692589918,0.9980617748360258,5.8216191521264555,0.2573084534916596
cnn,2,17,0.0052414469895806035,0.9984452403328596,6.778846679143765,0.2652459711620017
cnn,2,18,0.011549121694840254,0.9963632590174853,4.881625384876602,0.36322448402601076
cnn,2,19,0.011056642784051992,0.9969783225360112,5.964514727879288,0.2344854396381114
cnn,2,20,0.008888242286705534,0.9974467113175001,4.568285250574126,0.41231976251060215
cnn,2,21,0.009737064865112189,0.9967154413583034,6.532087853563516,0.2647370653095844
cnn,2,22,0.01145565226149931,0.9956864440465784,5.825711441891534,0.26834888323437944
cnn,3,1,0.3137436381469552,0.8937276299408653,6.123188798031805,0.3213450292397661
cnn,3,2,0.05513761673086824,0.9830717009025832,2.8312615230404075,0.3752154509079717
cnn,3,3,0.03791221324981262,0.9876206037970744,3.2121134819858836,0.39271570739714784
cnn,3,4,0.025870483801162872,0.9901951058201058,3.444091792628961,0.4842720837180671
cnn,3,5,0.01876250625041743,0.9937169312169312,1.975495974259544,0.5147583871960603
cnn,3,6,0.017889042649767362,0.9940126050420167,3.019396825864637,0.5197778803734482
cnn,3,7,0.013111003569177299,0.9960521708683473,3.944457195362665,0.5212962962962963
cnn,3,8,0.019187155150351687,0.9938423980703393,2.6631986144908604,0.6277854724530626
cnn,3,9,0.02311211916810582,0.9915480080921258,2.4679049417471832,0.5326510721247564
cnn,3,10,0.005449618467425282,0.9985624805477746,2.6665601495458864,0.5917153996101364
cnn,3,11,0.01435137954831589,0.9963060224089636,2.963547553266304,0.5500384733764235
cnn,3,12,0.01840033433584792,0.9934523809523809,3.4909324749009665,0.47700061557402273
cnn,3,13,0.011300020151975333,0.9969236305633364,2.4414662481907516,0.5223222530009234
cnn,3,14,0.00516177914088565,0.9978884609399316,4.9837064893742005,0.5077408433364111
cnn,3,15,0.007670198513831285,0.9977795284780578,3.3233397588491935,0.5363291269108443
cnn,3,16,0.00837653251244494,0.9967320261437909,2.9173400935418843,0.5594516261413768
cnn,3,17,0.030405447220905792,0.9946564737005913,2.843031481411067,0.5305812044731713
cnn,3,18,0.041286671977342426,0.9870457905384376,2.9045035697527797,0.6046860572483842
cnn,3,19,0.0040381843434121175,0.9987239340180517,2.5629851300527156,0.6406407099620396
cnn,3,20,0.008962157427147479,0.9971833177715531,2.829964368753987,0.6056145480660716
cnn,3,21,0.0034882512099871886,0.9989884842826019,4.777507255456364,0.4703806299374167
cnn,3,22,0.004166363697773844,0.9979244475568004,4.069839120946263,0.5935800759207961
cnn,3,23,0.00830621200564285,0.99703256302521,3.445684263531971,0.5271622037550016
cnn,3,24,0.0018304946338013486,0.9992423358232182,4.181369101942852,0.5769877911152149
cnn,3,25,0.014389077358992626,0.9952828353563649,3.248729889775382,0.5741971888786294
cnn,3,26,0.005861812262040845,0.9978048163709928,3.409214972512308,0.596380937724428
cnn,3,27,0.016986599031583165,0.9943607998755057,3.3756481988886424,0.5280829998974044
cnn,3,28,0.010627983114927003,0.9991752256458138,3.641995232762955,0.5465271365548374
cnn,3,29,0.02326831247096729,0.9919438608776844,3.1612481882355716,0.5871498922745461
cnn,3,30,0.0047768594680187215,0.998453548085901,3.756182390618918,0.5686878013747819
cnn,3,31,0.009668559636286144,0.9989359632741985,3.597770030895196,0.6148507232994768
cnn,3,32,0.013805152920101066,0.9965657096171802,4.514712903895194,0.5437673130193906
cnn,3,33,0.006636561685445486,0.9988328664799253,4.019288687501018,0.5751538935056941
cnn,3,34,0.002136557627878014,0.9996265172735761,3.8015615738101376,0.5456063404124346
cnn,3,35,0.0005962831789807191,0.999813258636788,4.432340921982421,0.5742305324715297
cnn,3,36,0.007104892887946334,0.9981530112044817,3.901162323163998,0.45327793167128344
cnn,3,37,0.008330408405506135,0.9979662698412698,3.5361167055358194,0.5003872986559967
cnn,3,38,0.02598774226761844,0.9900239262371615,3.6437302889328858,0.5733225607879348
cnn,3,39,0.0041058636474610045,0.9990555944600062,4.874682333746556,0.5936647173489279
cnn,4,1,0.3365532537676798,0.8692839177158799,0.7190781166804406,0.749134460547504
cnn,4,2,0.05919606026890146,0.9815571100345192,1.0887441978582715,0.6986312399355877
cnn,4,3,0.0361200149014029,0.9894394173050619,0.458315685578033,0.8310587761674718
cnn,4,4,0.027819377263239044,0.9908831248282227,1.6684427438941545,0.6404589371980677
cnn,4,5,0.01255820104635732,0.9962796074126853,1.2171344558409254,0.7227657004830919
cnn,4,6,0.009453093491371923,0.9969985664043687,1.268363031494359,0.7135064412238327
cnn,4,7,0.0065423937078092475,0.9985381350350585,1.3896130555705681,0.7151972624798711
cnn,4,8,0.021216507783543604,0.9926645311122901,1.4507224950808209,0.7076489533011272
cnn,4,9,0.01244757831078149,0.9953464233887956,1.3517799894458382,0.6618760064412239
cnn,4,10,0.004504291884205845,0.9981648614255025,0.7312981730600607,0.8103462157809984
cnn,4,11,0.006377591728630441,0.9970319685653343,1.6010368788559655,0.739110305958132
cnn,4,12,0.013142395311646848,0.9958526015126993,1.3801494697649246,0.7370772946859904
cnn,4,13,0.016792523531911466,0.9947974123182791,1.8449910775396088,0.7278985507246377
cnn,4,14,0.01645191568083061,0.9959303051784474,2.0288017017231823,0.6037037037037037
cnn,4,15,0.01800678812857183,0.9941692290238446,1.7612063947815988,0.6472222222222223
cnn,4,16,0.008178968561392245,0.9970631980386159,1.7038603850630338,0.7176127214170692
cnn,4,17,0.00322316403615741,0.9989891123103624,1.3540911716610788,0.7326489533011272
cnn,4,18,0.004098783610843807,0.9988024755055845,1.7538390411539106,0.6789049919484702
cnn,4,19,0.01517779558575297,0.9937531224676759,1.5669635793701095,0.7602858293075685
cnn,4,20,0.0038216766843106598,0.9991314476103578,1.1549629104429855,0.7686392914653783
cnn,4,21,0.006141736781642102,0.9981517893940017,1.8108724531358202,0.7124194847020934
cnn,4,22,0.005811771499144762,0.998107487889219,2.72503606156236,0.6847020933977456
cnn,4,23,0.007970827899198904,0.9958526015126993,1.4525729137642263,0.7167673107890499
cnn,5,1,0.29573975380648065,0.8901318664747047,3.9340793225500317,0.34012345679012346
cnn,5,2,0.04415281890908739,0.9842606214286828,4.507163235214022,0.3820987654320988
cnn,5,3,0.02648705327624662,0.9915273231238485,6.749973176763289,0.38518518518518524
cnn,5,4,0.018958946924087488,0.9943837221819593,5.796806034743786,0.36234567901234566
cnn,5,5,0.01442662257921054,0.995364331725623,5.939312773810492,0.1469135802469136
cnn,5,6,0.014641422685451322,0.9963783408960684,7.3783968968192735,0.33888888888888885
cnn,5,7,0.015362909431995057,0.9950539188680508,7.284148664077123,0.3080246913580247
cnn,5,8,0.009711913760434577,0.9957478813940742,7.859609259234534,0.3234567901234568
cnn,5,9,0.00955353583070704,0.9971929719128356,7.769219086964925,0.2740740740740741
cnn,5,10,0.01649946143755827,0.9945519223525677,7.0449725839164525,0.3586419753086419
cnn,5,11,0.012240300991052883,0.9958663282411061,5.333719980186887,0.34567901234567905
cnn,5,12,0.008207056718216605,0.9978293866195153,7.418128976143069,0.35308641975308636
cnn,5,13,0.005651725469376995,0.9974874134262431,7.853087065286107,0.33209876543209876
cnn,5,14,0.011113287036183734,0.9960423229074818,6.673583710988362,0.24444444444444446
cnn,5,15,0.007871369651143646,0.9962183175738576,7.8231046321656965,0.3012345679012346
cnn,5,16,0.011799342026225295,0.9959792022360823,7.1009306414233935,0.3703703703703703
cnn,5,17,0.004402273782357548,0.9986596066278174,6.988808088699977,0.3888888888888889
cnn,5,18,0.0062174743524304145,0.9983967254501097,8.228430768576347,0.3580246913580247
cnn,5,19,0.0037821040307756413,0.9988593671341256,6.490786033206516,0.3074074074074074
cnn,5,20,0.005294944911522045,0.9975111792661755,8.156363149748907,0.5358024691358024
cnn,5,21,0.012872569599251923,0.9957478813940742,6.289162097507053,0.2425925925925926
cnn,5,22,0.009024627470326205,0.9972720639284001,8.714594494871175,0.3462962962962963
cnn,5,23,0.0032861035769908794,0.9988593671341256,7.856417248249054,0.32654320987654323
cnn,5,24,0.004932795238317811,0.9988356012941931,6.943158725102743,0.25
cnn,5,25,0.00224554338316449,0.9990906879761333,9.396805043671694,0.35246913580246914
cnn,5,26,0.005755336741943514,0.9985964859564178,8.445585377415021,0.3549382716049383
cnn,5,27,0.00970835214721538,0.9962261120696251,8.079237422164944,0.32839506172839505
cnn,5,28,0.005438344980511492,0.9987071383076821,8.944213937653435,0.32654320987654323
cnn,5,29,0.00913001695852034,0.9964099012317682,9.674599291218652,0.32037037037037036
cnn,5,30,0.004971214615064431,0.9985964859564178,7.771418058607313,0.2962962962962963
cnn,5,31,0.004585372450862822,0.9982444966236663,6.668696301778158,0.2975308641975309
cnn,5,32,0.0010186303469414202,0.9997686791579922,7.72193078994751,0.2938271604938271
cnn,5,33,0.00017576904802825554,1.0,8.530407014952766,0.291358024691358
cnn,5,34,0.001530135839979502,0.9995611241559166,8.450400120947096,0.3209876543209877
cnn,5,35,0.0016068335978969926,0.9993298033139087,9.306829307509792,0.2858024691358025
cnn,5,36,0.00478106796882853,0.9980369416215907,8.491368742518954,0.2765432098765432
cnn,5,37,0.0077333545790730165,0.996785656404452,8.103710496000325,0.38518518518518513
cnn,5,38,0.009882255888821115,0.997216737752768,8.230714948972066,0.3395061728395062
cnn,5,39,0.002075833411754502,0.9995057979802845,10.422878783543904,0.32469135802469135
cnn,5,40,0.004242754399847904,0.9979816154459588,9.275962029430602,0.3419753086419753
