model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,26,0.005251194153410884,0.9978712619608118,4.078903679650159,0.6629488266892847
cnn,3,27,0.0071647322709255746,0.9976399411188038,4.380698026808163,0.6321741588917161
cnn,3,28,0.0037222302227134536,0.9982526862168432,6.516987170503781,0.629594288945434
cnn,3,29,0.015485523975033944,0.9941514792734628,4.279871957401033,0.6086301950805768
cnn,3,30,0.007372619090067299,0.9976891795875892,2.9304216265509035,0.6107506361323155
cnn,3,31,0.00812832319885414,0.997019640594155,4.197457962615328,0.6458863443596269
cnn,3,32,0.0022895672481948936,0.9992567990051912,4.656799534285158,0.599399208368674
cnn,4,1,0.3609751117057525,0.8643168766894452,1.3642140152139797,0.662962962962963
cnn,4,2,0.07691550214703266,0.9744159818057107,1.7083558839650963,0.6537037037037037
cnn,4,3,0.04838282401727226,0.9850209647755048,2.7778601435133843,0.5851851851851851
cnn,4,4,0.03175710935521728,0.9895307375285443,2.529440942351465,0.6537037037037038
cnn,4,5,0.02253755781320461,0.9924824331600903,2.784469080992319,0.6472222222222221
cnn,4,6,0.021992211162152952,0.9918027870015149,1.8730287459075312,0.6351851851851852
cnn,4,7,0.014614216391391193,0.9943175717345877,2.43932470541331,0.6777777777777777
cnn,4,8,0.017998819291376724,0.9936564340668159,2.628699609276454,0.737962962962963
cnn,4,9,0.014196857171974933,0.9951042326549269,2.910771021180618,0.6990740740740741
cnn,4,10,0.011085341134010098,0.9954838667557215,2.490683881033126,0.6962962962962963
cnn,4,11,0.006876986878677808,0.9976253778792387,4.362075317431518,0.5935185185185184
cnn,4,12,0.012688601111809616,0.9953500646346493,2.420820438121208,0.7259259259259259
cnn,4,13,0.01154389141892562,0.9958322713832347,2.0905147289483232,0.7388888888888889
cnn,4,14,0.005383410713609639,0.9984183992908168,2.3649583445646485,0.688888888888889
cnn,4,15,0.010896442436541502,0.9953812941079309,2.078297509218247,0.7185185185185184
cnn,4,16,0.012039883712434227,0.9957902393047412,2.70825942632919,0.6712962962962963
cnn,4,17,0.01957196480915837,0.9935289924369824,4.346313163035161,0.5851851851851851
cnn,4,18,0.006132504325418827,0.9988024755055845,3.387696965910544,0.6722222222222222
cnn,4,19,0.01679164090522905,0.9946532553796228,3.9445735086605054,0.6092592592592593
cnn,4,20,0.008090192796030002,0.9969520922119023,2.724604825092225,0.7138888888888889
cnn,4,21,0.004220208134232122,0.9984183992908168,3.186251819558575,0.5777777777777778
cnn,4,22,0.0044151448889141855,0.9981789278023333,2.889132001663455,0.7212962962962964
cnn,4,23,0.008074276694745863,0.9972164326824283,4.716076550419131,0.537962962962963
cnn,4,24,0.0044592473129201745,0.9985381350350585,4.4995026825480755,0.6064814814814815
cnn,4,25,0.010217249384410165,0.9967527344246463,5.713530188543653,0.5305555555555556
cnn,4,26,0.02232234139366063,0.9957374046210358,2.6806935157291214,0.6092592592592593
cnn,4,27,0.014148675253426727,0.9955367014394271,1.9516039237299991,0.7277777777777779
cnn,4,28,0.005383467228798859,0.9975584768187025,2.642867670893449,0.7092592592592593
cnn,4,29,0.006324904422224511,0.9977030815449868,2.089661792722634,0.7657407407407407
cnn,4,30,0.001342809103135341,0.9998133631952221,2.729324995202478,0.7157407407407407
cnn,4,31,0.0021721661737597758,0.9990139812924049,2.692177404695502,0.7490740740740741
cnn,4,32,0.013594613289667188,0.9960017450915618,2.785834351733323,0.7185185185185184
cnn,4,33,0.006417376870432726,0.9977030815449868,2.3436725042408026,0.7648148148148147
cnn,4,34,0.006838989803887112,0.9979317504282582,2.28783019750555,0.7388888888888889
cnn,4,35,0.0010240775937745638,0.9998133631952221,2.1222372636363867,0.7703703703703703
cnn,4,36,0.003005371028117583,0.99928468225417,2.67224902291792,0.6925925925925926
cnn,4,37,0.0011668555345942457,0.9998133631952221,2.437515337641075,0.7574074074074074
cnn,4,38,0.005713202421083434,0.9980030936027674,4.464605244096324,0.5259259259259259
cnn,4,39,0.011231895926668865,0.9958571403652773,2.814833612669534,0.7361111111111112
cnn,4,40,0.006246121416094096,0.998034323076049,2.6776079052062416,0.6962962962962963
cnn,4,41,0.0028373105761707288,0.9990980454493922,3.111460813394957,0.7259259259259259
cnn,4,42,0.0008564561266275369,0.999735659529474,2.5101622738398386,0.7481481481481481
cnn,4,43,0.012353006805333805,0.9968011269943787,2.4607380438610935,0.7425925925925926
cnn,4,44,0.009098258985509871,0.9964590828581047,3.294105601855716,0.6675925925925926
cnn,4,45,0.0009295116173164457,1.0,3.1626524141306582,0.6907407407407408
cnn,4,46,0.0009240141562119018,0.9995069906462025,3.268590872425449,0.6888888888888888
cnn,4,47,0.0005733730891541619,0.999735659529474,3.1234448559590926,0.7092592592592593
cnn,4,48,0.005164383812869416,0.9982737945645325,2.5822639936239686,0.7074074074074074
cnn,4,49,0.006669992145872619,0.9973718400139244,3.2800919704662697,0.6453703703703703
cnn,4,50,0.011796581887812444,0.9969208627386207,2.903034876545415,0.6749999999999999
cnn,5,1,0.31827766112983225,0.8831288771882256,3.0898146797551047,0.3888888888888889
cnn,5,2,0.06410348843438206,0.9773466484411335,2.4309463552302786,0.3444444444444444
cnn,5,3,0.048684955026988906,0.9839733442861114,3.306800908231073,0.37222222222222223
cnn,5,4,0.036763403604358987,0.9863392748854806,4.134437572111686,0.37314814814814823
cnn,5,5,0.016302356301565412,0.9948272208648706,2.9651166879468493,0.38611111111111107
cnn,5,6,0.01388566107861051,0.9960203674808309,3.097548413254424,0.38148148148148153
cnn,5,7,0.02740754059201141,0.9911402397038725,2.3792225728018415,0.44722222222222224
cnn,5,8,0.01351889892701163,0.995914352927438,3.0224549499236875,0.375
cnn,5,9,0.007143158921745554,0.9968475369513276,3.2165951596366034,0.39537037037037037
cnn,5,10,0.023094481291169627,0.9918599353281575,3.1685073404841955,0.3583333333333332
cnn,5,11,0.015278144870185147,0.9945970284532629,2.2022718347609045,0.4981481481481482
cnn,5,12,0.010343265138228027,0.9965861150664382,4.0544363754325445,0.36759259259259264
cnn,5,13,0.01056190449852255,0.9965534263003382,2.775179324414995,0.3731481481481482
cnn,5,14,0.00631847828287088,0.9983514982302806,2.8358769166469573,0.4268518518518518
cnn,5,15,0.006891044426730433,0.9978242765820468,2.8726577213075424,0.36296296296296293
cnn,5,16,0.003495917864374523,0.9991757491151403,4.537135371632046,0.32592592592592595
cnn,5,17,0.008088837689784769,0.9982752538573507,4.308520946159131,0.4018518518518519
cnn,5,18,0.008802093944204562,0.9960203674808309,1.8939326491951942,0.5268518518518518
cnn,5,19,0.009391977591386186,0.9963624116171053,2.1348507797718046,0.5601851851851852
cnn,5,20,0.009927547620948947,0.9971118774218536,5.221150979333454,0.39074074074074067
cnn,5,21,0.013925978280605234,0.9945207840803331,4.616408321215874,0.34259259259259256
cnn,5,22,0.007169211114146661,0.9973732993067429,2.0275895113415188,0.512962962962963
cnn,5,23,0.006448206721055343,0.9980436021529248,5.660287400326795,0.3888888888888889
cnn,5,24,0.01252105310949345,0.995951419571993,2.3458754896289773,0.48796296296296293
cnn,5,25,0.017420696381938158,0.9946674356549193,3.003585148958696,0.4222222222222222
cnn,5,26,0.008552566912173157,0.9968489962441458,3.4071538962506587,0.4037037037037037
cnn,5,27,0.002587677903823162,0.9989128679374325,4.22272485838996,0.3962962962962963
cnn,5,28,0.0029555456229479237,0.9986485274669065,4.729120707727141,0.33148148148148143
cnn,5,29,0.0017020733355686253,0.9993623859199182,3.2207515409257677,0.43796296296296294
cnn,5,30,0.0017783578288109074,0.9991757491151403,6.587641030710915,0.3833333333333333
cnn,5,31,0.004372272043624266,0.9990980454493922,4.470979205204381,0.37407407407407406
cnn,5,32,0.0010225901730631516,1.0,3.8510657737486893,0.3703703703703704
cnn,5,33,0.0006281544498944169,1.0,3.6682973233237863,0.3907407407407408
cnn,5,34,0.0005627852589009729,0.9998133631952221,4.082026008653144,0.4212962962962963
cnn,5,35,0.028510327576320074,0.9914293206854055,4.30454485848546,0.37407407407407406
cnn,5,36,0.014131628345414895,0.9956529310425486,3.8276015856862067,0.47129629629629627
cnn,5,37,0.009224682208602003,0.9974524622653093,3.678308225195441,0.37500000000000006
cnn,5,38,0.008371244158479386,0.9978257358748651,4.045357852169416,0.4185185185185185
cnn,5,39,0.0038854524192242093,0.998914327230251,3.327003189813501,0.46574074074074073
