model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,11,0.018107585379262815,0.9946021199657643,3.2390825981691376,0.5576892109500805
inceptiontime,4,12,0.00841827040751993,0.9975257713989706,4.028311235945505,0.5572463768115942
inceptiontime,4,13,0.011629715068892647,0.9953376433642559,4.053653877316933,0.5123993558776168
inceptiontime,4,14,0.012055695235623996,0.9967482159219854,4.183928638938571,0.5134057971014493
inceptiontime,4,15,0.006713308902068932,0.9970343164883001,3.909861676309001,0.525925925925926
inceptiontime,4,16,0.013724161332034922,0.9950467367498291,4.210285842392315,0.5944444444444444
inceptiontime,4,17,0.010603747037664736,0.9971183806452872,3.688909023533776,0.5607890499194848
inceptiontime,4,18,0.0027813068110005518,0.999286236697297,5.07182812316286,0.5216183574879226
inceptiontime,4,19,0.03010451093082688,0.9904902043668611,2.795540564332862,0.5804347826086956
inceptiontime,4,20,0.007491095831014368,0.9974619792246884,4.549942313074068,0.48522544283413854
inceptiontime,4,21,0.004970871511215172,0.998567667346482,5.284985887062703,0.4857487922705314
inceptiontime,4,22,0.0012138638247226761,0.9996298352766981,5.557160748969547,0.49335748792270534
inceptiontime,4,23,0.011284881556541502,0.9961402768720582,4.1637159051446835,0.5127616747181963
inceptiontime,4,24,0.0059674424998285335,0.997668821682128,4.574446865892643,0.5504428341384863
inceptiontime,4,25,0.008768415095489847,0.9974837393204771,4.62694804058539,0.5388888888888889
inceptiontime,4,26,0.0011046624528577153,0.9998149176383491,4.954286150717818,0.5256038647342995
inceptiontime,5,1,0.2934217281915523,0.8912854018644442,1.5248807623701275,0.33404874375299515
inceptiontime,5,2,0.05870131651560465,0.9830337608287164,1.234619985873109,0.521219278428151
inceptiontime,5,3,0.04020112031484368,0.987718253960541,2.879754655076541,0.41415417265694526
inceptiontime,5,4,0.027965245015608767,0.9910620950846667,2.9531242259158925,0.4084137742178407
inceptiontime,5,5,0.017961996138587386,0.9943638424625797,3.8548872645832724,0.2979153830355309
inceptiontime,5,6,0.004428576402521382,0.9986829845144749,3.0682885264285265,0.3526733757787362
inceptiontime,5,7,0.012438927126667868,0.9954600705166096,3.4209200227126626,0.5252652837680565
inceptiontime,5,8,0.018080331039662403,0.9925395218456776,3.737009652738059,0.4573492161292531
inceptiontime,5,9,0.020147524996988336,0.9924106709058916,3.7938657658511605,0.2837030191004313
inceptiontime,5,10,0.005438262730954361,0.9980283712192733,2.8985881347531715,0.415591839528993
inceptiontime,5,11,0.0023655437095537004,0.9995846313603324,4.962730305660082,0.27483740672280416
inceptiontime,5,12,0.029956109312088638,0.9903522849315914,3.4668627547867157,0.40137947559389336
inceptiontime,5,13,0.006819822708186823,0.9975657295352578,4.0433652289131645,0.3428664339015541
inceptiontime,5,14,0.012586954889627156,0.9959385598276769,3.1963616201684957,0.4763469569384542
inceptiontime,5,15,0.007205829332168731,0.997862780645652,3.5504005781636385,0.4112514547819539
inceptiontime,5,16,0.005572903067918055,0.9977970503772656,4.294836209985256,0.3187033614020675
inceptiontime,5,17,0.006994306849136828,0.9974237754838103,3.0577440152676583,0.45138632162661735
