model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,4,0.0222293034234305,0.9917642747737417,3.5537991491563483,0.41126823793490463
cnn,3,5,0.01868034941960395,0.9942025661507475,4.3795462397709946,0.43117845117845116
cnn,3,6,0.01844115414117828,0.9938218879424658,4.662946490422348,0.297351290684624
cnn,3,7,0.014164036017429736,0.9951542616714515,4.40684745366588,0.4099214365881032
cnn,3,8,0.019573098639195506,0.9938358602035732,5.08049337822784,0.3731088664421998
cnn,3,9,0.015234438224951257,0.9950675282015592,4.647027893300437,0.28065095398428735
cnn,3,10,0.010132523607006585,0.9968451688930015,3.8598667349552085,0.473063973063973
cnn,3,11,0.005762328825139119,0.9985919651589805,4.474465748137492,0.4248933782267115
cnn,3,12,0.0037484082658733146,0.9986786986288729,4.858621277253321,0.5095622895622895
cnn,3,13,0.006177186274088826,0.9976961586827059,5.377183024868644,0.4802469135802469
cnn,3,14,0.02005652243697676,0.9933207319355799,3.696990501368704,0.5115375982042649
cnn,3,15,0.03318192137926745,0.9898440115679777,3.741982733837666,0.5189001122334456
cnn,3,16,0.0046276428653335335,0.9979284145701683,4.369804261579104,0.4825364758698092
cnn,3,17,0.0022883380750256,0.9993981382621143,4.7985474018962835,0.4295398428731762
cnn,3,18,0.0011570309620718448,0.9997508719481814,5.773128441652637,0.40044893378226715
cnn,3,19,0.005827695676473632,0.997225847101283,5.4926394199301125,0.27872053872053876
cnn,3,20,0.014272805928992535,0.9960809125731895,6.08043086141165,0.38680134680134676
cnn,3,21,0.015956465170225764,0.99380501577811,4.493206035140102,0.475331088664422
cnn,3,22,0.010914099085133896,0.9953335284177337,6.539493592535974,0.36336700336700334
cnn,3,23,0.004662693358329409,0.9987962765242288,6.210840976311386,0.3815712682379349
cnn,3,24,0.004284708806791087,0.9985471484724101,5.40570429380686,0.4395510662177329
cnn,3,25,0.008009188582402259,0.9979452867345243,6.233182672050102,0.30891133557800227
cnn,4,1,0.38353335430078644,0.8526018001322854,1.3561088284960499,0.4530864197530864
cnn,4,2,0.07050029776862585,0.9768272033679949,2.179007364371317,0.6876543209876543
cnn,4,3,0.03942616299415628,0.9866863471583792,2.0837714895564647,0.6703703703703704
cnn,4,4,0.03076153991666312,0.9898337522930395,3.1914852859192697,0.5259259259259259
cnn,4,5,0.025078373833322058,0.9926339932208865,2.3936887804156877,0.5950617283950618
cnn,4,6,0.011861770393842758,0.9957869678348005,2.3764882313700513,0.6283950617283951
cnn,4,7,0.02956608423047845,0.9904411835101788,4.096746403855554,0.5098765432098765
cnn,4,8,0.016520382202454095,0.9940887012415609,2.7264839280598596,0.5814814814814815
cnn,4,9,0.050183696226061635,0.9946905629794466,2.6299943148420555,0.645679012345679
cnn,4,10,0.07809938291971133,0.9867918092857123,3.0010117270079166,0.5370370370370371
cnn,4,11,0.03549327470981927,0.9878500103439133,3.102398683334941,0.5604938271604939
cnn,4,12,0.018762094381707034,0.9942921995238887,4.310679033749081,0.5580246913580247
cnn,5,1,0.40883185805789396,0.8468173256592735,1.2382030383935543,0.5209876543209876
cnn,5,2,0.08118530598870825,0.9772828517065791,2.4116395927768273,0.6469135802469136
cnn,5,3,0.05521963763178563,0.9819806283687962,2.114452508800691,0.5888888888888889
cnn,5,4,0.018846248650316186,0.9942959125100578,2.426368330288504,0.6037037037037037
cnn,5,5,0.03948714790349899,0.9873862450512596,3.2364299962885767,0.5728395061728394
cnn,5,6,0.037456693506101146,0.9902777455180886,2.139198663648632,0.5888888888888889
cnn,5,7,0.1084817441525029,0.9868725792225125,3.026172018138071,0.6518518518518519
cnn,5,8,0.04233796122899352,0.9872462921129431,3.030327963892595,0.7061728395061729
cnn,5,9,0.029613548610131164,0.9893613538912888,3.113527468470496,0.5765432098765433
cnn,5,10,0.08341557867613886,0.9920414139484236,2.833006540314996,0.5283950617283951
cnn,5,11,0.039461651278543286,0.9896481695852319,2.8489508698430535,0.5814814814814815
cnn,5,12,0.04477414614552353,0.9904411835101788,5.889497249382128,0.47901234567901235
cnn,5,13,0.04050203652806493,0.9903554934504507,4.121576262654007,0.5925925925925927
cnn,5,14,0.032598126513952524,0.9905650773670599,3.662031855781873,0.6148148148148148
cnn,5,15,0.01129501439619144,0.9979471432276089,3.7550819321220774,0.6197530864197531
cnn,5,16,0.011031357064448279,0.9964961481931036,3.5586790662872847,0.582716049382716
cnn,5,17,0.016063925447929697,0.9937415370347477,6.138885742535416,0.5382716049382715
cnn,5,18,0.017552098260043125,0.9935743860564882,4.055730740483161,0.6419753086419754
