model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,9,0.014393756713815558,0.9958434884865562,2.429121124657126,0.6098811678949521
cnn,3,10,0.006902370022336897,0.9975919230947361,2.888250919244532,0.6410949378845557
cnn,3,11,0.008018729690090752,0.9975728423108604,3.1779271393022395,0.6285695104739747
cnn,3,12,0.007651019447330702,0.9971085077533551,4.021882282483828,0.6221616681250314
cnn,3,13,0.004974465350862618,0.9984469430627309,3.9962702738372906,0.5562443728579757
cnn,3,14,0.007599921691450486,0.9973011181940024,3.8476302367119324,0.6032326338650839
cnn,3,15,0.01036380817042192,0.996913060151113,3.836465249418764,0.5624560246252296
cnn,3,16,0.004502693614344747,0.9983779103687551,3.8688396883210143,0.6150382308991464
cnn,3,17,0.0064714931994587655,0.9981134766934249,3.465934872156473,0.5904429899961227
cnn,3,18,0.005784308260573882,0.9985351730928017,4.36393712209329,0.43322732824365345
cnn,4,1,0.17873539487819798,0.9346648337220834,1.17106474294109,0.7112575804296434
cnn,4,2,0.0462165065638629,0.9840189372024702,1.4617922383752273,0.6167220566233825
cnn,4,3,0.029641525559544125,0.9894707515062232,1.9099365674974713,0.5874478934685533
cnn,4,4,0.02779868636715059,0.9908397455139154,2.2203439395676856,0.6013156542296229
cnn,4,5,0.02037116208007375,0.9930426089477548,3.2274740062437783,0.48635008736766366
cnn,4,6,0.016200396270034143,0.994352456199698,2.0401746308668964,0.6914079898584986
cnn,4,7,0.015137478013756114,0.9947146723771131,2.23002273474092,0.5784927079407499
cnn,4,8,0.018237158255709082,0.993402912510413,2.229376753596852,0.5951856420095705
cnn,4,9,0.012854042565263233,0.9947150143166096,1.7635223297968576,0.648829958543187
cnn,4,10,0.009732414125046265,0.9971891078626819,2.1338715837319837,0.6578259727504254
cnn,4,11,0.009044279418637337,0.9970121669429847,1.6797699321784823,0.7192251687395074
cnn,4,12,0.010326357160765501,0.9964491856895737,1.5566678703478192,0.7105360834161328
cnn,4,13,0.014318035453969194,0.9954570065125279,3.2710192544398553,0.5207386850310068
cnn,4,14,0.008579187057806354,0.9968595950363568,1.6772125646461513,0.6485070408058382
cnn,4,15,0.010889769193228723,0.9964281425584683,1.8203168304658317,0.6241277509393451
cnn,4,16,0.003999101498596213,0.9984260509926912,1.9014877593149229,0.6744309681250785
cnn,4,17,0.005168556095605024,0.9981155112746612,2.0875947462364226,0.6988479460033578
cnn,4,18,0.009822683653418395,0.9972251143411253,2.142950770952526,0.6399064652071127
cnn,4,19,0.011117652227403596,0.9955549635265241,1.913346344545649,0.6362033325338907
cnn,4,20,0.004718583295286891,0.9986530976965132,2.5709896995449464,0.6148505042199153
cnn,4,21,0.008528316519318707,0.9976878840262867,1.5962386875876815,0.6929577665855803
cnn,5,1,0.15379259828358083,0.9418570990850851,3.555423577245703,0.29116587293429724
cnn,5,2,0.036463159413635614,0.9875738339473313,4.599171475613641,0.34594796770251596
cnn,5,3,0.020377349878208877,0.9925062943013594,5.451298207851066,0.2987545825196149
cnn,5,4,0.01496749786004789,0.994544958878779,6.751435580030008,0.25707478215187124
cnn,5,5,0.01564852533005082,0.9958525009519746,5.937416972110073,0.35555098731170265
cnn,5,6,0.010538994174030262,0.9962050847557453,5.554717598807697,0.3484356619956373
cnn,5,7,0.004610946245300267,0.9986241781079164,6.666267498965595,0.35122171971539845
cnn,5,8,0.013248013978818094,0.995846501558837,6.23221819573404,0.3521499297632508
cnn,5,9,0.0024973909119688467,0.9992971295052292,7.302100419927222,0.35646435056703324
cnn,5,10,0.008118307397472966,0.9974065773792736,6.703997766433475,0.4027446580098446
cnn,5,11,0.008964336074606912,0.9968839966120807,6.739151417714571,0.34811103116684367
cnn,5,12,0.0054389663870875364,0.9980273570628126,8.329055627061662,0.3395056018090246
cnn,5,13,0.0028197933122116187,0.9990386352989652,8.185302863328916,0.33549239958428984
cnn,5,14,0.006618641781337195,0.997666922725721,6.095575329273662,0.3681901759915944
cnn,5,15,0.0012038030950977897,0.9996635243013436,6.825535507874552,0.3681821815648519
cnn,5,16,0.003291375432813613,0.9989346599757752,7.8683931435301275,0.37499314763422076
cnn,5,17,0.010395369306994659,0.9976689968521981,7.229954267810775,0.3209819440161716
cnn,5,18,0.0040987717495470895,0.9985181286582495,9.331000290320176,0.29752201322506594
cnn,5,19,0.0029551203098603694,0.9990087162015073,9.652385521595061,0.3564714884480534
cnn,5,20,0.005653421534398395,0.9982837771425995,8.735636696639817,0.36542781603682
