model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,4,0.5717172559696374,0.9792073669744473,1.251671701623716,0.4419047863774968
inceptiontime,5,5,0.5628773500931632,0.9853277319459538,1.0930006693484275,0.5112755678898139
inceptiontime,5,6,0.556056651949268,0.9880533818993232,1.2864541582618367,0.3866481652790626
inceptiontime,5,7,0.5543809417135936,0.9892328838269443,1.0528722309617486,0.6069448727173057
inceptiontime,5,8,0.5521889499475047,0.9899619322046914,1.1644731180714223,0.5273800550473384
inceptiontime,5,9,0.5482391622109511,0.9916263903867905,1.1570686469729834,0.5693799180000229
inceptiontime,5,10,0.5443410198252225,0.9928780195317305,1.1783954411588748,0.5104155959845137
inceptiontime,5,11,0.5461528755954861,0.9922094004395504,1.0339795295855985,0.5850547047201379
inceptiontime,5,12,0.5408250684897924,0.9936394681718851,1.1649820666664803,0.5573314603533537
inceptiontime,5,13,0.53893090984256,0.9953375477318088,1.191950672462155,0.5218096526992612
inceptiontime,5,14,0.5389521791762912,0.9951190813349798,1.0324959679173673,0.6226764769703407
inceptiontime,5,15,0.5353767825770623,0.9958403181135207,1.093166285479227,0.5788787245463163
