RED,IR,AX,AY,AZ,GX,GY,GZ
161108,139015,-0.027,0.988,-0.142,3.850,-1.050,-0.350
161108,139016,-0.031,0.990,-0.142,3.710,-0.980,-0.490
161106,138994,-0.031,0.993,-0.150,3.920,-0.910,-0.700
161099,139007,-0.030,0.993,-0.154,3.780,-0.770,-0.560
161099,138990,-0.028,0.994,-0.153,3.780,-1.120,-0.770
161088,138999,-0.027,0.992,-0.151,3.780,-1.330,-0.770
161088,138969,-0.024,0.992,-0.151,3.780,-1.260,-0.560
161085,138988,-0.025,0.996,-0.152,3.920,-1.470,-0.560
161085,138972,-0.027,0.991,-0.147,3.850,-1.470,-0.560
161076,138959,-0.026,0.988,-0.144,3.920,-1.400,-0.560
161079,138954,-0.029,0.990,-0.145,3.850,-1.330,-0.630
161074,138940,-0.027,0.990,-0.144,3.640,-1.260,-0.770
161074,138948,-0.025,0.992,-0.147,3.430,-1.120,-0.770
161074,138949,-0.023,1.000,-0.143,3.290,-1.050,-0.630
161072,138922,-0.023,1.000,-0.145,3.290,-0.770,-0.770
161072,138967,-0.023,0.997,-0.146,3.010,-0.910,-0.770
161072,138905,-0.022,0.999,-0.146,2.800,-0.700,-0.770
161054,138909,-0.025,0.993,-0.150,2.730,-0.560,-0.700
161052,138926,-0.025,0.990,-0.148,2.730,-0.700,-0.630
161050,138910,-0.021,0.995,-0.148,2.800,-0.770,-0.420
161040,138894,-0.023,0.995,-0.148,2.660,-0.560,-0.490
161050,138896,-0.023,0.991,-0.146,2.730,-0.630,-0.560
161050,138917,-0.025,0.991,-0.149,2.590,-0.770,-0.560
161053,138901,-0.025,0.993,-0.148,2.660,-0.840,-0.490
161059,138899,-0.022,0.996,-0.147,2.520,-0.910,-0.420
161059,138912,-0.024,0.993,-0.148,2.520,-1.260,-0.350
161059,138912,-0.020,0.999,-0.150,2.660,-1.260,-0.140
161061,138895,-0.020,1.000,-0.151,2.660,-1.260,-0.140
161062,138868,-0.022,0.995,-0.152,2.310,-1.120,0.000
161062,138880,-0.020,1.001,-0.151,2.310,-1.120,0.280
161062,138883,-0.019,1.002,-0.151,2.380,-1.120,0.280
161065,138884,-0.022,1.000,-0.154,2.450,-1.120,0.350
161062,138869,-0.022,0.999,-0.154,2.380,-0.770,0.420
161065,138875,-0.022,0.997,-0.154,2.310,-0.980,0.630
161065,138859,-0.022,0.998,-0.154,2.240,-1.050,0.280
161065,138873,-0.020,0.996,-0.155,2.310,-0.910,0.210
161056,138917,-0.022,0.989,-0.149,2.520,-0.910,0.490
161051,138906,-0.025,0.992,-0.153,2.450,-0.980,0.420
161049,138876,-0.022,0.992,-0.153,2.520,-0.980,0.490
161045,138912,-0.024,0.992,-0.150,2.870,-0.910,0.700
161040,138842,-0.024,0.990,-0.151,2.730,-0.980,0.490
161045,138862,-0.025,0.990,-0.153,2.870,-1.120,0.420
161043,138893,-0.025,0.995,-0.155,2.940,-1.260,0.140
161045,138830,-0.031,0.995,-0.157,3.080,-1.260,0.070
161051,138848,-0.031,0.995,-0.159,3.150,-1.400,0.000
161065,138822,-0.027,0.992,-0.152,2.940,-1.400,-0.210
161065,138832,-0.025,0.993,-0.155,3.010,-1.610,-0.070
161065,138842,-0.025,0.989,-0.151,3.150,-1.610,-0.350
161065,138847,-0.030,0.991,-0.154,3.500,-1.680,-0.490
161047,138839,-0.025,0.991,-0.152,3.570,-1.680,-0.560
161047,138811,-0.026,0.990,-0.152,3.360,-1.610,-0.770
161047,138797,-0.030,0.991,-0.155,3.290,-1.540,-0.630
161048,138804,-0.025,0.993,-0.152,3.500,-1.400,-0.840
161049,138789,-0.027,0.992,-0.154,3.710,-1.120,-0.630
161058,138805,-0.030,0.994,-0.150,3.710,-1.120,-1.190
161058,138754,-0.027,0.994,-0.152,3.850,-1.260,-1.330
161049,138773,-0.025,0.993,-0.154,3.850,-1.260,-1.190
161029,138773,-0.027,0.996,-0.154,3.710,-1.050,-0.980
161009,138732,-0.029,0.996,-0.150,3.850,-1.050,-1.190
161008,138763,-0.028,0.994,-0.143,3.850,-0.840,-1.330
161009,138759,-0.031,0.991,-0.146,3.780,-0.910,-1.260
161012,138737,-0.023,0.995,-0.149,3.780,-0.770,-1.260
161009,138748,-0.023,0.996,-0.151,3.570,-0.700,-1.330
161008,138740,-0.025,0.992,-0.148,3.640,-0.630,-1.260
160995,138696,-0.024,0.995,-0.147,3.710,-0.630,-1.400
160986,138700,-0.020,0.998,-0.150,3.710,-0.420,-1.260
160986,138698,-0.020,1.000,-0.144,3.430,-0.280,-1.120
160986,138718,-0.023,0.999,-0.144,3.360,-0.070,-1.260
160986,138660,-0.024,1.000,-0.148,3.360,-0.140,-1.120
160986,138691,-0.022,0.998,-0.148,3.360,-0.070,-0.910
160981,138634,-0.021,0.997,-0.147,3.290,-0.140,-0.980
160975,138660,-0.019,1.000,-0.143,3.290,-0.210,-0.980
160964,138644,-0.023,1.004,-0.144,3.150,-0.210,-0.840
160964,138622,-0.020,1.001,-0.144,2.940,0.000,-0.490
160964,138669,-0.020,0.998,-0.146,2.940,0.000,-0.490
160962,138638,-0.022,0.994,-0.145,2.800,-0.490,-0.630
160962,138629,-0.019,1.001,-0.147,2.590,-0.630,-0.140
160962,138660,-0.018,1.000,-0.146,2.380,-0.490,-0.280
160961,138658,-0.020,1.002,-0.144,2.520,-0.910,-0.070
160960,138665,-0.020,0.996,-0.147,2.310,-0.630,0.280
160948,138681,-0.022,0.996,-0.146,2.310,-0.630,0.070
160948,138684,-0.024,0.995,-0.148,2.240,-0.700,0.140
160948,138712,-0.023,0.996,-0.149,2.240,-0.630,0.350
160962,138783,-0.025,0.992,-0.148,2.380,-0.630,0.420
160976,138801,-0.021,0.996,-0.146,2.170,-0.840,0.630
160992,138856,-0.028,0.993,-0.151,2.170,-0.980,0.350
161008,138911,-0.024,0.998,-0.153,2.310,-0.910,0.630
161040,138967,-0.025,0.996,-0.149,2.100,-0.910,0.840
161063,139031,-0.023,0.995,-0.151,2.030,-0.910,0.490
161066,139100,-0.028,0.995,-0.153,2.240,-0.980,0.350
161089,139155,-0.025,0.992,-0.157,2.100,-1.120,0.280
161102,139250,-0.028,0.995,-0.161,2.380,-0.840,0.280
161134,139325,-0.026,0.995,-0.157,2.310,-0.420,0.280
161189,139424,-0.027,0.992,-0.156,2.240,-0.560,0.210
161200,139508,-0.027,0.989,-0.148,2.240,-0.350,0.210
161219,139610,-0.034,0.996,-0.148,2.380,-0.210,-0.210
161243,139689,-0.027,0.994,-0.153,2.310,-0.070,-0.420
161290,139789,-0.028,0.991,-0.154,2.450,-0.070,-0.210
161325,139873,-0.027,0.994,-0.155,2.520,0.000,-0.560
161357,139982,-0.032,0.992,-0.152,2.870,0.210,-0.490
161392,140095,-0.030,0.992,-0.154,2.800,0.140,-0.560
161457,140203,-0.027,0.994,-0.155,2.940,0.210,-0.840
161473,140300,-0.029,0.994,-0.158,3.010,0.070,-0.840
161493,140389,-0.027,0.991,-0.154,2.870,-0.140,-0.980
161529,140488,-0.023,0.992,-0.149,3.080,0.070,-0.910
161566,140570,-0.026,0.988,-0.149,3.360,0.000,-0.910
161598,140647,-0.025,0.993,-0.153,3.360,0.000,-1.050
161619,140757,-0.020,0.996,-0.155,3.290,-0.070,-1.190
161634,140799,-0.019,1.000,-0.153,3.500,0.000,-0.980
161663,140840,-0.020,0.997,-0.154,3.570,0.000,-1.050
161684,140926,-0.018,0.998,-0.152,3.430,-0.210,-1.120
161713,140967,-0.020,0.999,-0.152,3.570,-0.280,-0.770
161718,141013,-0.023,0.995,-0.152,3.850,-0.210,-0.630
161725,141029,-0.022,0.997,-0.152,3.850,-0.210,-0.700
161728,141064,-0.022,0.997,-0.150,3.710,-0.280,-0.560
161768,141068,-0.024,0.993,-0.149,3.640,-0.490,-0.910
161769,141088,-0.024,0.995,-0.152,3.640,-0.630,-0.840
161773,141102,-0.022,0.996,-0.149,3.640,-0.910,-0.420
161794,141130,-0.022,0.996,-0.143,3.570,-0.980,-0.350
161799,141158,-0.022,0.996,-0.143,3.570,-0.980,-0.350
161807,141163,-0.022,0.996,-0.146,3.570,-1.050,-0.630
161809,141177,-0.022,0.994,-0.147,3.430,-0.980,-0.490
161812,141189,-0.025,0.994,-0.146,3.500,-1.190,-0.350
161818,141231,-0.021,0.992,-0.146,3.500,-1.190,-0.630
161819,141187,-0.020,0.997,-0.150,3.290,-1.260,-0.630
161821,141201,-0.022,0.998,-0.150,3.290,-1.260,-0.280
161821,141179,-0.029,0.995,-0.150,3.360,-1.260,-0.210
161821,141211,-0.028,0.993,-0.152,3.290,-1.190,-0.420
161821,141206,-0.029,0.994,-0.148,3.150,-1.120,-0.350
161801,141225,-0.026,0.991,-0.146,3.290,-1.470,-0.350
161801,141243,-0.028,0.992,-0.144,3.080,-1.470,-0.420
161801,141230,-0.024,0.997,-0.150,2.730,-1.400,-0.420
161815,141235,-0.029,0.995,-0.153,2.870,-1.540,-0.280
161816,141245,-0.029,0.997,-0.151,2.800,-1.470,-0.420
161829,141244,-0.029,0.992,-0.147,2.520,-1.470,-0.700
161829,141258,-0.028,0.991,-0.144,2.450,-1.540,-0.910
161829,141236,-0.028,0.989,-0.145,2.380,-1.400,-0.770
161835,141273,-0.027,0.991,-0.147,2.380,-1.330,-0.560
161835,141294,-0.030,0.995,-0.153,2.380,-1.190,-0.490
161835,141283,-0.027,0.997,-0.152,2.240,-0.910,-0.630
161837,141292,-0.029,0.998,-0.148,2.170,-1.190,-0.700
161841,141281,-0.027,0.995,-0.151,2.030,-1.120,-0.840
161837,141260,-0.027,0.993,-0.156,2.030,-0.840,-0.840
161837,141298,-0.025,0.993,-0.153,2.030,-0.630,-0.770
161846,141275,-0.024,0.996,-0.154,2.030,-0.910,-0.910
161835,141311,-0.025,0.993,-0.153,1.890,-0.700,-0.980
161835,141308,-0.028,0.994,-0.153,1.890,-0.560,-0.980
161835,141275,-0.025,0.994,-0.155,2.100,-0.560,-1.120
161835,141289,-0.023,0.994,-0.156,2.030,-0.630,-1.260
161835,141272,-0.023,0.998,-0.154,1.960,-0.560,-1.260
161833,141299,-0.026,0.995,-0.157,1.960,-0.560,-1.190
161819,141293,-0.024,0.994,-0.157,2.030,-0.630,-1.050
161818,141315,-0.026,0.995,-0.155,2.030,-0.630,-1.260
161815,141288,-0.022,0.996,-0.154,2.170,-0.560,-1.050
161815,141294,-0.023,0.997,-0.154,1.890,-0.490,-1.330
161818,141334,-0.021,0.994,-0.157,2.030,-0.630,-1.330
161821,141304,-0.022,0.994,-0.155,2.170,-0.770,-1.190
161843,141321,-0.023,0.997,-0.155,2.450,-0.770,-0.770
161843,141317,-0.022,0.996,-0.151,2.380,-0.910,-0.770
161851,141317,-0.020,0.997,-0.153,2.240,-0.840,-0.700
161851,141328,-0.020,0.999,-0.154,2.310,-1.050,-0.560
161845,141340,-0.024,0.996,-0.152,2.380,-0.910,-0.630
161851,141360,-0.023,0.999,-0.156,2.800,-0.770,-0.140
161860,141353,-0.022,0.999,-0.156,2.590,-0.910,-0.280
161864,141338,-0.023,0.996,-0.154,2.660,-0.980,-0.490
161864,141395,-0.024,0.996,-0.154,2.870,-1.260,-0.420
161885,141346,-0.020,1.001,-0.152,2.800,-0.980,-0.280
161887,141400,-0.021,1.001,-0.152,2.940,-0.980,-0.280
161887,141357,-0.022,0.997,-0.151,3.080,-1.260,-0.280
161885,141367,-0.021,0.998,-0.153,3.150,-1.260,-0.350
161885,141389,-0.022,0.996,-0.154,3.290,-1.400,-0.350
161892,141396,-0.023,0.996,-0.156,3.220,-1.190,0.000
161894,141368,-0.022,0.994,-0.154,3.290,-1.120,-0.210
161902,141421,-0.023,0.993,-0.152,3.290,-1.190,-0.140
161902,141408,-0.026,0.997,-0.152,3.290,-1.120,-0.210
161902,141400,-0.026,0.993,-0.149,3.430,-1.400,-0.350
161896,141406,-0.028,0.993,-0.150,3.500,-1.470,-0.280
161895,141405,-0.025,0.992,-0.155,3.570,-1.330,-0.210
161895,141355,-0.030,0.993,-0.156,3.640,-1.050,-0.070
161894,141396,-0.027,0.993,-0.154,3.710,-1.260,-0.070
161893,141376,-0.023,0.993,-0.154,3.710,-1.330,-0.070
161889,141396,-0.028,0.995,-0.154,3.780,-1.120,-0.140
161881,141372,-0.026,0.993,-0.153,3.710,-1.190,-0.280
161881,141349,-0.024,0.994,-0.151,3.570,-1.120,-0.350
161881,141373,-0.027,0.990,-0.142,3.570,-0.840,-0.420
161881,141369,-0.030,0.990,-0.146,3.430,-0.840,-0.210
161876,141350,-0.027,0.991,-0.145,3.430,-1.050,-0.490
161873,141387,-0.026,0.992,-0.148,3.640,-0.770,-0.560
161865,141332,-0.024,0.992,-0.150,3.430,-1.050,-0.490
161862,141317,-0.022,0.996,-0.150,3.430,-0.980,-0.560
161865,141287,-0.027,0.992,-0.148,3.290,-0.980,-0.770
161865,141267,-0.028,0.991,-0.146,3.360,-1.190,-0.770
161867,141258,-0.026,0.996,-0.143,3.290,-1.260,-0.700
161867,141258,-0.026,0.993,-0.150,3.080,-1.330,-0.770
161868,141235,-0.026,0.991,-0.147,3.010,-1.330,-0.840
161867,141228,-0.024,0.994,-0.145,2.870,-1.190,-0.980
161855,141290,-0.023,0.995,-0.146,2.730,-1.120,-0.700
161855,141261,-0.022,0.997,-0.148,2.730,-1.190,-0.560
161855,141266,-0.022,0.999,-0.143,2.450,-1.190,-0.560
161845,141264,-0.023,0.996,-0.146,2.240,-1.120,-0.420
161841,141199,-0.023,0.995,-0.147,2.380,-1.050,-0.210
161841,141223,-0.022,0.994,-0.152,2.380,-1.050,-0.420
161839,141212,-0.021,0.996,-0.150,2.310,-1.190,-0.280
161822,141188,-0.023,0.995,-0.151,2.030,-1.190,-0.280
161813,141177,-0.026,0.994,-0.152,2.100,-1.050,-0.210
161801,141155,-0.024,0.995,-0.156,2.240,-1.050,0.140
161799,141115,-0.026,0.991,-0.153,2.310,-1.050,0.000
161797,141115,-0.022,0.995,-0.153,2.170,-1.120,-0.210
161797,141118,-0.023,0.998,-0.152,2.310,-1.330,0.070
161799,141097,-0.026,0.994,-0.155,2.240,-1.330,-0.140
161799,141112,-0.025,0.990,-0.149,2.240,-1.470,0.070
161797,141070,-0.025,0.994,-0.155,2.100,-1.260,0.210
161793,141071,-0.025,0.992,-0.148,2.240,-1.330,0.070
161793,141054,-0.021,0.994,-0.150,2.240,-1.190,0.140
161789,141046,-0.022,0.995,-0.151,2.240,-1.190,0.140
161775,141073,-0.022,0.997,-0.153,2.310,-1.470,-0.140
161775,141072,-0.023,0.997,-0.155,2.520,-1.470,-0.140
161776,141037,-0.025,0.994,-0.154,2.450,-1.330,0.070
161776,141037,-0.023,0.993,-0.152,2.730,-1.120,-0.070
161776,141046,-0.026,0.994,-0.151,2.800,-1.120,-0.070
161778,141038,-0.025,0.994,-0.161,2.870,-1.260,0.070
161783,141026,-0.029,0.993,-0.159,3.010,-1.190,-0.070
161787,141027,-0.024,0.995,-0.158,3.080,-1.190,-0.280
161787,140994,-0.027,0.996,-0.157,3.080,-1.260,-0.280
161791,141017,-0.026,0.990,-0.154,3.150,-1.260,-0.280
161791,141034,-0.023,0.994,-0.156,3.150,-1.050,-0.420
161798,141020,-0.026,1.000,-0.154,3.290,-1.190,-0.350
161800,141031,-0.026,0.995,-0.158,3.290,-1.120,-0.420
161801,140987,-0.022,0.995,-0.157,3.500,-1.190,-0.560
161801,141025,-0.026,0.995,-0.155,3.570,-1.120,-0.560
161800,141004,-0.027,0.994,-0.151,3.710,-1.120,-0.630
161785,140986,-0.024,0.990,-0.153,3.710,-1.050,-0.630
161779,140999,-0.025,0.990,-0.150,3.640,-1.120,-0.630
161779,140988,-0.028,0.990,-0.147,3.640,-0.980,-0.630
161785,140991,-0.028,0.995,-0.149,3.780,-0.840,-0.980
161787,141046,-0.028,0.990,-0.146,3.850,-0.980,-1.050
161787,140987,-0.026,0.992,-0.148,3.850,-0.980,-0.910
161787,140977,-0.026,0.994,-0.149,3.710,-0.840,-0.840
161777,140995,-0.026,0.993,-0.151,3.850,-1.050,-0.910
161777,140956,-0.027,1.000,-0.152,3.710,-0.910,-0.630
161777,141053,-0.026,0.994,-0.150,3.500,-0.700,-0.490
161777,140972,-0.023,0.995,-0.148,3.570,-0.840,-0.420
161777,140992,-0.023,0.996,-0.149,3.640,-1.120,-0.490
161777,140976,-0.022,0.996,-0.150,3.500,-1.050,-0.700
161780,140984,-0.021,1.001,-0.149,3.360,-0.910,-0.700
161768,140973,-0.023,0.997,-0.151,3.290,-0.980,-0.700
161768,140983,-0.022,0.998,-0.149,3.080,-0.770,-0.490
161772,140948,-0.021,0.997,-0.144,3.360,-0.910,-0.630
161772,140963,-0.022,0.997,-0.145,3.150,-0.980,-0.350
161764,140970,-0.026,0.995,-0.151,2.800,-0.980,-0.560
161749,140956,-0.021,0.998,-0.147,2.870,-0.980,-0.420
161741,140966,-0.022,0.998,-0.149,2.730,-0.980,-0.070
161739,140993,-0.022,0.997,-0.148,2.730,-0.910,-0.280
161737,140968,-0.025,0.996,-0.150,2.590,-1.050,-0.140
161737,140945,-0.023,0.996,-0.147,2.520,-1.050,-0.140
161739,140987,-0.026,0.992,-0.145,2.450,-1.540,-0.490
161746,141026,-0.025,0.992,-0.149,2.450,-1.330,-0.350
161750,141016,-0.028,0.993,-0.152,2.310,-1.190,-0.280
161755,140989,-0.029,0.994,-0.152,2.310,-1.120,-0.280
161762,140965,-0.027,0.993,-0.154,2.240,-0.980,-0.420
161762,140963,-0.024,0.994,-0.152,2.100,-1.330,-0.350
161759,140975,-0.025,0.993,-0.149,2.170,-1.680,-0.210
161759,140984,-0.027,0.995,-0.152,2.100,-1.470,-0.280
161753,140986,-0.029,0.992,-0.150,2.100,-1.190,-0.140
161741,140955,-0.029,0.994,-0.153,2.240,-1.120,-0.140
161739,140935,-0.026,0.994,-0.149,2.170,-1.120,-0.210
161741,140977,-0.025,0.994,-0.151,2.170,-1.330,-0.210
161739,140953,-0.024,0.995,-0.153,2.380,-1.330,-0.350
161739,140937,-0.027,0.993,-0.150,2.170,-1.260,-0.420
161739,140953,-0.029,0.993,-0.148,2.310,-1.050,-0.280
161730,140936,-0.027,0.993,-0.151,2.240,-1.400,-0.490
161730,140931,-0.029,0.994,-0.151,2.380,-1.540,-0.560
161730,140929,-0.028,0.997,-0.155,2.520,-1.190,-0.840
161730,140936,-0.025,1.000,-0.155,2.450,-1.260,-0.700
161729,140931,-0.021,0.996,-0.155,2.590,-1.260,-1.050
161731,140892,-0.027,0.990,-0.148,2.730,-1.260,-1.050
161729,140869,-0.027,0.988,-0.152,2.800,-1.400,-0.840
161706,140850,-0.027,0.990,-0.156,2.870,-1.120,-0.630
161696,140827,-0.025,0.991,-0.152,3.010,-1.050,-0.630
161696,140839,-0.024,0.989,-0.153,3.080,-0.980,-0.700
161694,140832,-0.025,0.993,-0.152,3.080,-0.700,-0.700
161694,140828,-0.024,0.995,-0.152,3.080,-0.700,-0.630
161679,140808,-0.028,0.996,-0.153,3.150,-0.770,-0.700
161676,140778,-0.025,0.995,-0.152,3.430,-0.840,-0.840
161672,140773,-0.025,0.996,-0.155,3.500,-0.840,-0.770
161672,140756,-0.024,0.998,-0.153,3.500,-0.910,-0.840
161664,140782,-0.023,0.998,-0.151,3.710,-0.910,-1.050
161660,140788,-0.024,0.996,-0.154,3.640,-0.980,-0.840
161660,140793,-0.021,0.999,-0.151,3.780,-1.050,-0.910
161673,140732,-0.021,0.999,-0.154,3.920,-1.050,-0.560
161658,140744,-0.022,0.997,-0.151,3.780,-0.840,-0.700
161658,140728,-0.020,1.000,-0.151,3.780,-0.980,-0.700
161658,140753,-0.024,0.996,-0.150,3.920,-0.980,-0.490
161658,140724,-0.028,0.990,-0.147,3.850,-0.840,-0.350
161655,140739,-0.027,0.989,-0.142,3.710,-0.840,-0.630
161655,140689,-0.025,0.991,-0.144,3.780,-0.980,-0.770
161659,140706,-0.025,0.992,-0.146,3.780,-1.050,-0.560
161659,140735,-0.024,0.996,-0.149,3.850,-0.910,-0.280
161660,140697,-0.025,0.993,-0.149,3.640,-1.190,-0.490
161665,140700,-0.025,0.995,-0.153,3.640,-1.120,-0.280
161662,140645,-0.027,0.994,-0.151,3.640,-1.190,-0.560
161660,140696,-0.027,0.993,-0.149,3.570,-1.400,-0.210
161662,140694,-0.027,0.996,-0.148,3.500,-1.330,0.000
161665,140665,-0.023,0.997,-0.147,3.360,-1.190,-0.140
161663,140680,-0.026,0.992,-0.147,3.290,-1.400,0.070
161663,140685,-0.027,0.992,-0.147,3.150,-1.540,-0.070
161666,140682,-0.026,0.994,-0.144,3.290,-1.400,0.140
161665,140653,-0.025,0.996,-0.151,3.220,-1.400,0.140
161665,140670,-0.026,0.994,-0.150,3.220,-1.470,-0.070
161665,140634,-0.030,0.991,-0.147,3.080,-1.190,0.070
161665,140629,-0.030,0.995,-0.146,3.010,-1.190,0.070
161645,140620,-0.023,0.993,-0.145,2.870,-1.190,0.140
161642,140616,-0.025,0.996,-0.145,2.800,-1.260,0.140
161637,140633,-0.026,0.996,-0.151,2.730,-1.330,0.000
161625,140617,-0.031,0.993,-0.148,2.590,-1.120,0.000
161619,140567,-0.026,0.996,-0.151,2.520,-1.190,-0.210
161619,140546,-0.027,0.989,-0.145,2.380,-1.260,-0.280
161614,140537,-0.029,0.992,-0.148,2.310,-1.470,0.210
161604,140531,-0.027,0.999,-0.151,2.380,-1.190,-0.210
161603,140544,-0.024,0.997,-0.151,2.380,-1.120,-0.350
161579,140510,-0.024,0.993,-0.151,2.310,-1.120,-0.210
161579,140521,-0.027,0.992,-0.152,2.520,-1.050,-0.210
161575,140513,-0.028,0.988,-0.148,2.450,-1.050,-0.070
161575,140499,-0.022,0.992,-0.149,2.310,-0.840,-0.280
161584,140493,-0.026,0.991,-0.152,2.240,-0.980,-0.420
161584,140488,-0.025,0.989,-0.148,2.310,-0.700,-0.280
161575,140505,-0.027,0.991,-0.151,2.380,-0.910,-0.420
161584,140504,-0.023,0.993,-0.152,2.380,-0.770,-0.350
161568,140490,-0.026,0.994,-0.156,2.450,-0.630,-0.490
161568,140492,-0.025,0.993,-0.156,2.520,-0.770,-0.420
161575,140465,-0.024,0.994,-0.156,2.310,-0.840,-0.490
161585,140447,-0.023,0.994,-0.156,2.450,-0.980,-0.490
161575,140485,-0.028,0.994,-0.158,2.590,-0.770,-0.420
161575,140466,-0.025,0.994,-0.158,2.590,-0.910,-0.490
161571,140464,-0.028,0.993,-0.155,2.590,-0.770,-0.560
161569,140444,-0.025,0.990,-0.152,2.590,-1.050,-0.770
161569,140441,-0.025,0.991,-0.153,2.730,-0.980,-0.630
161571,140432,-0.027,0.991,-0.152,2.800,-0.980,-0.630
161560,140412,-0.022,0.995,-0.156,2.870,-1.120,-0.840
161565,140405,-0.024,0.993,-0.152,2.940,-1.120,-0.840
161565,140371,-0.024,0.992,-0.153,3.080,-1.190,-0.840
161555,140397,-0.023,0.996,-0.154,3.150,-1.260,-0.490
161555,140356,-0.023,0.996,-0.157,3.290,-0.840,-0.420
161557,140396,-0.026,0.996,-0.157,3.290,-0.980,-0.630
161552,140327,-0.024,0.994,-0.154,3.500,-1.120,-0.490
161557,140334,-0.022,0.992,-0.155,3.360,-1.050,-0.770
161561,140326,-0.024,0.991,-0.150,3.500,-1.120,-0.420
161561,140316,-0.025,0.994,-0.152,3.640,-1.190,-0.560
161560,140309,-0.026,0.998,-0.154,3.640,-1.120,-0.560
161560,140324,-0.022,0.994,-0.151,3.640,-1.120,-0.420
161541,140310,-0.024,0.993,-0.152,3.500,-1.190,-0.560
161539,140267,-0.023,0.995,-0.155,3.570,-1.190,-0.630
161538,140285,-0.024,0.995,-0.151,3.710,-1.190,-0.910
161532,140285,-0.025,0.994,-0.154,3.850,-1.400,-0.840
161532,140284,-0.024,0.995,-0.152,3.780,-1.190,-0.560
