model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,9,0.3184433221817017,0.9967865181767426,1.4673248120386375,0.49207394881670935
inceptiontime,3,10,0.31335918880425967,0.9986595533972532,1.5959057247672261,0.5013218566272889
inceptiontime,3,11,0.31172345593953743,0.9983329417997133,1.4691359104683595,0.5335554694411173
inceptiontime,3,12,0.31129964804038024,0.9990431811977629,1.6776871239305624,0.5412942217211928
inceptiontime,4,1,0.4366412797232264,0.9381920671650524,0.9268163813094745,0.7216292070670732
inceptiontime,4,2,0.36352657903101027,0.9809803260775869,0.8478763163990902,0.7688677036580213
inceptiontime,4,3,0.35111673921346664,0.9867423760520495,0.7508527705953357,0.8068092529779239
inceptiontime,4,4,0.3411182229666366,0.9896325912603211,0.9250987265919948,0.7275636413471752
inceptiontime,4,5,0.33910006200222625,0.9903315476581653,1.1083661395250666,0.6623471065885497
inceptiontime,4,6,0.3302931329331447,0.9945447663255343,1.086166703895962,0.6614597252201323
inceptiontime,4,7,0.32575082955593915,0.9965089414288116,0.9071783785447042,0.7209967908086935
inceptiontime,4,8,0.32753733391921547,0.9953317896542462,0.9736065616470838,0.714824807848243
inceptiontime,4,9,0.3241009352747927,0.9953718058936468,0.8612776718659005,0.7743918525370884
inceptiontime,4,10,0.3233812659518006,0.995600601366836,0.8036786613641643,0.782114468770343
inceptiontime,4,11,0.31825385887905494,0.9978350000627884,0.9724972021318593,0.7114223227235871
inceptiontime,4,12,0.3199681701887514,0.9977129396925931,0.8338702898800134,0.7509379175660397
inceptiontime,5,1,0.43927041888237,0.9385532785475821,1.4982899670247678,0.5990740740740741
inceptiontime,5,2,0.36844054570904483,0.9777221459887319,1.2051481735264813,0.5296296296296297
inceptiontime,5,3,0.3472071922855613,0.9863257873574028,1.1287013989024692,0.5398148148148149
inceptiontime,5,4,0.3418785905396497,0.9886253394506356,1.0365198454150446,0.512962962962963
inceptiontime,5,5,0.33728016820954687,0.9905563686504517,1.2706067189463863,0.39104938271604944
inceptiontime,5,6,0.33296827924104383,0.9911481279322474,1.2216378707355924,0.5296296296296297
inceptiontime,5,7,0.326613179916217,0.9946935663415998,1.39119151768861,0.37407407407407406
inceptiontime,5,8,0.3286868005623052,0.9943236273299586,1.3102191020824292,0.4055555555555555
inceptiontime,5,9,0.323986788885093,0.9946905455320545,1.3542631246425487,0.45740740740740743
inceptiontime,5,10,0.32373876770337423,0.9951185255692535,1.1799701568815444,0.4339506172839506
inceptiontime,5,11,0.32017164274498267,0.9951167660827273,1.1883097683941877,0.4299382716049383
inceptiontime,5,12,0.31857684195777514,0.9960274612967116,1.3328747532102796,0.43580246913580245
