model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,7,0.015669992619373335,0.9946229599511781,3.6857900578700025,0.6026352764434957
cnn,4,8,0.010372145596222022,0.9967707910868827,3.2297210338250437,0.629327086916128
cnn,4,9,0.016950250002241412,0.9933183548783219,2.8497963404567526,0.6708239834746684
cnn,4,10,0.013231346125735038,0.9954216130738165,3.2313559697162315,0.6953660677222322
cnn,4,11,0.007551129370727318,0.9975894958207491,5.084568539447017,0.5963464883670363
cnn,4,12,0.0068334920361979,0.9978882223341318,4.58617357597656,0.6584105833283916
cnn,4,13,0.0053217320016510855,0.9982967868001239,7.438699915668531,0.5129484670580561
cnn,4,14,0.008174653897246269,0.9975170092732908,4.372053804654318,0.6520100021743856
cnn,4,15,0.009787473439962288,0.9966373501328204,4.269942161227006,0.6862408132202654
cnn,4,16,0.006485928154905282,0.9974981336774854,3.28567360605357,0.5886512384115125
cnn,4,17,0.010603870846927517,0.9960211604435337,3.7816832699751255,0.6214304789578762
cnn,4,18,0.008287828646298871,0.9972737303666194,4.1754728752569745,0.6531017118345885
cnn,4,19,0.01083857055078942,0.9962614266797244,3.061598645198541,0.6961869675225839
cnn,4,20,0.006555473205460455,0.9971349215459485,4.741872623617908,0.660371819960861
cnn,5,1,0.1898509138419454,0.9352029272670354,2.0371499139518563,0.47929728317659354
cnn,5,2,0.047696608915927856,0.9849777279949717,2.7486058443716828,0.3753962034134448
cnn,5,3,0.03309221836397889,0.989721693379443,3.5012431459412285,0.3357889237199582
cnn,5,4,0.021410656586840698,0.9934412764405484,3.2866180494037334,0.3703108672936259
cnn,5,5,0.017091791712807062,0.9947099311044146,1.543106575924606,0.5725574712643678
cnn,5,6,0.019822837168177076,0.9939319064451076,2.2772552094861425,0.4095350052246604
cnn,5,7,0.021168963400207214,0.9918922751478875,3.4409912355091414,0.32848746081504704
cnn,5,8,0.01593169606364446,0.9945303381850312,2.289201384158232,0.4591910484151864
cnn,5,9,0.007748000902255292,0.9980630503821266,2.942777571754195,0.4905781957506095
cnn,5,10,0.012364045097436905,0.9953670453655867,5.164382902939852,0.3189655172413793
cnn,5,11,0.012493176521393888,0.9952901341255501,3.8446608289999884,0.5907784743991641
cnn,5,12,0.011942461046974434,0.9963672746353458,3.508995259391565,0.5857236154649947
cnn,5,13,0.008774560700832344,0.9973799188343603,3.1231472088851393,0.4101489028213166
cnn,5,14,0.00673344595400392,0.9976094183180498,2.4281002566591754,0.5064045628700801
cnn,5,15,0.0066498510401139235,0.9981523765514188,2.854436117797615,0.4164925113200975
cnn,5,16,0.005378856846523501,0.9982604251340675,4.420608632242761,0.3489158829676071
cnn,5,17,0.012199742495709666,0.9957359776218211,2.958938958242977,0.39488418669453146
cnn,5,18,0.008276242897743742,0.9968138586734693,4.0367966605498875,0.3470045280390108
cnn,5,19,0.007710655684144441,0.9975215732324623,4.2393329165275535,0.3721133751306165
cnn,5,20,0.006574824533942351,0.997443427756005,3.2769550396348,0.4626915708812261
