,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14,360.1529380844866,110550.09413922044,30418.379071918684,40106.806898438925,440.31195056438446,41.381932637043064,107.98808485087648,580.5119850268529,4.698844495135048,-0.0799235165536988,101,61,98.99898953298651
15,360.15544877589093,110895.14130512116,30527.693278389004,40214.480354867184,499.56891118892236,51.97692200493475,111.68091312120669,248.6473989939841,4.705729897909538,-0.0519571755018309,101,61,98.99902317182548
16,360.1733004795065,111071.2431378064,30549.353323108862,40279.732583491525,690.8150301213027,70.80748040803883,114.69544262655836,103.97577505944355,4.716395044526504,-0.0261138205857129,101,61,98.99905685526558
17,360.1748524723201,111194.97768300417,30575.25095560853,40309.54076755016,741.8015301349224,78.71863055348513,117.8925605781551,-52.18469387132791,4.7300916150192815,-0.0192526921016331,101,61,98.99909058136166
18,360.1928281968632,111213.80781254132,30589.062932059573,40346.41582276126,919.4265814884566,92.28092571831075,117.83118402658147,-0.0,4.745234287934927,0.0240529324196541,101,61,98.99912434816696
19,360.19535999073054,111224.92279034534,30588.44097662156,40313.40956720067,959.8563777139643,93.31474467810767,115.921907653159,48.1864653393568,4.76075699454994,0.0349939646686361,101,61,98.99915815373282
20,360.2132683175441,111148.6063700402,30554.94495854734,40300.103591095125,1102.8462162988726,97.50757427699864,110.22548844014818,284.57826673380623,4.775790272307229,0.0306246064622324,101,61,98.99919199610932
21,360.21482722113234,110977.6803197953,30526.17554513361,40255.70716498212,1099.6063298125518,88.80524421206792,103.4338529092347,487.16813577126595,4.78989588990741,0.0465803086775164,101,61,98.99922587334484
22,360.2327218578881,110788.13103405152,30468.91725021685,40188.29442144803,1196.0704949147766,84.48916342578013,94.79391001528711,847.1435121950344,4.8036735407405695,0.0291699965082623,101,61,98.99925978348656
23,360.23526674293146,110476.14686856202,30385.79413173041,40084.21457924699,1158.8890101001598,70.37152859644266,87.43634993984597,1134.308417206048,4.81767472958429,-0.0051536725807517,101,61,98.99929372458035
24,360.25322843924664,110175.25476848622,30299.79519954968,39995.45763795728,1213.4086426115246,62.862659533755505,80.62898983925697,1518.254217675465,4.833159648426593,-0.0211749535428711,101,61,98.99932769467097
25,360.2548093488217,109864.19978091864,30219.760223152756,39901.33394988728,1140.9638084076578,48.79487157186668,76.47248780087102,1767.4569432258868,4.851204413418752,-0.0426958866608334,101,61,98.99936169180222
26,360.27261872413885,109661.98174744644,30168.42726768545,39807.60856598765,1170.8619515997125,44.58836453965341,73.03765047193156,2065.138682710938,4.87247076599927,-0.1043796822024764,101,61,98.999395714017
27,360.27517081283213,109600.30371566964,30145.468360542232,39792.59549562601,1095.9772655634442,37.13338325031509,71.22860835124447,2192.940707826885,4.897616297674821,-0.1713560866045815,101,61,98.99942975935738
28,360.2931784559381,109658.7790735033,30160.169889098823,39820.03738891962,1119.6987700716709,40.023199000323075,68.79644312441815,2333.547156071916,4.926229673200772,-0.2286024115328062,101,61,98.9994638258648
29,360.2947993494273,109815.45787687691,30214.98463903725,39846.84171207676,1040.1080532119377,39.00231324734341,66.62116674911522,2283.373330016955,4.957808131078326,-0.2713196434421926,101,61,98.99949791158024
30,360.3125169439356,109886.64990991128,30238.422569030543,39901.31848119385,1058.7026096981135,46.12586297026428,63.069297618072596,2248.797526568189,4.991233038925262,-0.2857311522724634,101,61,98.99953201454396
31,360.3150751548952,109979.53371704007,30252.22374951737,39934.29806496807,984.7144385287538,46.942557480957475,59.66384355406626,2044.334356315012,5.02491304879375,-0.275492916752158,101,61,98.99956613279626
32,360.3331136805066,110168.72025781422,30303.66607344104,40008.66320992696,997.8212349570822,52.06222977480502,55.63666707315133,1873.4619629541703,5.057590916110973,-0.2767135872709428,101,61,98.99960026437688
33,360.334799423057,110537.40848705362,30407.31087272694,40114.42523044953,914.4476788548636,48.38791260990547,52.69144764197699,1557.8881597945729,5.087593096338601,-0.2681453308867372,101,61,98.9996344073259
34,360.3524096978029,111017.97462712812,30513.79761014738,40271.46266071484,915.1240445346921,48.04483099040226,49.89682706154417,1315.2299271752709,5.114034340852199,-0.2455089206332904,101,61,98.99966855968268
35,360.35498619532257,111526.87478751098,30655.641045219545,40435.979103175385,830.9356288331328,40.308157154606306,48.18998791677586,976.2948777704441,5.136431744859037,-0.2346412662235787,101,61,98.99970271948746
36,360.3730184285991,111865.11180052315,30744.56800737213,40556.0344261766,824.0785458344035,37.06011173136358,46.054505637526745,742.8015960899647,5.154803764106648,-0.2229627864240369,101,61,98.99973688478028
37,360.3748188308951,112063.18376572333,30789.070487508216,40610.52946489308,731.9662250311812,28.33410616562469,43.76851208701555,437.43638078909134,5.170306990633343,-0.2140577930005418,101,61,98.9997710536018
38,360.39225503954566,112176.48170768884,30810.77334374292,40646.0718664755,715.9431931966101,25.801585633918876,39.79910106144962,262.84875426119834,5.1841252147284616,-0.2132217614442276,101,61,98.9998052239928
39,360.39492913459566,112358.51461793964,30880.7407910089,40689.860882529705,628.707412343123,19.955773109875736,34.755820590711664,49.56768933305284,5.198180215666532,-0.1945628507176854,101,61,98.99983939399496
40,360.4125625366232,112529.37006505168,30887.28865338421,40738.99393142982,612.7086337250075,20.46574723282538,28.151638668743544,-12.769613240277977,5.21422333898598,-0.1856991481307993,101,61,98.99987356165032
41,360.4149463865729,112744.69923165016,30950.35067767834,40827.203563574825,529.3319115859922,17.601717733807163,21.422795331774978,-87.66136650985572,5.233427380263369,-0.2002159404009143,101,61,98.999907725002
42,360.4323675369205,112897.0906947104,30994.44492343081,40882.27155608335,514.1925406886148,19.93630487260816,14.832331316167256,13.241691340634134,5.256730270973882,-0.1759504533799417,101,61,98.99994188209396
43,360.434223090148,112901.88085773788,30992.218509889797,40867.88692234278,432.5413167460938,17.631020859378623,9.84112906907103,113.07393744061119,5.283678271361076,-0.163772164527737,101,61,98.99997603097104
44,360.4524856269788,112689.62970307768,30946.90978279594,40808.2784356547,416.96936623496003,19.14916108084435,6.291328753490234,383.2977432132029,5.313397785348823,-0.1841159188453432,101,61,99.00001016967931
45,360.4548346551024,112310.3310065408,30845.929341004558,40666.40423752146,331.28798044635914,15.00565822912904,4.621109726358554,608.0178419070289,5.3442465540816215,-0.1834417312068643,101,61,99.00004429626615
46,360.4723701625623,111956.72966451618,30740.659988276613,40560.129163978185,296.86372466600733,13.606572688891902,3.742667538972455,923.3082284174161,5.374083476077959,-0.1857876065679783,101,61,99.00007840878024
47,360.4741247448119,111784.43673609397,30700.33672808066,40509.34662510212,193.2318062268896,7.160974965969217,3.274592712026788,1108.451319049098,5.401323635823721,-0.1809742993699508,101,61,99.0001125052716
48,360.4923778964903,111807.33691545502,30700.58000007231,40520.14195625482,144.41237473802175,4.69164319401898,2.2505950317863608,1308.2559172503243,5.424293849883163,-0.1397547953580546,101,61,99.0001465837919
49,360.4947664032208,111853.1805494596,30729.17712541622,40532.546334654224,40.47941292152973,-0.7125043424894102,1.014583060896257,1319.792130174057,5.442408513784787,-0.1672978099550604,101,61,99.00018064239472
50,360.5123598903356,111966.95908864828,30748.31835047823,40570.103198681645,4.680274445563555,-0.0,-0.0,1315.2382843538944,5.4557013872180855,-0.1712550546323052,101,61,99.00021467913508
51,360.51405333325806,112147.16423808246,30792.690808701507,40602.97139965071,-51.18513757141773,1.4302996536716819,0.6594288343767403,1141.1292732795846,5.464634849489335,-0.1458077028228455,101,61,99.00024869207024
52,360.5322620081779,112351.6006020736,30855.78505374781,40691.96507265381,-0.0,12.859619553739321,4.173691386225983,1008.1707619130029,5.470560605371834,-0.1549661244734052,101,61,99.00028267925912
53,360.5347006398309,112607.04391303191,30914.821538176544,40780.58290303624,71.99433616752503,28.653346636201604,11.708412575462717,778.4995553360059,5.474450512819691,-0.1712910218565473,101,61,99.0003166387631
54,360.5523435412596,112848.01123046692,30982.29780965085,40860.42877157179,271.9917160272016,55.91328404020169,23.551537751365686,655.7466412641952,5.477581935695567,-0.1679761879171581,101,61,99.0003505686457
55,360.55399623053023,112998.80624167828,31028.75440348439,40915.17119532848,506.97377404925646,87.26653829689894,39.280377968694665,498.61799924547086,5.480837044836811,-0.1411108574560513,101,61,99.00038446697263
56,360.5721425395084,113133.0458172577,31040.047743770912,40948.78927896714,860.3375720527256,126.78191712622356,57.74542863057286,493.8245243560086,5.484488336132812,-0.1094907788100717,101,61,99.0004183318124
57,360.57463218869145,113114.38335980786,31051.12159308778,40956.00330567442,1219.3015510160476,164.60349436035904,77.21530919562792,470.65116728420253,5.488879847963547,-0.0973785099307474,101,61,99.0004521612356
58,360.5923212532508,113089.2881969887,31030.03014420932,40916.20293372797,1638.4979142904049,202.47128998961125,95.95921917491069,580.6501491240342,5.493483063126232,-0.1112065855080839,101,61,99.00048595331609
59,360.59395113422886,112976.84236931516,31019.39438208595,40912.12356072189,2003.7601804076694,231.08525116110104,112.08218652028881,644.3762432612566,5.497938660953533,-0.1293599015631575,101,61,99.00051970613004
60,360.61202059152976,112934.77846672536,31000.81173413384,40902.31756360251,2369.0761160239927,253.73482182894077,124.44311298974208,813.1666533710377,5.50170333262155,-0.1248142308674886,101,61,99.00055341775676
61,360.61456066998574,112889.50803547732,30987.939136938803,40855.9569948031,2634.150186196668,264.1292766935949,131.9444168195041,908.7502193840337,5.504055943229955,-0.1413717354117961,101,61,99.00058708627849
62,360.6322906852725,112848.60572226477,30978.68365650369,40871.0221933365,2860.814858351194,268.0218421416794,134.62286256255175,1078.3103194562718,5.504928504610236,-0.1566564571441241,101,61,99.0006207097807
63,360.6339183794248,112788.03233870276,30970.489464288054,40834.58580985741,2975.8033709921874,262.24702775332844,132.41778907644039,1158.4431759878062,5.50397999460488,-0.1615149083198676,101,61,99.00065428635185
64,360.6518944823328,112696.45379270312,30940.53093552629,40802.661679574194,3058.2782350959606,254.12551771981816,126.49467231103336,1308.5354739674076,5.501547633480075,-0.1629010011662092,101,61,99.000687814084
65,360.6544883664792,112651.80996085158,30913.489420008096,40774.1520048131,3052.089987736079,241.18892077633063,117.49647209167597,1367.432885101036,5.498149295452803,-0.1428980161502345,101,61,99.00072129107257
66,360.6722452306094,112607.96296658993,30897.696457298334,40780.77949716665,3035.234187899623,229.59310101802112,107.10754732174973,1480.981273433761,5.494249620798322,-0.11602285650732,101,61,99.0007547154164
67,360.6739014303321,112602.327147956,30894.911866450417,40759.535842428486,2959.0849752464565,216.06300716886471,95.93586050454178,1491.0898990614369,5.490872444271681,0.0182504659063053,101,61,99.00078808521818
68,360.6917528949201,112664.61713198264,30892.79640955261,40775.516883705,2898.321760301711,205.3038956468372,85.46092942838732,1549.2601245546684,5.4884668730723405,0.5254979589771972,101,61,99.00082139858424
69,360.6944238840498,112678.83164264743,30920.461919779,40786.40683281449,2802.992506396142,193.0988385819801,75.64989187725587,1502.9419988998416,5.48771846051019,1.0007616310449834,101,61,99.00085465362476
70,360.7121443805928,112738.63868959688,30920.93469418374,40810.91490546265,2734.153262761014,182.83195212211285,67.40564610580623,1498.5988539353566,5.489047372306284,0.5473721536516525,101,61,99.00088784845413
71,360.713920136356,112867.3090158865,30967.43416808575,40847.17454828347,2641.3276604464045,170.36847619600303,60.076168099200004,1399.1280100494769,5.49244095156009,-0.50337349859761,101,61,99.0009209811906
72,360.7323855347197,113036.49131357644,30988.061251970405,40893.311289688565,2581.8885941884364,159.3733696625859,54.33278699562652,1370.3917627625924,5.49825591671973,-0.3703140978156484,101,61,99.00095404995668
73,360.7344798022069,113153.07094018492,31030.90323367067,40966.66826873288,2502.422152042971,146.39804239284422,49.22886289312737,1275.7486907066195,5.506289449313802,-0.0684329237467512,101,61,99.00098705287913
74,360.7521292396536,113207.03840934564,31052.53812462617,40964.40349956265,2453.888607285975,135.68296301957162,45.53368452229188,1276.0706494364276,5.516756467623833,-0.2689503396326432,101,61,99.00101998808938
75,360.7538146312417,113207.11731798624,31043.19191078624,40963.169630112745,2387.7183084246353,125.01692349396762,42.470285069561214,1238.4110209291684,5.529898817171109,-0.1506374743283185,101,61,99.00105285372304
76,360.77226562446594,113243.21389749422,31041.289063292283,40954.70386628834,2352.5326748196385,118.88850620010635,41.24104938356322,1310.6941221910674,5.5457768416817705,-0.1601169263242481,101,61,99.00108564792043
77,360.7744371278208,113246.04318181824,31054.166154401904,40962.46482886902,2300.6905439356924,114.91253909285297,41.23583733467967,1337.7693220650835,5.564969082730272,-0.1598765123476751,101,61,99.0011183688267
78,360.7921069212275,113260.26149071552,31043.30208366398,40974.06316339172,2277.4961085497634,116.41762239768286,43.76184248599748,1441.5635950686847,5.587469413249034,-0.1131195346736116,101,61,99.00115101459173
79,360.7937455115378,113266.41738012848,31046.83932289004,40949.1488982943,2241.3388421872514,120.16227613242518,47.86916821265186,1462.1656335550215,5.613485674593649,-0.1145328871170093,101,61,99.00118358337046
80,360.812142095791,113224.74930096044,31041.745848045644,40957.71401159844,2237.2384251973126,128.20995104392932,54.3416847964545,1516.7512056026899,5.6429571724837455,-0.1018727785531517,101,61,99.00121607332272
81,360.8143909946419,113249.87532126124,31056.678989971555,40947.345813338776,2224.2111920915195,136.6332344992843,61.31983438221505,1447.890489747806,5.675299720926319,-0.0709221823696098,101,61,99.00124848261346
82,360.8320850146336,113362.96989826892,31087.390836710463,40999.30943109191,2242.5207913905615,147.02778105474135,68.92407676999574,1381.9578513328743,5.710185964931318,-0.0617913905677346,101,61,99.00128080941312
83,360.8336850480768,113545.85584231478,31127.939988566253,41050.13181274145,2252.569544495316,155.9598427344754,74.89786866142822,1196.5700034198526,5.746578979576244,-0.0547740252473292,101,61,99.00131305189734
84,360.8520174408964,113828.29044803654,31201.96972693168,41133.90530907508,2290.523842473165,165.25929858714517,79.60187257270445,1048.0340747047885,5.783696534362422,-0.0161473750785741,101,61,99.00134520824705
85,360.8543377581652,114118.35776147625,31275.99718487109,41227.13294960906,2312.8765377840027,171.68495308303682,81.28006587237178,833.629415179661,5.8207247268836575,0.0235475052358781,101,61,99.001377276649
86,360.8720621628116,114335.87591915658,31324.534714933936,41318.63223363693,2349.1806436115876,176.8124303239747,81.24649834274896,708.940924524708,5.856678338931086,0.0043797380860092,101,61,99.00140925529531
87,360.8736330187384,114535.24351225742,31379.9847607789,41366.06807991471,2357.237153904629,177.6567160604609,78.66465494096337,570.7838760164159,5.8912632761782975,0.053828402215478,101,61,99.00144114238428
88,360.8918920499432,114578.61214393684,31368.543151622143,41365.23783428822,2367.8817607573,176.10139541549142,75.62475626605737,553.6513353346527,5.923892430531306,0.0824836348723344,101,61,99.00147293611968
89,360.89427791462566,114551.75405735824,31392.904908773115,41369.97745008999,2342.1707759419805,169.93105916767672,71.36367754091043,521.9680170230422,5.954540302646843,0.077971380859917,101,61,99.00150463471138
90,360.9120360152898,114517.4584040916,31364.336511889844,41338.54644060148,2313.052615765773,161.8591411208763,67.72849278437207,570.9972555635759,5.983318592070665,0.0845533898638935,101,61,99.00153623637534
91,360.91359035192136,114477.21601606131,31358.54556229021,41348.343884021495,2248.444650773774,150.87984033448447,63.45914445378003,553.4061705566128,6.010131191835028,0.0604371856982194,101,61,99.0015677393336
92,360.93176533905216,114587.36232470076,31367.63872472816,41377.21254568699,2186.244654756796,140.43105280025338,60.07485807048215,564.1239492524037,6.035381639607952,0.0223820319460369,101,61,99.00159914181457
93,360.93421303580834,114745.81161322296,31421.687631948404,41432.80010838191,2096.1536924179527,129.62209352357604,55.90831175267522,468.98241712964955,6.058871386473316,-0.0033012044274326,101,61,99.00163044205296
94,360.95200274772486,114959.72013848629,31466.61429442356,41486.53693336682,2014.2772104578908,121.14935826348665,52.338538238283945,377.0997177884565,6.080602215435203,-0.0779658812805611,101,61,99.00166163828996
95,360.9535589539608,115130.78408715468,31519.38210391044,41555.58675744348,1910.3402248563361,113.17597201664466,47.680438872324885,188.27398149244254,6.10041571109257,-0.1649254778963098,101,61,99.00169272877324
96,360.97163359777744,115375.21754549677,31584.02570678132,41628.94664357225,1820.5171731949085,107.29301048103662,43.54541566500848,38.13377532202867,6.117742155941322,-0.210163278280697,101,61,99.0017237117573
97,360.9741469510297,115542.63670180176,31625.212861013795,41701.63602088598,1712.109348475933,100.81410438666353,38.327849247521954,-157.01853896916145,6.1324818838016855,-0.2436326074641138,101,61,99.00175458550314
98,360.9919494588422,115696.95993313944,31647.388280664098,41716.70469773233,1618.3620043838164,94.95855663748807,33.88833720974799,-267.0378034170426,6.144073993327406,-0.2811799419177833,101,61,99.00178534827882
99,360.99354551996,115760.79553866702,31682.680117721284,41737.30389026175,1506.3573251393973,87.51381617657898,28.991573388615507,-374.96943297429243,6.15243163389898,-0.2728990461834831,101,61,99.00181599835936
100,361.0122797139848,115796.2404832491,31666.58063680927,41751.72297448629,1413.062148998375,80.64768527929846,26.059288481090334,-357.75097521118005,6.157691791253936,-0.2772492259931847,101,61,99.0018465340267
101,361.0141067611623,115804.42617367452,31680.186571917504,41744.924228845455,1302.698318784358,72.73883027282136,23.728887520876015,-319.49965986434836,6.15995719643653,-0.2730544314675187,101,61,99.00187695357003
102,361.03188779147615,115737.71762219229,31677.69945854471,41733.40602547957,1213.125740699994,66.27559877782187,23.999262076045852,-159.86972285059164,6.160122834402027,-0.2485627896894744,101,61,99.00190725528556
103,361.0335209270115,115607.49272171284,31627.751676325835,41670.72642617465,1109.5015514272382,59.53722659747291,24.615954822380445,9.925748689071042,6.158802382445094,-0.2312115992495938,101,61,99.00193743747724
104,361.0521457760802,115379.12695675548,31545.18034864628,41589.40570728447,1030.5643158280873,54.50467759525054,26.576459807663923,272.733058568876,6.157055143328968,-0.2268094261879863,101,61,99.00196749845604
105,361.0540993487334,115109.1190540162,31508.34451911804,41514.42402928409,937.0738136363798,48.76917608344229,26.789116221436416,506.04700004972983,6.155941333513023,-0.217073461695683,101,61,99.00199743654063
106,361.0718521747901,114867.43484800703,31417.72904427699,41417.59385364686,867.3159398392891,44.11320086300839,26.3552094346378,783.4711941509158,6.156049614476846,-0.1932187215216127,101,61,99.00202725005728
107,361.073455402659,114660.88866910704,31372.102207145686,41358.980947097705,781.3107747202739,38.396116718344274,23.12556349224178,995.2596242045547,6.158208592442393,-0.1877938644099267,101,61,99.00205693734016
108,361.0920186705108,114474.12947841513,31307.606989757645,41295.20346381319,719.3183489686926,33.92831473314436,19.595919019862777,1223.5341230405465,6.162387966786425,-0.1751795258616749,101,61,99.0020864967308
109,361.0940708929977,114332.82290672133,31297.138299873644,41252.90001687768,636.7584469791618,28.636090298881754,14.551018502024817,1372.2624363602663,6.168505650879015,-0.1756410982155471,101,61,99.002115926579
110,361.1118250169943,114278.54942395736,31262.651516341328,41225.11694012801,574.2961708855,24.71993324412324,10.83511336943775,1531.7069164581044,6.1762069744528745,-0.1921053661745373,101,61,99.00214522524251
111,361.11338954509625,114193.58272514262,31226.246822779685,41194.282025353794,486.52046558249276,19.70313364623871,6.845286536801723,1624.0843304522714,6.184645379440214,-0.1832833659967069,101,61,99.00217439108702
112,361.1318933286888,114097.62597343315,31219.515264146823,41160.26086218448,417.9750313332188,15.628864538506605,4.711253479050356,1740.7126030206855,6.193491101920767,-0.1792386992923621,101,61,99.0022034224864
113,361.1340303910321,114047.0478530744,31195.23006368084,41176.66750171825,319.85462859174004,9.919908704789123,2.0814652258122806,1797.994865665576,6.202061680288664,-0.1985549862997051,101,61,99.00223231782287
114,361.151801969992,114055.19733310258,31203.713824570423,41147.66233301364,241.13895510160364,5.387024271636619,1.0715850773849525,1868.582747021137,6.210229871958792,-0.2110723332394078,101,61,99.00226107548689
115,361.1533280558512,114082.99427989524,31184.441550590305,41151.61992000859,137.8711421181215,0.6283885610901052,-0.0,1862.6682385161112,6.218193049309078,-0.192426855361821,101,61,99.0022896938776
116,361.17176895511193,114129.70701936242,31211.709456375644,41146.508755357165,72.0268847172265,-0.0,1.941110305240727,1841.602071593632,6.226061936317001,-0.1934379578649544,101,61,99.00231817140237
117,361.1739800502155,114187.39870682884,31216.77937648792,41185.07699160626,2.8737158230505884,2.748927886597812,5.595845025716699,1714.8123050445574,6.234611815020029,-0.1924023883299349,101,61,99.00234650647738
118,361.1917806827661,114368.03397464885,31262.51427232769,41237.48992032598,-0.0,13.312654537163326,13.786526764044538,1546.854277362363,6.244117564936257,-0.1913160605001658,101,61,99.00237469752736
119,361.19327264501015,114640.0703435748,31344.411586995724,41326.30314818369,22.733644749619998,29.796776947405306,24.287762086387374,1275.462401745477,6.25500306433557,-0.2027498087531153,101,61,99.00240274298604
120,361.2116461291575,114983.39316468318,31437.5808917116,41430.98453769032,142.24538638908416,54.870339882036205,38.6357788136811,992.1600663778227,6.267506415782911,-0.1893290682188255,101,61,99.00243064129587
121,361.21392067076255,115369.4464728788,31528.962267020408,41557.16637375238,301.0294981340994,83.84218707101536,53.12907859162078,663.3502845179464,6.281275540061071,-0.1648756828620053,101,61,99.00245839090827
122,361.23176029258485,115718.73335053142,31612.1998922023,41704.05395112407,555.2066504480317,117.1223744754243,68.42463174418663,391.8555530670419,6.296300354991244,-0.1504269572627404,101,61,99.00248599028389
123,361.2332235308241,115982.30866948384,31711.159254151724,41766.94710722667,827.617837121943,148.62462489116297,80.86760767047235,154.18890497478424,6.312008224923835,-0.1182875662204965,101,61,99.00251343789223
124,361.2515285576935,116133.8262955339,31707.60001617626,41819.940818033305,1165.3104185826378,179.00611871316505,92.07220270736434,39.38978922383103,6.3281638351255465,-0.1353777897713879,101,61,99.0025407322122
125,361.25385122524665,116140.73700654646,31721.8033752644,41790.66995803399,1474.6438021441572,202.99154715720215,99.5725386088452,-0.0,6.344736513380099,-0.1638716240351526,101,61,99.00256787173204
126,361.27175225491015,116023.22692880924,31679.099077228704,41769.96066251602,1798.1441706686164,222.8485665279004,106.1785652913095,85.44578871082922,6.361499468764682,-0.1333488836533447,101,61,99.00259485494928
127,361.27317507097655,115852.70746432374,31653.023305189025,41734.83910268834,2042.7929167380207,234.85791874297138,110.25473906853586,223.66796012032137,6.378808070933926,-0.1360055586071628,101,61,99.00262168037094
128,361.2921549551131,115661.7099530295,31594.65040081358,41660.18583314783,2269.2693569351686,242.89470220501244,114.91732852943824,443.0345764127851,6.396368291313181,-0.1518328642206757,101,61,99.00264834651362
129,361.2937343441392,115499.8714275608,31535.87267502009,41609.92522912734,2388.288432195841,243.41877489404578,117.69842155366496,662.6843518593669,6.413712246179005,-0.1316578295031628,101,61,99.0026748519036
130,361.311642708838,115289.8974276424,31498.05599503304,41532.85088878511,2479.0696212237817,240.63581393670756,120.75197564347764,910.401524650777,6.429728693440641,-0.1178147699596139,101,61,99.00270119507678
131,361.31324989963474,115067.49078938374,31430.31376279081,41464.90590471557,2470.0244699622854,231.23950297397096,120.81709744308318,1125.7084297210095,6.442085918921564,-0.1347717879344869,101,61,99.00272737457897
132,361.3320115698584,114867.02567595812,31379.238432251605,41404.386078638,2455.882710065285,219.79376707985648,119.57379284923081,1346.5027080768486,6.448194545970579,-0.1247999585075369,101,61,99.00275338896569
133,361.3337587125292,114734.27590535268,31365.18192727734,41361.63066417448,2366.5450260048965,203.24166843030252,113.8311597424472,1527.1794458673685,6.444542579451054,-0.1010145840881511,101,61,99.00277923680255
134,361.3515945057194,114636.59694179115,31321.91931574413,41306.67754878671,2302.12168807321,187.03661979734898,106.19142766726145,1708.3314850983006,6.428062093065472,0.1866687841867036,101,61,99.00280491666535
135,361.3531861557856,114440.209719749,31268.117864808097,41238.81431058743,2192.3676467940677,169.03144552744925,94.93671421636827,1853.2486662668525,6.396758426166617,0.7810451470591335,101,61,99.00283042713951
136,361.3718851423018,114224.76209657876,31213.95382059407,41186.80191898088,2135.0148485378595,155.25084747643268,84.07383675515302,1997.3058517771715,6.350083277315722,0.9551888547998472,101,61,99.00285576682136
137,361.3737447130951,114112.19609342908,31180.940949197808,41129.4664953717,2044.1106989861582,142.94721684652905,72.62310584707302,2105.657823548434,6.290442339987497,0.0511120253725546,101,61,99.0028809343167
138,361.3915621766727,114063.62334631608,31176.53988191984,41136.8210385686,2009.4605309907347,137.08763480305788,64.67951816831192,2211.10312108013,6.222343206752774,-0.621562600218742,101,61,99.00290592824234
139,361.3931133437189,113996.0850766182,31160.024201766555,41101.78571610317,1939.5182908023708,133.35587133877561,58.6548155866476,2291.112057626713,6.152681901479599,-0.1431096684844479,101,61,99.00293074722516
140,361.411763025156,113892.12668053292,31112.50787189141,41060.18362419317,1923.8031563965487,135.08229078247678,57.40156861594005,2382.2855941839953,6.089529240676828,-0.1878275024382749,101,61,99.00295538990277
141,361.4137145005987,113825.64850321804,31101.47130552469,41031.565919132045,1862.8068429444684,136.24197888314666,57.690688872971805,2471.427917599445,6.040151537533347,-0.2585340261930045,101,61,99.00297985492288
