,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
14,2690.152870874296,168270.7594213604,78749.33821068436,78480.05440968614,868.1435381938354,88.82579073603847,82.2492275100958,511.84875010320684,39.515891345341785,-0.1661699556651435,110,72,99.00055451183722
15,2690.158200458367,168267.61426483723,78767.6584183481,78470.13308577519,798.8574928485323,74.7630801685591,72.48476314420986,507.48990657317336,39.3357777575396,-0.1409764415122313,110,72,99.00049829799202
16,2690.1734298755155,168277.60645713855,78756.35651817587,78457.86585220064,727.95611326996,62.78807276659063,62.53761796966137,489.8149051342625,39.17023360590753,-0.1508100486568105,110,72,99.00044205690364
17,2690.1784837476644,168273.0411523833,78749.42220464874,78464.24887757162,652.1492105078069,53.92978548686369,52.31200946014724,488.8693035074393,39.01467228089479,-0.1262453974069138,110,72,99.00038579179127
18,2690.1927862126163,168259.8915358125,78766.95495573057,78427.22003918259,566.0803523972863,45.94100694966619,42.696760238555726,474.04702827942674,38.86525779500035,-0.1427999638846885,110,72,99.0003295058755
19,2690.198179601985,168260.10424404388,78724.58105453808,78455.42141392277,466.17308615898946,38.17366166539432,33.194828973457334,472.35332313220715,38.719402062972286,-0.1644224217065336,110,72,99.000273202378
20,2690.213389262194,168237.1862747728,78761.95807363345,78402.60621199233,352.36330654402263,28.55837935661839,24.284222931048134,455.11398633304634,38.57570585189927,-0.1164888047677614,110,72,99.0002168845213
21,2690.2183691141454,168242.44954506433,78709.40288709491,78462.49634798376,230.5400650256779,17.967962455528323,15.425642860107473,452.7679688867938,38.434377640505744,-0.1513302850071684,110,72,99.00016055552904
22,2690.232708214732,168211.43022999642,78752.47625119379,78430.9318072473,115.56834859552328,7.154345781978918,7.685401197129977,436.8745259848365,38.29676645805823,-0.2012142242038098,110,72,99.00010421862488
23,2690.2381619101943,168271.36480424608,78755.12063255557,78432.69694554077,29.11692339432193,-0.0,1.7239686832035659,436.0384819972969,38.16541706653563,-0.1360366747309718,110,72,99.00004787703328
24,2690.253341049048,168206.98402901294,78762.24839249198,78421.12903744982,-0.0,0.1479144247568911,-0.0,424.1199720314762,38.04379395981942,-0.1443434857545823,110,72,98.99999153397869
25,2690.258252477128,168216.56118660624,78763.56544116975,78431.5852665604,54.897146068746224,12.703470551379723,4.37179936641769,431.72475953566027,37.93553470348666,-0.1575359980314613,110,72,98.99993519268573
26,2690.2726374812737,168179.8388629909,78779.57748158296,78450.6463776715,216.72835334553383,40.49800180862076,17.7655155568209,430.4499649278587,37.844192728558895,-0.1487076847735679,110,72,98.99987885637854
27,2690.2781460650044,168169.90004660847,78789.150425956,78489.22771800596,491.9277546899393,85.15804710380326,41.25355223477527,446.79377501652925,37.7721194122811,-0.1540370043916039,110,72,98.99982252828138
28,2690.2932851324413,168141.32691646268,78789.34419623861,78459.84889608997,872.8251939957845,144.36696542683057,75.41327130491845,452.7357387370139,37.7200517811483,-0.1298442992638911,110,72,98.99976621161748
29,2690.298134786885,168094.33985970073,78754.83953117822,78495.59159504411,1329.451372012496,213.53992025113257,117.82152655653772,475.18011006948655,37.68682711663264,-0.1378707049708862,110,72,98.99970990960968
30,2690.3125744024587,168085.47845496758,78802.1252877096,78451.51703707894,1822.7344258154044,285.09520147669537,165.2475390189502,483.5432630915602,37.66924685990153,-0.1467328394467635,110,72,98.99965362547972
31,2690.318130741516,168040.65825083703,78767.33764179457,78466.95234290171,2302.270238552068,351.2600010275928,212.16337843294605,502.20769944161293,37.66308755498499,-0.1528595684012278,110,72,98.9995973624484
32,2690.3332215582905,168077.28338297812,78749.15738118302,78435.13404350715,2726.027274951164,404.7336660587607,253.79650779574877,503.4319223765051,37.6636773218078,-0.1387806506722689,110,72,98.99954112373511
33,2690.3380170337587,167992.25606167325,78688.6610619716,78439.07446416785,3057.216914009012,440.97232775260636,285.29182168943225,514.3136418049398,37.66717824489926,-0.1083650947765313,110,72,98.9994849125577
34,2690.352519187297,167982.34196490285,78762.07537878655,78470.58539458604,3282.3774927766062,458.37526438689383,304.69994601010694,506.9026693137421,37.67155287684624,-0.1305659268546292,110,72,98.9994287321326
35,2690.358114601917,167987.78743637793,78710.04171566878,78446.71461552243,3398.801261385146,458.665492879416,311.36924018013815,508.18064297607634,37.676839791839726,-0.1720685464953292,110,72,98.99937258567437
36,2690.3731505559085,167977.07049094062,78703.59830411815,78436.41900410668,3425.9562087239465,445.9316910331254,307.7496140044241,494.2689910387271,37.68562289639456,-0.1328464905861826,110,72,98.99931647639536
37,2690.377900191253,168023.49862972577,78695.87700653909,78456.41104452872,3385.260804275342,425.4157529936783,296.7940120569983,494.14552094665123,37.70223533464087,-0.1538456023800453,110,72,98.99926040750576
38,2690.3924718936423,167973.29317051705,78744.30032555212,78438.82858329274,3310.3011913228547,402.5798777388118,283.0089672420145,481.7718905232614,37.73216682941624,-0.1691989510405227,110,72,98.99920438221368
39,2690.398096290014,167986.42292642183,78714.01231025497,78432.51207792433,3223.6751449548174,381.70190012973035,269.53447290559416,483.65424681984587,37.78111837127508,-0.0843247140046829,110,72,98.99914840372428
40,2690.4130725705,167918.74905869618,78737.54789759466,78385.83924204145,3150.5549921151833,365.9599159937934,259.38879337735125,475.157199892099,37.85370448501292,-0.1048346590879215,110,72,98.9990924752401
41,2690.41778515346,167944.44781134167,78716.7242922006,78424.7034690596,3098.225525569811,356.37340991820383,253.2960646339634,482.52160617761547,37.952995012421866,-0.0989656672572336,110,72,98.99903659996092
42,2690.432432471102,167907.41395017118,78757.3567315978,78406.9245176985,3075.8736355736037,353.01230930988095,251.70979791159334,478.4935895599483,38.0795551013692,-0.1171372930062993,110,72,98.99898078108308
43,2690.438074412798,167918.77869234263,78714.815509899,78379.71809413345,3074.8384706254583,354.03267934829637,253.22239072524826,488.2914817361452,38.23141775758626,-0.1643908203209361,110,72,98.99892502179996
44,2690.4529883086016,167892.80167753366,78777.5035913108,78383.93460435698,3092.1587445266196,357.67262680389103,256.9097518599883,487.74101872893516,38.40433328429854,-0.1055226917270116,110,72,98.99886932530111
45,2690.4576726512023,167893.16807255967,78744.36140169545,78399.89942266703,3111.657773494895,361.22590145946015,260.88799630625,502.49630393704865,38.59206294969247,-0.1031883630344427,110,72,98.99881369477283
46,2690.472400835848,167831.7793393775,78775.00729771648,78363.46894904618,3129.950444863469,363.4937631387729,264.44402683481167,505.63540181479766,38.78767537094496,-0.1301762583091857,110,72,98.9987581333971
47,2690.4780474857644,167844.75933496037,78746.33949059084,78427.56625092485,3133.8581042413134,362.9818649482622,266.2117372134089,521.0572629280796,38.98419986524674,-0.1165258282153883,110,72,98.99870264435214
48,2690.49289882436,167788.81457428192,78774.02757368647,78403.97152695623,3126.2424079126213,360.18121167576464,266.0561003349576,523.4714947785542,39.17574676973613,-0.1527703920818616,110,72,98.9986472308121
49,2690.49756311286,167798.7979182706,78753.18730047285,78434.603161901,3101.1959311453975,354.9544564259995,263.29504107969115,535.9805826557276,39.35820761404253,-0.1210633019395398,110,72,98.9985918959464
50,2690.5123770209643,167745.26854903525,78729.36546106821,78411.56958543646,3069.905376241193,348.8604899041238,258.62113554330426,530.9906871436688,39.52914122354517,-0.0935542897329358,110,72,98.9985366429201
51,2690.5180137847965,167818.34255257284,78712.08967913022,78450.74052302168,3031.1525291816797,341.94173100587795,252.26431942962517,532.1047847739246,39.68789291716901,0.2505649792552105,110,72,98.99848147489352
52,2690.532805720667,167722.58944398613,78734.43233485844,78418.29850402547,2997.8070225684787,335.58258056682826,245.80438223636884,516.1150950941665,39.83457029305703,0.8865134389571546,110,72,98.99842639502197
53,2690.5374563727114,167765.44511527286,78672.07327017347,78449.49123964168,2967.22862928221,329.3962444991339,240.17837226025586,508.3566698470968,39.9693942891634,0.9746980146625568,110,72,98.99837140645542
54,2690.5523615334,167763.90997774363,78728.03298431789,78400.85871111229,2950.144795631524,324.67597389852745,237.14728833004483,485.4452364090248,40.09202300145407,0.0510687445915068,110,72,98.998316512339
55,2690.557970925297,167814.56514188772,78718.53483273581,78402.81184898142,2938.8280672038672,320.7561253126769,236.97797662825906,474.16573978436645,40.20077575829678,-0.4653677095484725,110,72,98.9982617158122
56,2690.5727117135752,167765.32043910588,78721.62720913174,78432.62165888409,2938.808553403185,318.709385710943,239.96008467192587,454.18605765647953,40.29297350557552,-0.0989791873547512,110,72,98.9982070200086
57,2690.5773508765114,167778.33807777154,78686.01219102065,78407.09263361576,2938.058057176182,317.4545620086719,244.56178982810525,450.9181034092908,40.364918896487154,-0.2165192110725851,110,72,98.9981524280562
58,2690.592356423848,167765.74756656238,78750.27712997301,78388.27755944525,2940.708147513098,317.791535541488,249.5334827616316,440.3504178399162,40.41272003479802,-0.248367052953639,110,72,98.998097943077
59,2690.5979144173903,167758.34817145794,78717.02827016923,78379.82147761,2933.1341004685964,318.0470332003315,252.55094598162395,446.2607879723364,40.433177248117175,-0.1962632853292032,110,72,98.99804356818666
60,2690.6126227048326,167732.7798945173,78761.12560874115,78389.19865228952,2919.837267849245,318.6416130292346,252.6509938758245,445.0716962299193,40.42423016197763,-0.1974685500066855,110,72,98.9979893064945
61,2690.617240577375,167756.93799261987,78748.58736275371,78383.48726372412,2889.552654561703,317.7287757434533,248.84557931055315,458.01429759911844,40.38591344519056,-0.1515143755712383,110,72,98.99793516110346
62,2690.632370049255,167683.72564784437,78734.01453293885,78397.3754778503,2851.6255674091517,316.07737836679735,242.05958834532066,458.68418856241624,40.320221326535744,-0.1505993627472445,110,72,98.99788113510952
63,2690.637830004414,167688.57222731083,78761.48348416062,78374.90280602091,2797.4608806201722,312.07269982052094,233.00641764703323,469.1508220315736,40.23112961065706,-0.0973025236968301,110,72,98.99782723160185
64,2690.6525611144707,167669.157608599,78778.73189892077,78390.40168380065,2738.2770740501583,306.9389248943771,223.6314173914434,466.01492487068754,40.12423347409409,-0.1181593715528257,110,72,98.99777345366267
65,2690.657089061095,167677.33367775986,78745.29069325078,78366.19989345239,2665.994491673715,299.4832405496418,214.78339704705286,471.62843802949646,40.00576463316522,-0.0526673769307437,110,72,98.99771980436668
66,2690.672477606812,167647.46361319252,78766.15097328002,78390.75434086705,2592.268272726971,291.4262531289278,207.72018827106513,462.06963321065996,39.88226987943171,-0.0337153166202397,110,72,98.9976662867814
67,2690.677461495004,167668.3312072162,78785.00465814437,78410.11568641532,2506.0343879922293,281.375731886219,202.00661684965598,462.66601470310707,39.75960389903763,-0.1086349124597125,110,72,98.99761290396664
68,2690.6917949191675,167635.05331951356,78749.05521932416,78402.19388021367,2417.3763744996977,270.8389255650836,197.6048042821203,451.91687544915476,39.64261167143127,-0.0241243999130077,110,72,98.99755965897432
69,2690.697179776544,167652.60352494498,78760.30804988585,78403.62323200918,2316.481521471229,258.40213363582734,193.26081107884238,451.64290928686387,39.534993051191,0.013279575260802,110,72,98.99750655484866
70,2690.7123832748434,167636.41222208284,78772.87013093175,78448.19023586354,2214.51778677071,245.6232949141704,188.6269201773248,441.17605580698,39.43896006509426,-0.0124727499803771,110,72,98.99745359462553
71,2690.717379724696,167641.54177191306,78762.32238143022,78395.5269661959,2102.290424361767,231.22921912123275,182.67455825374054,443.07177878782386,39.35578887547058,0.0267005435188721,110,72,98.9974007813324
72,2690.731694372236,167606.7018835855,78753.55173937998,78448.64923772824,1993.5443182006711,217.41114967530302,175.69139099698805,435.2795465870877,39.28570502167476,0.063920825735629,110,72,98.99734811798868
73,2690.7371786888566,167588.77058123547,78789.37161088291,78416.22923370976,1881.031660519191,203.39500040429994,167.37857202599116,437.50801490814774,39.228298661254826,0.0783065337898571,110,72,98.99729560760484
74,2690.752322211882,167623.65831537184,78776.02760385722,78444.76511052488,1778.5735178279574,191.43381423653045,158.56146204003016,428.8456888542278,39.18291604291956,0.0625195099421784,110,72,98.99724325318245
75,2690.7572734190653,167614.62884898824,78792.05415908122,78416.64932033217,1677.0763348796754,180.2472093572287,149.2368623301445,430.5273074263241,39.14861115357614,0.0404982494733148,110,72,98.99719105771425
76,2690.7716150674,167598.11435370022,78745.46401402369,78407.50885445092,1590.0414702029666,171.71469276151038,140.40588170041156,420.93021456955466,39.12482873626168,0.0342125697855692,110,72,98.99713902418388
77,2690.777170149855,167596.58172686133,78768.82123016166,78385.19796562997,1507.128485148016,164.1083417168702,132.0983757252543,419.5340170508425,39.11130226657743,-0.0212925673076901,110,72,98.99708715556535
78,2690.7922599181293,167568.12555205857,78724.44885861542,78403.26520398399,1439.0019033082644,158.87151247877046,125.15028411986714,406.6095426401007,39.108354603053584,-0.065596523925701,110,72,98.99703545482345
79,2690.7971614136786,167564.68632973314,78793.99126780743,78383.1373909355,1371.7620155717013,153.8704107798112,119.2491340393608,403.31943589879666,39.11704309504559,-0.1141033526443302,110,72,98.9969839249132
80,2690.81154682154,167607.31935326417,78740.60813017811,78366.12857563776,1315.769944729167,150.627827451317,114.84249117108993,389.20618511203793,39.13865075045153,-0.1651414184802707,110,72,98.99693256877966
81,2690.817159608407,167583.60365589167,78774.71141756947,78376.74239907504,1257.655814725149,147.00019696440722,111.21332098769199,383.89408455239027,39.17469348041736,-0.2280112144749702,110,72,98.99688138935817
82,2690.832191845487,167612.99586484366,78745.57584640435,78397.39921143267,1208.3192188774701,144.32396353845252,108.49441824140376,368.52423069407814,39.22598309351967,-0.2838456378487986,110,72,98.99683038957365
83,2690.8370479543155,167569.02137065984,78773.64253998932,78333.72216243092,1155.0770192500786,140.24782414914807,105.88089004253561,363.2555176281894,39.29207141769879,-0.2278822768529897,110,72,98.9967795723406
84,2690.8514874522325,167597.04948185422,78745.06118346537,78369.64790320343,1111.776443090348,136.47678278999228,103.7153891078633,347.30353014954017,39.37078231062302,-0.216749961154749,110,72,98.99672894056326
85,2690.8571475391814,167583.9627300102,78764.68221995757,78351.35748065091,1066.8286550804041,131.0847326151852,101.47703544719843,338.9207987962873,39.45755222139276,-0.2641530336321103,110,72,98.9966784971352
86,2690.872116809929,167589.29158814228,78750.85934933109,78432.65037535055,1032.3839182644733,126.07832057928317,99.69178672872658,319.18615314082126,39.54594561844244,-0.2249362507026171,110,72,98.99662824493872
87,2690.876935146894,167593.9523219221,78797.62936080391,78379.712448005,993.9090444584144,119.69332435081014,97.8622182389663,307.5112858619832,39.62790958498337,-0.2094463783952191,110,72,98.99657818684555
88,2690.8914360853537,167622.74713784238,78764.07473448908,78401.65389551982,963.0013655325165,114.30459741744562,96.42234922622447,284.1535209035501,39.69490542711577,-0.19807847546922,110,72,98.9965283257162
89,2690.8971333740124,167629.7383141605,78785.76522593784,78398.38251361361,924.3397897289251,108.16880846318963,94.58907957735937,267.840901311778,39.73931060531111,-0.2080871026093269,110,72,98.9964786643997
90,2690.9120345715223,167654.0854231092,78765.31895316787,78393.48108181194,888.6771526631201,103.36581067129737,92.4368027626042,240.98290857244865,39.75533705612057,-0.1532531780203351,110,72,98.99642920573346
91,2690.916824498508,167656.9332646806,78754.93076110788,78418.35254190341,841.1356126815081,97.79112022362824,88.97718286792224,222.63362214312656,39.74041936399821,-0.1390380587690693,110,72,98.99637995254366
92,2690.9313921058256,167657.14037297142,78737.93912509862,78432.89236979673,795.5815850892686,93.42945570126176,84.4204788122588,193.44880911629298,39.695338292131815,-0.1478406650664762,110,72,98.99633090764418
93,2690.9371162554853,167671.65592048675,78749.0444144038,78433.42139211968,737.780119646166,87.6985070836381,78.08094773322227,171.54935074367677,39.62412286896533,-0.1267739539376642,110,72,98.9962820738372
94,2690.9519453141083,167693.61081419798,78769.33140257756,78418.77471174419,678.9822676431504,81.78861435933504,70.48305555537809,139.96674826546223,39.53334393403039,-0.1501240583641279,110,72,98.9962334539128
95,2690.956717264238,167712.67649788447,78736.72642435507,78410.56937365535,601.5331871689996,72.54018820765486,61.160365198375075,117.66942922913586,39.43044144767142,-0.1554015361517485,110,72,98.99618505064856
96,2690.9713548903887,167776.00806067933,78752.74476162693,78411.70324247106,516.3428433428635,61.45885149986134,50.790268389711855,86.82171687696245,39.32263112849532,-0.1498366285001611,110,72,98.99613686680964
97,2690.977095267162,167742.42401144654,78767.42531012646,78400.23732580424,407.15442451968556,46.31410769595823,38.9941083756712,66.16094012427493,39.215243573233145,-0.1575891301892184,110,72,98.99608890514858
98,2690.9918494808862,167783.8914200258,78761.22921082102,78399.12917724445,290.65773052780423,30.316229738440597,26.784067667773343,39.826403466577176,39.11096738302877,-0.1620080212292692,110,72,98.99604116840528
99,2690.996614542092,167764.5567825036,78759.66690075562,78385.14675823099,163.55151466844836,13.796854647094733,14.660359831847018,26.068009153503226,39.009824595720616,-0.1855622109632684,110,72,98.99599365930662
100,2691.0113237256287,167761.7552890616,78754.9009183967,78405.02518626284,62.0440592225641,2.9505849474226125,5.079141962734866,6.97378443274647,38.909346308547086,-0.168073832234275,110,72,98.99594638056628
101,2691.0170695300862,167785.1480154396,78791.47014520814,78385.37332580939,-0.0,-0.0,-0.0,-0.0,38.80605903750775,-0.14093860727902,110,72,98.99589933488492
102,2691.0317477041303,167813.90256793014,78803.16586707087,78390.97128702384,22.950011631997768,11.215205782384146,2.794542804156663,-11.134972169209505,38.69648604089096,-0.1351715706517894,110,72,98.99585252494964
103,2691.0365172964207,167763.50474570325,78808.84811021981,78373.52663320543,142.93771233048756,37.01810776052298,15.277627432660665,-9.682214689266402,38.57843858293525,-0.1416304841701502,110,72,98.99580595343406
104,2691.0512977849644,167778.1976435846,78792.34097374689,78393.00095696167,390.5301392247784,80.26411455594643,39.329631436019554,-13.83640671989997,38.45194550625101,-0.1240061344905999,110,72,98.99575962299788
105,2691.0570382547835,167755.35020616264,78802.44965219765,78409.48677192557,746.9436414758675,136.43477912410162,73.82771225225588,-7.432266505726147,38.31906041216088,-0.1298256358645539,110,72,98.9957135362873
106,2691.071640764395,167743.6186927542,78825.21687536169,78388.19288599958,1203.3908053523628,203.1525688364054,116.8749604037439,-7.222296077321516,38.183842087442514,-0.1575154073850123,110,72,98.9956676959343
107,2691.07642635807,167742.59312069486,78820.42747829277,78419.67663063851,1704.8594919357565,271.88755550136557,163.6934756724222,2.067718586913543,38.05119260099328,-0.1519741319168287,110,72,98.99562210455672
108,2691.0912761288964,167714.03574502654,78843.57379517797,78424.97685619454,2219.015023674234,338.34580595899024,209.86323284557147,2.306164558744058,37.92594153783429,-0.1390747708063761,110,72,98.99557676475816
109,2691.0970007748924,167715.26823136036,78816.83553246476,78417.38988327119,2682.0907107035746,393.99016790451424,249.76521726496867,9.281982369808247,37.81215371074222,-0.1455488767431213,110,72,98.99553167912764
110,2691.111529559334,167714.02043394174,78805.02372754051,78453.24137007252,3070.931935541157,436.5862068108254,280.1712147638027,7.317748112545814,37.712259609302414,-0.1286772692320905,110,72,98.99548685023971
111,2691.11634241712,167661.7942183774,78776.72559658914,78436.10262635382,3347.743062376685,461.61563751249923,298.45958817396604,12.21226532466244,37.62740600528847,-0.1336437507741658,110,72,98.99544228065407
112,2691.13125771624,167694.5126400404,78787.40036909972,78441.3922260738,3524.4724488192587,471.88352190981095,305.46430240164045,7.862258967128582,37.55749952548076,-0.1247604288651536,110,72,98.99539797291554
113,2691.136956571113,167677.1002763843,78790.7606180629,78466.67465145988,3595.0766587767866,467.3859390282596,302.506470929191,11.073202342784498,37.501885032359205,-0.1424184813730981,110,72,98.995353929554
114,2691.1514150756097,167685.33793209627,78768.592892505,78416.63059173357,3595.4237424582825,454.37228556300397,293.4342950936698,7.640247426723363,37.46017344557976,-0.1562178374142385,110,72,98.99531015308403
115,2691.156266014028,167656.59822466725,78750.41589271229,78423.75790551888,3534.703378700593,435.10109371533326,281.11162538391363,13.138709049642785,37.432369992430594,-0.1144655047361401,110,72,98.9952666460049
116,2691.1712414218405,167653.30319353347,78749.09279492414,78433.82638252519,3454.415809970291,416.5331640053482,269.3066212769045,11.710537034377921,37.41947905581407,-0.1271407658568892,110,72,98.99522341080042
117,2691.176905288064,167624.8483599304,78741.91745737786,78435.86150541849,3358.1423097277875,399.6580629670061,259.2839379255165,18.860466710466426,37.42305410282727,-0.1109783885117141,110,72,98.99518044993872
118,2691.1912983623074,167633.7383284457,78744.76767044567,78404.4655118976,3276.420075604983,388.8752047630842,252.46784412256966,19.74586077281856,37.44481351393102,-0.1162755722513071,110,72,98.99513776587244
119,2691.1961975304844,167618.9725344818,78742.90602401356,78415.20505879317,3201.9811005403753,382.26581365849415,247.84059820928087,28.517739828006597,37.48620850111514,-0.1753330892959271,110,72,98.9950953610378
120,2691.2112260602253,167595.35170361667,78757.33081494288,78431.89749086894,3155.505089241604,381.37407022000116,245.22177779724007,29.552689836738864,37.54744553870874,-0.1165839560801753,110,72,98.9950532378556
121,2691.2168467425977,167595.26929371347,78754.78435239344,78447.50044426204,3118.696072667255,381.67628972567036,242.8026527055772,38.08734812535113,37.62747519756533,-0.1400350696733948,110,72,98.99501139873006
122,2691.2311805090085,167578.05456286686,78789.15295865058,78401.47158383692,3103.8685448864126,383.2600086086459,240.5546506891842,40.207747345935786,37.72360246214552,-0.1558701604632056,110,72,98.99496984604914
123,2691.2361371760235,167572.0729858869,78762.59571097045,78412.29625508476,3089.408778149518,381.8628952798899,237.46008460372104,50.09539578240947,37.83181576335103,-0.0890531004231736,110,72,98.99492858218451
124,2691.2512104212,167539.4681770836,78751.23031936736,78392.17457013729,3087.2828630143777,379.0363366207166,234.43143648932164,53.100970040221,37.9475684952908,-0.1272400185858796,110,72,98.99488760949112
125,2691.2567809137963,167526.6784545422,78769.79823043465,78428.13469564257,3075.0040953014977,372.33150929362455,231.0255662978161,63.96446763421409,38.0661641365207,-0.1416198473662847,110,72,98.99484693030732
126,2691.27106264301,167545.65734147883,78809.60584755204,78408.7771008917,3066.2116893325583,365.2792047084222,228.47708693804452,68.62136753392406,38.18389241281552,-0.1104285739720679,110,72,98.99480654695448
127,2691.276084950162,167517.94387776477,78751.15873920941,78452.54677158907,3043.7831133858417,357.26079128080164,226.51389058188943,79.76160130475182,38.29824452808316,-0.0585609138342315,110,72,98.994766461737
128,2691.2911933465457,167463.086017823,78787.383853344,78406.12450959432,3026.9318044726388,352.54389175679535,226.39209531911183,82.2495891584258,38.4080904350348,0.3617825993740231,110,72,98.9947266769422
129,2691.296707870494,167504.376986237,78761.25234791498,78448.03690497614,3000.432637602731,349.64118321504793,227.48231287985982,89.52188160657533,38.513592734032976,0.923808968725232,110,72,98.99468719484032
130,2691.3109460119963,167478.3832126705,78740.27765595439,78416.33570508988,2984.59584383294,351.0496819806867,230.45498541569395,87.68322799002635,38.615192147630125,0.8160464276959878,110,72,98.99464801768389
131,2691.3160404804994,167454.37884643502,78759.95317452845,78419.1853337413,2965.3800653286744,353.4956312721042,233.91225606111402,89.5420847820642,38.713186032048654,-0.1432565344184724,110,72,98.99460914770826
132,2691.33117400158,167463.03307223524,78738.53306510835,78416.41260938472,2961.5045021259575,357.9110596505052,237.7236114802363,82.02971814581542,38.80664699585308,-0.4244741686454293,110,72,98.99457058713088
133,2691.336627391477,167481.72616401277,78741.14239458847,78412.75284648253,2953.1087564341724,360.0114024584618,239.8329716979497,80.06335902083083,38.892899716781855,-0.1049446107633004,110,72,98.9945323381517
134,2691.350832553413,167441.47933267246,78740.646455062,78401.27817704117,2954.303489104088,360.9291020879609,240.14145230069698,71.97700786573114,38.96757847602693,-0.2408977227813313,110,72,98.99449440295258
135,2691.3560020561704,167493.6693375063,78703.69042437068,78415.14009057781,2944.1331407376565,357.7696215576143,237.3718185409234,71.1967637107009,39.02459508162082,-0.1882460144777927,110,72,98.99445678369752
136,2691.371153553834,167456.64521113742,78744.94456804132,78371.41664063174,2936.662111320242,353.2171965914167,232.66304101987043,65.21875845789327,39.05737384332585,-0.1707062753566421,110,72,98.99441948253228
137,2691.3765359741874,167488.65183752845,78741.84255004727,78405.85652427564,2910.303540828172,345.47962394055503,225.89524489593168,67.34922304429347,39.05976114894048,-0.1871673001447729,110,72,98.9943825015844
138,2691.3907307454742,167411.67595153762,78751.55661841309,78395.2665958639,2881.637806105602,338.0755977741501,219.14080951953656,64.49739918278647,39.02735283525012,-0.140004472697196,110,72,98.99434584296311
139,2691.395953307128,167426.58675755962,78720.10199789413,78378.12480907032,2834.0284003177076,329.77727776335087,212.62335546362738,67.95207769077388,38.958826709957066,-0.1714939784136973,110,72,98.994309508759
140,2691.4111759140637,167426.24027309375,78748.85532251334,78387.68007979404,2786.9970532013685,323.8307809147518,207.98723822673492,64.7762261973985,38.85620278602516,-0.1476784899260073,110,72,98.99427350104428
141,2691.415705005424,167451.5367994883,78739.24512508068,78365.70298733587,2721.9996078712284,317.8253757611237,204.264748571979,68.44418730930192,38.72521292381492,-0.1262571744908751,110,72,98.99423782187222
