,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,1500.105755658491,166123.11900751718,76919.36110108759,77095.12246468193,1343.0993703551358,66.26727497170214,47.705147359360126,79.96357194409939,52.49109145419298,-0.1712382801827241,104,68,96.98059916210792
11,1500.1185492483226,166110.8004827239,76940.91857354,77062.92928038,1241.3314508139738,64.81918342581776,46.487555595696904,78.67783830271219,52.50484512421111,-0.1549091298464167,104,68,96.98117917422736
12,1500.1262942056512,166165.1369162068,76922.09762098851,77108.81929593111,1150.171368476178,62.75359881333134,46.816868906098534,73.08792538338457,52.52226506321358,-0.1573078530297495,104,68,96.98175702939564
13,1500.1385130946069,166182.05559175607,76970.21435287617,77069.86009563183,1054.1473495680839,58.2123016078549,46.13327208155533,69.42049903605948,52.54237462563612,-0.1708062724495803,104,68,96.98233269801877
14,1500.1455570746243,166195.2377167456,76927.26030997903,77075.80861823828,967.5413268765551,52.594316613525734,44.313225887322915,61.445329566457076,52.56458872266997,-0.1672279831660529,104,68,96.98290615078216
15,1500.1586065512236,166180.82671170673,76965.80744330984,77056.19972886825,871.9947188396472,44.75721053866437,39.595115223914036,56.40068086871179,52.58909104324368,-0.1523710497374296,104,68,96.98347735865194
16,1500.1661789035973,166196.64150344708,76929.37900548209,77092.45453213221,782.7143616942922,36.938585500160116,33.34641292518063,46.76020367856836,52.61661501659497,-0.1633146302989558,104,68,96.98404629287528
17,1500.1784278101693,166214.80685707327,76966.33319558289,77074.09829503464,682.1733479924733,28.504538958281046,25.27141173570999,38.904017359687714,52.64848854116381,-0.1552024419909955,104,68,96.98461292498166
18,1500.1854846522333,166254.4834579733,76912.39480558292,77098.13604045214,582.009074057336,21.194998869410483,17.315787348052254,26.836699746956583,52.68619837754968,-0.1521250135134927,104,68,96.9851772267837
19,1500.1986062264516,166259.32068341045,76961.62204528847,77087.02294664517,465.14265721768606,13.88515127710707,9.473149116442073,18.156628739176085,52.73087205627308,-0.1495918928554092,104,68,96.98573917037768
20,1500.2060894720275,166294.97111490005,76940.10127354666,77091.00958524652,349.3316413174034,8.051942502788734,3.714968375265016,6.63780943659367,52.78298081142376,-0.1453316748650521,104,68,96.98629872814452
21,1500.2183221928567,166280.78700684448,76965.33523783144,77058.15302859912,226.55233894649427,2.8135078918130603,-0.0,0.2128752064309083,52.84170276439028,-0.1506119604084602,104,68,96.98685587275068
22,1500.225435860261,166262.24074384154,76928.18825574165,77113.18034307352,121.06316939042881,-0.0,-0.07716834750317503,-4.989076631027274,52.90494833156842,-0.1383141698654961,104,68,96.98741057714872
23,1500.2385907142748,166302.67647425956,76939.81900569973,77080.96680326547,34.41608557559084,-0.17185706199961714,3.349300064452109,-0.0,52.96938184820164,-0.1303968356316469,104,68,96.98796281457818
24,1500.2460031209991,166334.8892430404,76925.746872912,77096.49257799223,-0.0,5.184081419487484,11.607726845686557,10.168179229251109,53.03078212184719,-0.1624074502737817,104,68,96.98851255856611
25,1500.2582109744817,166257.13834433648,76963.66960200353,77075.14705970441,22.45306133449776,16.61493216836243,23.878533388851793,32.96655629342422,53.08490736399488,-0.1506710548959971,104,68,96.9890597829284
26,1500.2654018160624,166280.00622489443,76922.67055692429,77089.4452233295,126.49641704768874,35.70231811320991,39.9698674131796,62.7309429703746,53.12803471913566,-0.1390663689162132,104,68,96.98960446176964
27,1500.278564231501,166214.2059661306,76946.10984199496,77057.24836913239,303.88083253463265,60.856454513123026,57.60148183097772,104.28200361292693,53.157875137613686,-0.1237934288633287,104,68,96.99014656948404
28,1500.2859172180351,166228.14307820355,76909.71718133392,77095.86021548125,562.6758767350693,90.91021320178697,75.39047678653151,147.9791784293484,53.1739416027527,-0.1075197116557678,104,68,96.99068608075652
29,1500.2980967438646,166086.8660177018,76949.62318764391,77085.0773731711,875.5464171530912,121.82263878412778,90.657085781364,196.14722482126672,53.177549395406366,-0.0920694243653222,104,68,96.99122297056311
30,1500.305381670162,166104.16821054026,76957.38493368938,77077.5857112327,1230.2401826442801,150.73921800985408,102.3145049471932,239.649004359846,53.17166372619808,-0.0786520142864594,104,68,96.99175721417102
31,1500.3185248379193,166057.59522933036,76935.9422185436,77085.10853751507,1588.6378527269117,173.84846655398724,109.09405304511893,281.3065037333872,53.15996980321261,-0.1110648523759428,104,68,96.9922887871402
32,1500.325834677442,166083.76735968032,76911.03156867977,77088.79268899615,1936.6976828086772,189.93497897627822,111.69819855937385,312.6330635401828,53.14621851127435,-0.1279144058952273,104,68,96.99281766532326
33,1500.337976652499,166014.2848954889,76938.25470443617,77107.34537976854,2241.5737500328105,197.72135934700782,110.60249679566186,338.62689648621017,53.13332907862754,-0.0977630600523456,104,68,96.99334382486634
34,1500.3453804751323,166026.1487934793,76913.3697481935,77104.89140985622,2497.5399382022442,198.33320691900735,107.492816880389,354.51203918328974,53.12273336601599,-0.1008104138830382,104,68,96.99386724220926
35,1500.3584629739112,165990.29859061952,76910.65129696348,77081.96678572832,2687.3720214522327,192.6638545829628,103.29783734682132,366.9339372452232,53.114359871504746,-0.1371530716029129,104,68,96.99438789408656
36,1500.3657695523282,166021.41586426957,76899.2242247738,77105.79139736666,2822.2517548824544,183.17567509294895,99.29234032884415,371.44837127966457,53.10658202095343,-0.1418821281604401,104,68,96.99490575752776
37,1500.3778303046508,165982.82391821928,76947.45775839483,77098.51093494028,2899.398419802892,171.4488894257811,95.54132875529467,375.36042259368696,53.09695559702672,-0.1406800007486476,104,68,96.99542080985776
38,1500.385434503061,166036.76186028292,76934.96082710041,77072.82062763668,2938.038874175749,159.8226071556419,92.19775160000427,375.67944864937454,53.0828849656293,-0.1394853981981195,104,68,96.99593302869744
39,1500.398300410839,166026.61118252575,76927.76625852966,77075.67133349372,2942.684405577951,149.55508523860772,88.79257582867285,378.603919261368,53.06230309601185,-0.1183874756448645,104,68,96.99644239196417
40,1500.4059856361189,166031.8298027943,76942.19433619885,77131.91398353351,2934.2924862198415,142.03359765389177,85.40615113572858,379.56060375997913,53.03446906585789,0.155771119191363,104,68,96.996948877872
41,1500.4183872224878,166010.68153757154,76944.26014138399,77092.09096054775,2914.6199455772294,137.23682282287336,82.07216557735228,383.55906682735076,53.00002741717486,0.7633003781952555,104,68,96.99745246493244
42,1500.4252555916155,166031.36525843883,76928.44949315558,77106.51924117858,2897.809866024414,134.92852679656062,79.36662121809786,385.135313441162,52.9611621942995,1.0241824900140624,104,68,96.99795313195442
43,1500.4383371761355,166005.76809928688,76946.60182975959,77104.26364672436,2877.3284183507785,133.78408695189864,77.60952534436365,389.4690387878509,52.92116964953296,0.2281743594754738,104,68,96.9984508580452
44,1500.445895855403,166070.0945991031,76913.08149400684,77108.4250686499,2861.1263289205963,132.79786579980282,76.99406003806507,390.1408751102863,52.88380203580378,-0.5816614381704214,104,68,96.99894562261008
45,1500.4582891754992,166038.0591265839,76962.17080844089,77117.81446009043,2839.6676314457436,130.8440477187396,77.07354908897833,391.74075338229886,52.85282618915048,-0.1909557123275842,104,68,96.99943740535328
46,1500.4651824005923,166043.026320302,76951.52603453556,77122.81445584205,2818.1343031674623,127.65340476819256,77.0265605605382,389.355513827235,52.831208416718304,-0.1647982988543933,104,68,96.99992618627827
47,1500.4783308877843,166035.90689308863,76949.63187636214,77085.81999532666,2788.5747530672816,123.37995112867793,75.92126203572843,389.0772322684352,52.82092703593859,-0.2925855552157055,104,68,97.00041194568746
48,1500.485822849224,166054.65931570117,76905.33671623486,77104.17064139142,2760.671243521094,118.82854422842502,73.01677640982962,386.14145692737657,52.82277451494532,-0.1555184372710918,104,68,97.00089466418324
49,1500.4981757865355,166083.09881982487,76928.87773296899,77115.9609005394,2731.9686787709943,114.93492119893199,68.24857068386336,386.5671130605915,52.83637099614971,-0.2039546437329124,104,68,97.00137432266776
50,1500.5051281175574,166051.73385917046,76944.25492113277,77066.32786666491,2713.5512343351147,112.57288366202556,62.032806427858304,386.7343808244623,52.860640080148,-0.15123210620635,104,68,97.00185090234348
51,1500.5183149807626,166091.13028094237,76944.78849300228,77095.97644411912,2703.5684871940757,112.3895909995772,55.607256458417396,392.68619595229393,52.89390300741853,-0.1425440209012878,104,68,97.00232438471303
52,1500.5257490959832,166075.98282245483,76895.56418451056,77089.46380219425,2711.8639869920444,114.43565492422204,50.1919019138295,398.9990272380237,52.93438146046236,-0.1434058967560299,104,68,97.0027947515799
53,1500.5380582545404,166048.75928334528,76924.6702247466,77105.65219935047,2733.946564150625,118.49553072625713,47.3318329622125,409.84313611104153,52.98036078652037,-0.1093147220551315,104,68,97.00326198504813
54,1500.545086519478,166054.61222477604,76950.69469169175,77103.4857860895,2773.6114119319827,123.72469774266938,47.75335742525931,419.6740606847743,53.03020486125799,-0.0938464314831658,104,68,97.00372606752305
55,1500.5582919222838,166038.84531011886,76932.76758970816,77089.20812182718,2821.9851448730333,129.4567601079325,51.95284658941091,432.33036157587776,53.08257569076432,-0.0636999778039936,104,68,97.00418698171087
56,1500.5656728807674,166054.30053102935,76940.07208696904,77120.09569960335,2879.62559921958,134.64683707687072,59.03580464798142,441.43043387305806,53.13614384970649,-0.0325567857711445,104,68,97.00464471061916
57,1500.5779385386716,166034.9895171753,76954.16085839712,77069.54668801438,2936.105830777611,138.96772836445598,68.01371408239356,450.8940764889703,53.18972204183454,-0.0014584104601536,104,68,97.0050992375569
58,1500.5850573350942,166043.09789627593,76926.18174926193,77106.8142565446,2989.7789070744184,141.86005809337075,76.91269640193786,456.16776500587,53.24218793634504,0.0387607992826403,104,68,97.0055505461346
59,1500.5982596338486,166037.9866211411,76937.843397738,77070.38481663946,3031.007772115874,143.56821471822332,84.47172321926337,462.04722180438694,53.29240572073872,0.045061118598417,104,68,97.00599862026424
60,1500.6055965911512,166038.98832021517,76934.28612488115,77095.18545947487,3060.0892470370163,143.74695088424778,89.0139923694951,463.5701383424166,53.339490185157125,0.0946864712217005,104,68,97.00644344415956
61,1500.6178146597072,166073.01287283187,76927.71714552576,77077.75699277614,3070.5703340090695,142.8700352700398,90.24327735695988,465.30805050206254,53.38262152717032,0.1232166009542579,104,68,97.006885002336
62,1500.6250444952875,166018.6938139533,76892.44787903568,77073.28144336262,3064.7923480440513,140.74789042389602,87.62330625506002,463.1751967635937,53.42126379004809,0.1180387607228368,104,68,97.00732327961067
63,1500.638210577029,166057.59645066544,76929.64660210373,77073.73996784794,3040.099410425639,138.08942164346809,81.94608576563769,461.4776739483932,53.4551078073512,0.1171090293314446,104,68,97.00775826110235
64,1500.6455305666714,166083.3420496407,76959.53719043544,77095.44472023705,3001.9558880581753,134.7183364056982,73.39542868881836,455.1695155532798,53.483908428174985,0.0870921086125067,104,68,97.00818993223164
65,1500.6576724051604,166089.125424922,76930.63168362444,77128.92324318229,2950.311537649948,131.41080493754998,63.505999531800626,448.4656278138282,53.50759545190089,0.0549357619365056,104,68,97.00861827872096
66,1500.6650730809456,166078.50401065586,76908.05229142166,77090.99887397498,2890.6925007514656,127.85167701682076,53.11666206442169,437.7606575379614,53.5259049135704,0.0374041490776655,104,68,97.00904328659406
67,1500.6780925247058,166104.9589978864,76954.95164465156,77122.66028238827,2823.518397574604,124.47530245663074,44.16834195662523,427.5908566492144,53.53844320582304,-0.0349575206951728,104,68,97.0094649421766
68,1500.6856293545632,166133.68496740423,76922.47640383538,77116.56467674219,2753.267411777284,120.39403302500432,37.28624081173621,414.29396046715556,53.544576936091374,-0.1252059384486595,104,68,97.00988323209567
69,1500.698292469147,166129.10061883085,76943.58562305938,77092.19181631121,2679.153172193095,115.81615751137724,33.7200313732028,402.8370317918598,53.54334107795201,-0.1893027016746766,104,68,97.01029814327974
70,1500.7049361761156,166187.9520472788,76939.3016909053,77074.05814160669,2603.5537099363282,109.82008570217295,32.69456560017716,389.59527267937665,53.53377345471919,-0.2501851163949785,104,68,97.01070966295848
71,1500.718099605563,166161.91871147955,76959.25695176149,77096.3034088292,2524.3497511443566,103.15662395744585,34.004147556304815,379.7983400959638,53.51488529557918,-0.2663830024390545,104,68,97.01111777866288
72,1500.72556683099,166206.3786575042,76941.56485685708,77096.78652266267,2442.5719469256,95.39248899626546,35.422648469917476,368.49292339602835,53.48610810183427,-0.2612876066673685,104,68,97.01152247822492
73,1500.7381847038855,166188.43394650007,76948.00305942779,77091.37998922315,2356.0773885833332,87.83969723258633,36.089327820169274,359.0524150125566,53.4475202704764,-0.2547542969920745,104,68,97.01192374977734
74,1500.7448592566325,166221.91588800625,76932.38883105003,77111.70004628302,2265.3314335266477,80.48231233781553,34.19910994976817,346.2511025541462,53.39991449676742,-0.2460088733317899,104,68,97.01232158175364
75,1500.758089751243,166240.05683554418,76979.33541116724,77081.50712027104,2169.330328010372,74.82434227407794,30.323699435582967,333.79366354405647,53.3450426335225,-0.2329485512569698,104,68,97.01271596288775
76,1500.765504559225,166264.71099331198,76939.97836544675,77103.37821870256,2069.8508636908373,70.35055003628077,24.257747008974547,316.33008608885575,53.28521075604906,-0.2170558951010687,104,68,97.01310688221372
77,1500.778072986399,166297.0510057706,76932.08631771579,77124.30192146213,1968.2564832421485,67.88169372928678,18.06878897108254,297.8493316550157,53.223116329904535,-0.2060751791431066,104,68,97.01349432906557
78,1500.7847900667564,166289.29781453987,76947.02627905415,77079.26084492805,1867.3543432720471,66.28259986217017,12.46989712222421,275.0470893231395,53.16138009930859,-0.191764043970862,104,68,97.01387829307735
79,1500.7980823938503,166301.54741632065,76947.3277363661,77106.23719736775,1769.3669756341842,65.98684304922062,9.583361772834905,253.9098519415711,53.102000816613184,-0.1780020197394207,104,68,97.01425876418216
80,1500.8054306269423,166392.1449771812,76952.96488362698,77097.08313195195,1675.7754959104932,65.35675985844864,9.003082536670263,231.62170971435262,53.046270284988765,-0.1581155477384462,104,68,97.01463573261243
81,1500.8179674007542,166398.87150310332,76955.57512378127,77098.8857252895,1586.9032985192607,64.66718644165667,11.307922244493966,213.85977586649824,52.994436978134495,-0.1388506086471785,104,68,97.01500918889946
82,1500.8247199906905,166406.3234760726,76941.56903948345,77070.25950271788,1501.0857465725276,62.53688439767575,14.70034917841258,197.80590519716498,52.94602599459452,-0.1478038911704901,104,68,97.01537912387296
83,1500.8380866336329,166414.13185627072,76943.57785725503,77067.41619549462,1416.8922858873848,59.84995388696552,18.915294841499417,188.06016826003906,52.90018170916625,-0.1505105925785796,104,68,97.0157455286608
84,1500.8453308321318,166408.9513332262,76922.55382334298,77080.53712860063,1331.503691945516,55.68439540725376,21.73459261309472,179.22219205103465,52.85604445374148,-0.1426737908869286,104,68,97.0161083946888
85,1500.8578917372186,166442.29336543786,76918.2182083577,77100.81707640595,1244.9553312839125,51.51238226040732,23.281533678877167,173.74125152855413,52.81347191169854,-0.1555750439927709,104,68,97.01646771367994
86,1500.8646072154984,166476.58548555977,76956.15294881951,77107.1610434677,1156.7323817318538,46.85058101586765,22.27580379920255,165.86215272080153,52.77316346903081,-0.1572264796289976,104,68,97.01682347765434
87,1500.8782000435592,166444.99744683408,76929.94487722297,77122.2691050108,1070.0214236495085,43.18639325213735,19.930559199259733,158.3503971788159,52.73695195837515,-0.1712016347226032,104,68,97.01717567892877
88,1500.8846235615415,166477.1137631036,76952.33323803401,77115.77163955389,984.7532207244076,39.128105846073595,15.521447411505505,145.08305812999606,52.70762425890372,-0.174261546600148,104,68,97.01752431011596
89,1500.897437083787,166480.9645948035,76942.17214957086,77097.04058158565,903.4085613399511,35.50892467936501,10.988242966166581,130.4786527903634,52.688370369010016,-0.1641302638504184,104,68,97.01786936412452
90,1500.9047339846516,166552.0103977099,76954.167418281,77103.83735863592,822.5352217818145,30.576261682319455,6.11546203182661,110.92929393541999,52.68239591943323,-0.1436502576519219,104,68,97.0182108341582
91,1500.9180460132732,166530.07708378063,76940.13715647606,77091.46950965514,740.3689597954508,25.0463131134602,2.71146281248366,91.47161642214633,52.69200865286759,-0.1525292658282883,104,68,97.01854871371548
92,1500.9245659307928,166587.80404570574,76939.36920207884,77090.7557878256,649.58828395413,17.736243010265753,0.09470190767024178,69.1659686883504,52.71819156264091,-0.1601855053749722,104,68,97.01888299658906
93,1500.9373423707364,166575.9654955508,76946.58836127483,77082.09377915376,548.6112373930519,10.701717188610928,-0.38543329648382496,49.93607418535976,52.76022563528531,-0.1375134668137267,104,68,97.01921367686552
94,1500.9447529397914,166603.71199553812,76948.15034066536,77116.46781441112,433.7427534510498,4.050254082394531,-0.0,31.10608063050313,52.81551921977125,-0.1483025007947532,104,68,97.0195407489244
95,1500.957939122614,166678.63649079725,76967.76862712715,77127.36117497264,311.2578176992829,0.46226962497166824,1.984604310709983,17.24787633807864,52.88013779199409,-0.141704187750157,104,68,97.01986420743792
96,1500.9644766456174,166647.3376485592,76914.12216886773,77122.78628221544,187.98453345155576,-0.0,4.09506311743462,4.800802827929147,52.94915253788298,-0.1274309551655355,104,68,97.02018404737038
97,1500.9772779173572,166650.97848979983,76941.11490260139,77109.93968252231,82.87553315685363,4.89108997079893,7.511207608447876,-1.3873134464665782,53.0175416222047,-0.1275499042275645,104,68,97.0205002639776
98,1500.9847527519191,166651.25635961074,76945.09629910334,77098.11810234918,12.470901667897124,14.111795479082502,11.247790333785815,-4.476187936292263,53.08092214098513,-0.1364785148860706,104,68,97.02081285280596
99,1500.9978375198914,166634.2750950373,76975.2028718053,77109.2650835289,-0.0,28.482549390406348,16.682606486414443,-0.0,53.13600051578295,-0.1303086671477629,104,68,97.02112180969247
100,1501.0043808327794,166694.086891578,76928.32363729291,77109.32082558524,58.481333360716235,45.961060033601825,22.87678743941069,9.103773163224105,53.1811148161601,-0.1331831824588185,104,68,97.0214271307634
101,1501.017228099946,166668.48494360255,76950.37458640708,77116.63492488385,200.8435455384897,67.11415735815535,31.260626099756337,27.906148662616033,53.215993040220894,-0.1363209723335709,104,68,97.02172881243412
102,1501.0247426296703,166627.18308336387,76953.85656952838,77113.96450795936,422.2649719917681,89.77119018237863,40.58074396628945,52.774867919506505,53.24161133923641,-0.1047531179834898,104,68,97.0220268514082
103,1501.0377344326694,166569.75241839443,76948.78324147439,77109.36609466809,714.4176577765029,114.17558065401681,51.69657711323816,86.29385070496937,53.259698178812464,-0.104910133935381,104,68,97.02232124467676
104,1501.044284877016,166606.1812911483,76955.66588116816,77112.97553198512,1052.4809627899667,137.79134974133922,62.9989672278607,122.70663727997453,53.2720355747227,-0.0888929760652348,104,68,97.02261198951776
105,1501.0571882674851,166490.1954019149,76943.97068224307,77143.19860861367,1414.835090577195,160.57662777374208,75.3537763155764,163.5387981221429,53.28018738123762,-0.066963217418613,104,68,97.02289908349536
106,1501.0647247404834,166469.667856064,76943.98149086522,77104.00400719306,1770.1536699719145,179.4678563769412,86.97073935564549,202.14426567297778,53.28491796805507,-0.1307986960175945,104,68,97.02318252445907
107,1501.0776280398418,166490.0741522858,76943.51400209586,77128.97598945488,2098.4002095047035,194.03517598491453,98.29735349552357,239.2973660225398,53.28620728389726,-0.1477182798575265,104,68,97.02346231054308
108,1501.0841917051082,166411.99978464452,76953.62172269495,77089.54943271585,2377.1391146508395,201.7196546960913,107.30115394090535,269.31207166737295,53.283340120893534,-0.111276764806352,104,68,97.0237384401652
109,1501.0971560555297,166440.76848596212,76932.48920480446,77115.52085123355,2601.054761096835,203.65445789994556,114.54579221950553,295.17840481572784,53.2750386803934,-0.108074369535876,104,68,97.02401091202675
110,1501.104699556157,166368.8783701462,76951.23758060773,77138.72449607318,2762.7009161673486,199.14022834709613,118.14952258193807,312.8401245412242,53.26008440031215,-0.1260075686692245,104,68,97.02427972511104
111,1501.1175180194498,166393.2436464463,76919.99397139413,77116.62666699565,2870.3802967742085,191.06015711040527,119.03310155578947,326.0387127898284,53.23749429592105,-0.1274413112969477,104,68,97.02454487868287
112,1501.1241030775634,166367.2576270735,76935.2104039281,77127.5009638038,2927.920726572105,180.23405552687473,116.24645726548624,332.0379593355465,53.20700479799117,-0.1344802568115476,104,68,97.02480637228769
113,1501.1371297943622,166405.97464685226,76923.9074656081,77114.75984363849,2952.338156869693,170.36966856190702,111.97874043506454,336.0672103164543,53.16927924298744,-0.1264444101170826,104,68,97.02506420575068
114,1501.144667022506,166394.26582970968,76925.44559870809,77133.01155738118,2950.673550000938,161.7542516229878,106.07202597006108,335.5913557894237,53.12579275840605,-0.1169850454689403,104,68,97.02531837917591
115,1501.157404689464,166364.2604785171,76968.84367445657,77133.20463527058,2939.1084530787193,156.57150948188792,100.83247086705524,335.09671133739175,53.0789345135034,0.1825984866604029,104,68,97.02556889294554
116,1501.1640201976902,166413.78582551162,76915.23818042334,77099.86916149542,2921.5304946007673,153.53333285503322,95.81073496652243,332.04431128376746,53.031518985817655,0.8280278670068401,104,68,97.02581574771877
117,1501.177108052107,166404.02480463023,76952.25220236318,77107.8986104252,2909.9838516222662,153.59761143746437,92.63991504875594,331.27893294524984,52.98660490163836,1.0696579014479444,104,68,97.02605894443109
118,1501.1846269435796,166395.8806723497,76949.24445811879,77118.03842383242,2901.7001553517766,154.4433288310247,89.74950000242097,329.6435897217889,52.94718759322864,0.2635202813138597,104,68,97.02629848429316
119,1501.197288699846,166405.72003552396,76937.08604454028,77139.51043264235,2902.145313121029,156.47668396327936,87.85261367567,330.90096042785444,52.91578429665015,-0.502988414891164,104,68,97.02653436878988
120,1501.2039439234577,166412.7118789277,76961.6861565533,77106.47757484343,2904.2222431942937,157.65263571188552,85.38078806923295,331.74932654810254,52.89448781972833,-0.1562268944073338,104,68,97.0267665996798
121,1501.2170894747428,166435.62406073685,76929.68683218087,77132.19861525453,2911.900071026699,159.08945911042974,83.76579354224668,336.0256885245326,52.88463586153674,-0.1747816276655139,104,68,97.02699517899347
122,1501.224579142889,166411.26576163853,76939.02820928533,77104.72480313797,2916.9910713351564,159.25566916388925,82.10806211073941,339.43999188247835,52.8869117415245,-0.286142672188604,104,68,97.02722010903334
123,1501.2371708887158,166398.93082583815,76946.17452493073,77131.34547891728,2924.1625074928743,159.68712422499084,82.1896923318418,344.6929819814104,52.901374644779736,-0.1634421018381485,104,68,97.02744139237171
124,1501.2438748554373,166409.64126533826,76930.34280289688,77093.26841709527,2928.1474908110104,159.45646079140715,83.15634966910875,347.7333274722041,52.927355451720445,-0.2086468634414827,104,68,97.0276590318506
125,1501.25707272646,166413.31722412203,76952.68538103001,77091.52806275478,2937.1769786734367,160.45162186083326,86.23720815485285,352.1290653993201,52.96377635898618,-0.1682884932142855,104,68,97.02787303058015
126,1501.2645235442842,166402.68914700864,76947.58425154506,77095.64034971013,2946.7389611984254,161.37128666120407,89.41594791795069,354.013587825204,53.00903453595183,-0.1458145252734996,104,68,97.02808339193793
127,1501.277052197166,166406.66981092875,76910.64409242218,77130.03901611894,2964.4637875697226,163.38420695680543,92.9753899648058,357.16971115081105,53.061271989110416,-0.132381938567545,104,68,97.02829011956776
128,1501.2838133808928,166439.44472557883,76970.81277808132,77108.33921279709,2985.155160557886,164.74980204971507,94.946443556968,358.79821224999614,53.11855669197782,-0.1057926192413345,104,68,97.02849321737835
129,1501.2970564689276,166389.54797175204,76924.8958752713,77126.39620298022,3015.2522632518667,166.37453861278482,96.3702872768772,363.30398484226316,53.1788875895536,-0.1002160708135617,104,68,97.02869268954262
130,1501.3044602195196,166435.3661071014,76964.25036632313,77097.55251885502,3046.3113167088013,166.28959362996102,96.1267974680377,366.8695337611134,53.24057448052101,-0.0782322815773172,104,68,97.0288885404963
131,1501.3169336060564,166428.59501038768,76928.83442823772,77081.06976078093,3082.312958017981,165.59343355287274,96.0350725909957,372.5795385125675,53.30209886257313,-0.0455053140911666,104,68,97.02908077493716
132,1501.3237597038417,166394.9323991158,76944.65043151492,77107.83239308122,3114.563939401938,163.185802171487,95.60856285390037,376.3335881950916,53.36224946467276,-0.0211213438869994,104,68,97.02926939782336
133,1501.3370393548823,166399.93681508407,76926.67718822381,77123.60616618358,3147.6068350906717,161.0650752991205,96.60652937024133,381.1850654905429,53.4200773149004,0.005213461998121,104,68,97.02945441437268
134,1501.3443894221643,166413.80484534136,76980.26090435946,77107.63144093499,3171.8931908986997,158.56365692448162,97.67810985482356,382.5023340397456,53.47460022594264,0.0310666682747934,104,68,97.02963583006122
135,1501.3568160786745,166402.83162368866,76933.4487621795,77112.11989868646,3191.8555079001235,157.80017171140935,99.59444886381971,383.5901257263322,53.5248865104494,0.0508387467933092,104,68,97.02981365062227
136,1501.363713875811,166435.41119846702,76950.670536813,77115.89643672621,3199.3357633737614,158.08965746112517,100.55951188133622,381.3144756881229,53.5696958719169,0.0561228446683725,104,68,97.02998788204498
137,1501.3770200222502,166427.93794957426,76952.204629998,77095.68247559507,3199.8987954669865,160.88758132778457,101.24517078539066,380.02139406162314,53.60752722473961,0.0739345390903059,104,68,97.0301585305733
138,1501.3843116202115,166463.55835421028,76989.46158058815,77105.63102975381,3184.760979193554,164.17379657564743,99.92517259009765,376.07047312983195,53.6366645096475,0.0554792596079721,104,68,97.0303256027048
139,1501.3967004977228,166415.54417025912,76977.2663710133,77142.65849331192,3159.8396770856925,168.08880106340803,97.64610511320643,373.2282285047113,53.655115591122986,0.0459391688106058,104,68,97.03048910518926
140,1501.403675839612,166449.88094154734,76943.04740867173,77090.26168742495,3118.384867738234,169.9817411446711,93.35461196753022,368.00031957324245,53.661029928766354,0.0405309092983933,104,68,97.03064904502746
141,1501.4169970751625,166464.70689895775,76953.08327160773,77123.78315325323,3067.9028196939034,169.87542294444575,88.50726171638235,363.96823551977286,53.652685998021376,-0.0068957119993992,104,68,97.03080542947006
