,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,2420.1078344460084,172623.1374094694,78235.83337740562,79445.46239330516,379.93663042306434,12.323609956685686,17.062055905975285,681.9469364937104,93.272796541037,-0.4614871419802646,98,68,98.99372467173878
11,2420.113746550588,172622.99909200688,78242.23172148052,79438.95150781152,384.0448072301806,16.30504313786514,19.238310051820008,686.6058616784285,93.0523360088946,-0.0920819841193753,98,68,98.99381018342788
12,2420.1276508501205,172598.72426184875,78247.14027878961,79425.15725340684,402.0316208190052,24.392493675128208,22.833437200359185,678.1226004139171,92.82120221758969,-0.166683871907321,98,68,98.99389604336342
13,2420.134388951793,172591.90896161593,78234.21384974507,79427.88001722701,407.69640861812513,28.884064681769814,23.535021106072236,682.9111731703742,92.57642793418373,-0.2441264574075079,98,68,98.9939822466078
14,2420.1477095261457,172610.04593501726,78218.8501938549,79426.15325707417,425.0996054901043,37.10197579211672,25.815354068850866,679.0643859969277,92.31754505129616,-0.1714142871169395,98,68,98.99406878820396
15,2420.15368565492,172551.11747470326,78239.43883031089,79459.89054018419,431.2485328709008,41.96816086253966,25.961240342032397,689.1944015341287,92.0459727352054,-0.2279751651737673,98,68,98.994155663176
16,2420.167627648695,172532.87501844842,78243.23780353485,79439.17185826947,450.9610002936097,50.53439804460504,28.427766117092688,687.9122354011051,91.76457377830909,-0.2092240239907333,98,68,98.99424286652906
17,2420.1743384623296,172516.15191074807,78212.12769512698,79427.05540959265,457.9407336812001,54.5224259870447,28.881125309999334,697.729920031561,91.4768455105123,-0.2023093269865527,98,68,98.99433039325012
18,2420.1875841854,172498.02050245283,78262.6494340076,79426.45394770589,471.9445804494899,59.55632123694522,30.844552811366157,695.3876477013982,91.18695291712504,-0.1644618937889672,98,68,98.99441823830765
19,2420.1936322982783,172471.56872743357,78259.12765817434,79435.67407366144,468.9887421687599,58.62262044446834,30.423658990039257,700.7913309906435,90.89955858900304,-0.0748655076081359,98,68,98.99450639665268
20,2420.207604597153,172461.0186156649,78254.39870229871,79430.68346445408,470.6516168055241,58.638313470204594,31.413677032163832,690.4763578539132,90.61983747300351,-0.0578383465905637,98,68,98.99459486321828
21,2420.2142805754806,172487.3922839887,78198.87996314287,79428.04906780046,452.99833868216956,53.42592257676006,29.948778613324976,687.6721982319141,90.35365910995928,-0.0714400876919399,98,68,98.99468363292054
22,2420.2274586034323,172464.45141019806,78213.89508855774,79433.0523742984,437.27546054206323,50.165516041073715,29.679103416288854,672.9239374533645,90.10700965319936,-0.0592053104778433,98,68,98.9947727006584
23,2420.233587550547,172478.17625003582,78220.94137122942,79415.49071258116,405.33254361746367,44.19560871543945,27.63867382807075,667.3598864942032,89.8857072541222,-0.0494129671525951,98,68,98.99486206131412
24,2420.2475793410536,172448.12477017936,78230.33268688181,79416.99245233045,381.28262165084016,42.63141411537072,27.749980769265676,650.6212530547637,89.69446962055746,-0.0018455534322105,98,68,98.99495170975352
25,2420.254216723612,172468.4896291302,78239.57717028956,79400.62185254124,346.26658265298465,39.438374342556926,26.748933248847607,644.9454614064889,89.5359918894527,0.0405983292294597,98,68,98.99504164082644
26,2420.267332412619,172426.96113574938,78233.23358483432,79441.13932255517,322.05149832204916,39.86533662810689,27.870336992447847,630.9502809016267,89.41042003721313,0.0176485297241161,98,68,98.99513184936674
27,2420.273553006201,172446.28925452268,78217.34334787603,79427.67975373406,291.90934035996906,37.857235634553945,27.947288444818696,626.7915239800932,89.31461713465549,0.096066172141408,98,68,98.99522233019296
28,2420.2875485992554,172470.49135751094,78214.26761108587,79416.08743446718,276.14161602401873,38.213436428879504,29.68491569987964,611.8784199152142,89.24248805489655,0.13232509116916,98,68,98.99531307810828
29,2420.2941498377845,172450.99695120085,78208.08687452246,79431.99943484808,254.21810235321755,34.579563572697225,29.222812118343427,605.8685433797946,89.18545926659235,0.0743237861528455,98,68,98.99540408790094
30,2420.307203290677,172390.64916751324,78235.13355351766,79431.1647173056,242.92519331310177,31.9755836903787,28.80159069468209,589.7499205330678,89.13359527891038,0.1046899573410969,98,68,98.99549535434464
31,2420.313533026628,172460.45366887224,78203.6769863835,79421.93939632595,223.7778750024736,26.06527357159939,25.415243999901577,580.2804455670703,89.07745322260243,0.0716939765878308,98,68,98.99558687219886
32,2420.3275041659226,172471.73755984975,78223.29956207515,79437.83148576978,212.9791227185633,22.704992275321274,22.03037561837118,558.6652091559954,89.0096359518601,0.0142781146157521,98,68,98.9956786362088
33,2420.3340938958254,172472.92099586723,78209.69699328116,79426.6227900439,190.80647276667878,17.587365711500752,16.531413898046594,543.6700708265125,88.92682497137004,-0.048687212288143,98,68,98.99577064110606
34,2420.347848882452,172453.35957823758,78266.29024925234,79399.77376321286,174.5484291620087,16.2981434436806,12.869901626429055,517.082382713299,88.83091052222888,-0.1140395684092454,98,68,98.99586288160896
35,2420.3535243335605,172467.99507192775,78235.94415185467,79396.81287181318,147.32969419006258,14.135389873583335,9.637261122872587,497.73905296847806,88.72928165310091,-0.1476240977914761,98,68,98.99595535242256
36,2420.367434585532,172474.8900666772,78238.15138530084,79426.13379851724,130.4262324993615,16.182453947287286,10.665973313109134,466.6320609131071,88.63422604642768,-0.2287015541047272,98,68,98.99604804823906
37,2420.374091757324,172518.8945709601,78250.61274808392,79433.75893670938,109.22748547414085,17.06211388586962,13.453371086361585,443.22458162900875,88.56055425461298,-0.2675968887514748,98,68,98.99614096373828
38,2420.3877136909723,172542.33912101123,78242.99063791557,79427.49380521101,102.24340284528444,20.385930144722806,19.63882652045868,412.2056314130605,88.52281235748364,-0.2630669757361741,98,68,98.99623409358796
39,2420.3934583959426,172526.96998331868,78229.61928437553,79444.4437159531,94.612372124393,21.008586232710513,25.42175000027055,391.94836510604364,88.53165061400692,-0.2463471678458106,98,68,98.9963274324436
40,2420.4073976086875,172561.95553241982,78237.72649768105,79407.26141089785,102.82540025666822,22.98828830156708,31.727694164321292,365.2403346262581,88.59050061895276,-0.2169797241368624,98,68,98.99642097494926
41,2420.414065099107,172572.23777024262,78242.23137774102,79439.78275486763,108.14825608057436,21.6541944250057,34.86238275223877,349.55754804919707,88.69353782038554,-0.2121000848034582,98,68,98.99651471573796
42,2420.4275875105104,172590.26845901235,78205.40870241985,79405.87936647359,121.60504809679696,20.98237342457287,36.232358196604764,328.9639311567298,88.82463015822984,-0.2122000224824748,98,68,98.9966086494315
43,2420.433390205016,172526.93768475266,78231.57306135335,79434.59170121736,125.35206978279166,17.601670098491013,33.79588914186752,318.2818850001786,88.95863557614396,-0.187934437753585,98,68,98.99670277064097
44,2420.4473708005403,172579.21574617756,78218.80644433715,79417.45949014941,132.85140262328787,16.446077043990954,30.452038631527103,299.82127633839264,89.06398008603996,-0.1997721203474317,98,68,98.9967970739673
45,2420.454025258573,172570.83249460292,78221.4577367669,79439.71179129047,128.45240660873242,14.45884125152952,25.143129634088837,289.0377126610256,89.10649389805681,-0.1780309051420426,98,68,98.9968915540012
46,2420.467463903464,172612.1605043736,78209.34410226563,79410.82933494895,125.80359624273842,15.696913613312063,20.7967054991459,271.18056882423116,89.05412081795492,-0.1616949537196975,98,68,98.99698620532388
47,2420.473325341446,172585.43581939183,78230.03908830917,79452.4838912945,112.57517734076828,16.78413688178989,16.428313912285375,260.6732585984282,88.880884751551,-0.1948462138410615,98,68,98.9970810225068
48,2420.487349272463,172601.03279476505,78248.94493536199,79468.42831425964,103.54811717779376,20.68312145040545,14.365217607133673,242.08358120406047,88.5705310463228,-0.1497295565792325,98,68,98.99717600011267
49,2420.493974786584,172604.1181852396,78247.4730810179,79446.47622295664,85.25975973554887,22.65474676246231,12.681823434322723,230.28717807173962,88.11836367041624,-0.165819516916083,98,68,98.9972711326951
50,2420.507341778445,172631.892996668,78208.01737622502,79420.85193035944,69.85375945462147,24.325348613216192,12.480228943139082,211.30665931876865,87.53138160716054,-0.1758554284534989,98,68,98.99736641479942
51,2420.5132657977288,172584.85596755365,78230.4778476944,79437.76096347204,45.92026698007248,21.626591949447175,11.413255535895587,197.67650291041355,86.82701736539326,-0.1400529026446304,98,68,98.9974618409626
52,2420.527330438912,172636.23618732597,78228.67639322375,79426.59796314871,27.804716113721952,17.52165864808194,10.353648164396873,174.48034769654623,86.02989578096158,-0.1794351433383677,98,68,98.99755740571388
53,2420.533914730076,172622.58095204172,78215.90491216602,79430.4370450903,6.463986809947528,9.971655400280724,7.31194804343977,155.27290802740026,85.16828825959416,-0.1672584543764645,98,68,98.99765310357492
54,2420.547221310062,172690.89699717172,78230.50078290605,79460.84818727916,-1.6092095786007121,3.9550384694884997,4.041563088307157,127.52334843794233,84.27005711691288,-0.1723269200320684,98,68,98.99774892906024
55,2420.553212451747,172695.15078054418,78259.18841722235,79442.83871849281,-0.0,-0.0,0.4763511817000108,103.97141182163614,83.35922644489447,-0.1643347118982975,98,68,98.99784487667718
56,2420.5673124299806,172697.1118040693,78235.70914745674,79421.82361838252,30.322615562647115,4.029030967853032,-0.0,72.87307984597282,82.45416131711194,-0.153472469687127,98,68,98.9979409409267
57,2420.573845735173,172694.53231809722,78243.44533945853,79424.20261993771,84.88885763520375,15.816931239052792,3.4420203098561615,49.09971639345167,81.56685774797023,-0.1472561664737257,98,68,98.99803711630354
58,2420.5871031353126,172723.31143394567,78281.232828986,79420.32028402782,178.1544650301803,38.724815829482395,13.674418293114286,23.5330680704501,80.70447802461803,-0.1250276401476894,98,68,98.99813339729609
59,2420.5931656308912,172764.51142284562,78238.63090328885,79454.80472548046,301.1762791025103,69.75490212911973,30.082904008144396,10.160427204100415,79.87179470804375,-0.1247732835228428,98,68,98.99822977838744
60,2420.607293696978,172725.6050659132,78248.44976975929,79437.55465580348,459.8168023416074,108.71260757328128,52.79603742042673,-0.0,79.07410204560136,-0.1626032411176038,98,68,98.9983262540554
61,2420.613768365891,172742.1179350103,78260.8626919519,79453.22857442868,634.8981022695662,149.59826847483055,78.25247868684528,7.1295634842826985,78.31998634974228,-0.1336972149743187,98,68,98.99842281877228
62,2420.6269880803643,172695.79288058885,78235.43349790902,79412.53423309614,822.8261043401435,190.2811592266662,104.22454718862718,21.66818742430769,77.62221335816305,-0.1191349417845494,98,68,98.99851946700625
63,2420.633125308506,172724.6580635237,78238.8770463154,79426.40221033123,1000.8694812093163,225.07264078853768,126.58815170409798,52.868571053346386,76.99742085230633,-0.1353466693360327,98,68,98.9986161932207
64,2420.647272884895,172598.6312419707,78226.60183219083,79420.57820970615,1164.2923934613355,252.99224555381807,143.87261893333925,87.48305946373148,76.46383716822706,-0.1295508725559437,98,68,98.99871299187502
65,2420.6536832226525,172585.6863099118,78215.80225248524,79423.54905692041,1293.1444253404043,270.52624701615423,154.048286190824,132.541140038491,76.03799537493929,-0.1421841185567609,98,68,98.99880985742487
66,2420.6668770346623,172533.3974864431,78224.40954161284,79428.42829903292,1388.809667357942,279.25232187526126,158.22688841159106,173.82632591514266,75.73177386577467,-0.1756488725552745,98,68,98.99890678432251
67,2420.673091192641,172455.70592125077,78235.82570768674,79446.69342179109,1441.7982063995441,278.86093073748634,157.03621664224193,216.55974907477503,75.54980898654205,-0.1458319304613359,98,68,98.99900376701709
68,2420.687248790008,172440.32140999977,78182.20664711198,79454.2169522882,1462.1692442712374,273.1261552494834,153.0357369442063,248.4094171570905,75.4890741661258,-0.1300952618474309,98,68,98.99910079995492
69,2420.6935909897998,172431.26244211657,78232.58024984077,79443.74500885954,1447.7106832551071,263.14343657754944,147.16989534787717,278.0370284423698,75.53991633913115,-0.1047530988407077,98,68,98.99919787757976
70,2420.7067708794025,172386.5861884928,78258.31931463105,79424.74584692127,1413.7882657799637,252.85871439552284,141.19710999861127,296.70566312610754,75.6884911656627,-0.0709761097528828,98,68,98.99929499433328
71,2420.7130627761253,172347.5776734642,78241.46811111076,79436.98861793734,1363.2376754370634,242.9625435512571,135.0077799501887,313.93103361851536,75.92021723139703,-0.1295610575088248,98,68,98.99939214465536
72,2420.7272203503,172394.34629249424,78191.20269680067,79453.69097952131,1311.9570632947725,235.67946828763525,129.1176905750326,322.8928033406846,76.2223749728089,-0.1623044832208464,98,68,98.99948932298422
73,2420.7334924515417,172316.34668183094,78250.22595419416,79473.03977261503,1260.7595085119829,229.8488366366946,122.79774865486252,334.08460818210733,76.58615478670622,-0.0722777089113354,98,68,98.99958652375678
74,2420.746670440504,172309.42604258526,78209.77401430428,79424.53007458849,1221.2647918773,226.04013864132867,116.52680181182222,340.65476113403565,77.00682738242931,-0.1004485204731047,98,68,98.99968374140929
75,2420.7530393712527,172302.1611135916,78198.63199934877,79454.30278337086,1190.1030018706806,222.58009193038743,110.26986492285505,350.78626469205483,77.48233647735798,-0.1461177472489708,98,68,98.99978097037727
76,2420.767186649591,172293.78873209105,78232.70798851478,79444.86606524324,1172.1930779081886,219.8177328025049,105.12927501241211,357.341679026169,78.01119634403645,-0.1305019700654622,98,68,98.99987820509624
77,2420.773388491364,172271.57191042433,78222.45782545012,79473.76764569891,1158.425632388331,216.5627028275776,101.5994409276318,368.2019228048157,78.58949926647028,-0.1365830043792199,98,68,98.99997544000134
78,2420.7865764550684,172302.81313474485,78241.41549226489,79423.59312168231,1150.0030723636737,213.65961946823518,100.71862561245507,375.84561893326463,79.20896403369049,-0.1265002193054105,98,68,99.0000726695284
79,2420.79302013816,172257.99195445707,78225.98572546033,79439.03436446945,1138.2135327870492,210.60465827440203,102.4842529418238,386.321994501428,79.855811353608,-0.1336515360902641,98,68,99.00016988811386
80,2420.8071469274023,172233.34609476518,78240.60653212696,79420.12125777653,1125.417400491424,208.21936422794533,106.7395112614904,392.50581779537606,80.5110280050174,-0.0075429091439782,98,68,99.00026709019528
81,2420.8132800813337,172223.16947022674,78211.76282965667,79433.56106353759,1106.2183985543088,205.94820795238775,112.23854687821586,400.8331146033597,81.15237113166475,0.5894530908624681,98,68,99.00036427021126
82,2420.8264895466987,172209.16049915226,78237.37698209033,79442.1872168684,1086.761132644082,204.28162628573773,117.71787617140217,404.85437477138476,81.75673172508789,1.0953102006986652,98,68,99.00046142260238
83,2420.833004110533,172226.3118345618,78212.61405574903,79441.85773295628,1065.7831048662774,202.61561355490994,121.59033790879766,410.7358346155088,82.3033697832564,0.6950464600511268,98,68,99.00055854181116
84,2420.8471005907136,172239.3428938411,78214.17735746512,79448.06101410704,1050.2500847363845,201.12597138441924,122.92123624082888,413.7267656906042,82.77656710991687,-0.374714704103518,98,68,99.000655622282
85,2420.853168264445,172168.70076778726,78214.50806656535,79426.64516136242,1038.5152908510063,199.30295002470666,121.36621243155969,420.81863773448276,83.16744399190385,-0.3341628501865987,98,68,99.00075265846247
86,2420.866410207959,172186.5219309191,78204.96419866133,79436.60824068886,1035.7223678446026,197.43488475802587,117.54535856201255,427.465887617931,83.4751046934625,-0.0647402981683863,98,68,99.00084964480266
87,2420.872990219999,172188.6151458508,78213.8131356443,79470.44506003862,1038.5870367985335,195.504571951853,112.66360869427444,439.17898706547567,83.70602470442111,-0.3363420131759206,98,68,99.00094657575616
88,2420.8870472258923,172164.33809472996,78209.38530340663,79434.09162545411,1048.9633240077528,193.99842929458828,108.10825944662793,451.1717723181355,83.87281982504854,-0.1836378666820385,98,68,99.00104344577976
89,2420.8930541315644,172139.0198950902,78194.70651730699,79459.47706566013,1061.2883221030352,193.16578298673267,105.05454421615286,467.6964416561532,83.9917081754434,-0.2058152512248139,98,68,99.00114024933458
90,2420.906338789466,172121.97888178358,78209.55595590516,79439.14701205667,1075.5863234758726,193.23729689241736,103.91946133399324,482.83195483119925,84.07912716653091,-0.1846019103673407,98,68,99.00123698088564
91,2420.9129773191485,172103.81562409824,78209.15619370945,79446.55094432105,1085.9309286114294,194.0664061546995,104.62576239803457,499.2320643964049,84.14839741212165,-0.1156939781958437,98,68,99.00133363490252
92,2420.926986610269,172093.30920535358,78234.93292109486,79426.8793767937,1091.446371699043,195.02484293967427,106.37655934807844,511.60197426119703,84.20603442469655,-0.1627649694972572,98,68,99.0014302058595
93,2420.9329387935136,172074.1124063397,78218.72344793654,79432.55436321518,1086.9436316375504,195.34962548539625,108.46874754673627,523.0306873005175,84.24952888883274,-0.1158563086432267,98,68,99.00152668823635
94,2420.946275496162,172055.89612314096,78235.28413867812,79449.42241627089,1072.9609037967166,193.87501841616177,109.87841056431353,529.3485355408629,84.26647130960642,-0.0872348907125166,98,68,99.00162307651796
95,2420.952964202223,172054.20585442826,78175.1277220323,79456.53938159718,1047.1578642108943,190.06642146408558,110.17449107875291,534.1664197651844,84.23564913756059,-0.0917760665065884,98,68,99.0017193651951
96,2420.966918723789,172063.00592698067,78188.682564518,79418.93338709089,1012.3017979405704,183.4821872774337,108.7832460282225,534.9667032331636,84.13062898848312,-0.0761874110825461,98,68,99.00181554876468
97,2420.972823347849,172115.14157363615,78200.0055547244,79439.60863023269,969.0522093769396,174.98911278217565,105.93412151309894,535.5461191224167,83.92431746922895,-0.0313301545557407,98,68,99.00191162172987
98,2420.986220392209,172034.5564186395,78233.04547226589,79436.65559512307,922.1011301569524,165.31915371307696,101.61373983704834,533.376792629715,83.59465693803045,-0.012211132778284,98,68,99.0020075786006
99,2420.9929496211826,172049.21652495948,78221.11059219934,79444.2550613427,873.1542451559799,156.25502847979078,96.67493275566085,531.2595855852414,83.12949722785667,0.0075521584766342,98,68,99.002103413894
100,2421.0068437627765,172031.3919802559,78207.66471913522,79437.0893744157,825.3683337986004,148.61381972990057,91.54337585488975,526.8519519983965,82.52971790984287,0.0385628686065096,98,68,99.00219912213431
101,2421.012708838365,172068.9843743373,78190.68666091812,79465.12482536763,778.5224309604964,143.71496125405247,87.24546186185034,522.3710517779109,81.81040079674382,0.0519506826798824,98,68,99.00229469785354
102,2421.0261734178,172088.01257010768,78189.89589488324,79418.79140533958,733.2493658204912,141.11597291531507,83.77986517552927,515.5375625215238,80.99885869165105,0.0861003465829507,98,68,99.0023901355916
103,2421.0329322926677,172097.02698441435,78205.24935873799,79463.86733861399,688.1053299300256,140.83920818530896,81.46260986450943,507.9415268386656,80.13101108556731,0.1064838159041887,98,68,99.00248542989677
104,2421.046762160466,172115.21715779355,78199.41737730536,79422.03075278872,643.0231831786805,141.1732736965496,79.49178710744309,497.5212573388999,79.2461869934035,0.0815229447317068,98,68,99.00258057532577
105,2421.0525962020547,172079.03441641573,78194.25412929601,79426.93837998321,597.6876245426247,141.3965143936657,77.69234828285698,485.19063810710213,78.38159678086109,0.0246268244613165,98,68,99.0026755664443
106,2421.066134424981,172095.89508057886,78217.42373982022,79415.67973017825,553.1619523565168,139.41189978719922,75.12666218608501,469.25305561185814,77.56810834230873,0.0001642817297485,98,68,99.0027703978274
107,2421.0729108864607,172133.4528717752,78200.6414221781,79414.91822601565,510.58529590052785,135.064082727622,72.08099583280273,450.95734512025956,76.82712864586078,-0.0257489844093124,98,68,99.0028650640594
108,2421.086674625301,172145.59506870856,78195.09112768447,79422.35124851236,471.26437947613886,127.43000239791581,68.37680694535084,430.2737550813763,76.1700582638875,-0.0576154286147358,98,68,99.00295955973452
109,2421.092486190744,172201.6585145096,78198.91215445404,79448.20825931113,436.45784457592526,117.89368398877559,65.01701932467404,409.3435074631125,75.59942257372896,-0.1245749153627301,98,68,99.00305387945728
110,2421.106103249217,172196.89672632338,78205.6583351909,79426.7014216947,406.4000785848475,106.6342863515165,62.04133763840946,389.3208623199607,75.11122020089616,-0.2300159912753372,98,68,99.00314801784243
111,2421.112883973854,172216.94641886975,78194.33835711027,79410.52763977104,381.44387204409577,95.85468790381856,60.2509600930789,371.90312934698886,74.69824220471162,-0.2553031149341265,98,68,99.00324196951551
112,2421.126582223701,172227.26241455987,78201.8951104519,79410.05688296081,360.42212279414525,85.91322658366698,59.03254128327535,357.48985097248806,74.35252350938246,-0.2463179726283515,98,68,99.0033357291133
113,2421.13237923372,172253.9362394435,78213.57006010838,79457.86051142702,342.9790259556612,78.65321208987734,58.272250185749726,345.6500502318959,74.06743104641072,-0.2722728173945314,98,68,99.0034292912837
114,2421.14607986049,172246.56602612082,78187.40303981632,79449.30104985448,326.938352025114,73.46483688530861,56.46239805713412,335.4802545195562,73.8384070076192,-0.2310855217690266,98,68,99.00352265068646
115,2421.1528498779185,172277.47693553285,78163.63533636922,79415.03625311841,311.9069342050352,71.3770921187388,53.26261254611018,324.9402552083484,73.66255657968897,-0.2538555666845347,98,68,99.00361580199308
116,2421.1664865830203,172243.12935235165,78193.55690881773,79426.5561741665,295.85440194880357,71.05093657234102,47.78623607894406,312.9436022522277,73.5380048957296,-0.2459379970940408,98,68,99.00370873988766
117,2421.1722751417847,172305.71745251495,78205.69939149667,79424.72242232974,279.42466669355053,72.86018204818538,40.98055679448589,297.63744215038605,73.46240327850641,-0.2251149253762799,98,68,99.0038014590668
118,2421.186064728927,172325.1211659399,78204.99865534052,79428.52106161353,261.2513526068651,74.6818181489507,33.386850281167426,279.8164941011346,73.43203237382671,-0.2341787178763247,98,68,99.00389395423964
119,2421.192806240297,172330.8453079378,78177.40813079494,79464.801145737,243.09102928324137,76.57533970430086,27.070676504197763,258.8432716279349,73.4410103195127,-0.2158074512217677,98,68,99.0039862201289
120,2421.2063904722795,172368.86754553177,78184.58668252491,79406.59677944997,223.94368952856166,76.4558828601148,22.760492226167116,236.97105856996495,73.48076533136835,-0.1793917294039308,98,68,99.0040782514707
121,2421.2121722883226,172367.11613884926,78188.29870907495,79447.62228982996,205.6221343751531,74.71787072098232,21.52297627099324,214.00819206709275,73.54038720617771,-0.1527327080719798,98,68,99.00417004301477
122,2421.2260599326446,172415.19168870884,78223.59841620897,79394.42975239658,186.13671811763197,69.67438298353227,22.253981657107943,192.94170390017098,73.60678001435595,-0.1896175624758714,98,68,99.00426158952509
123,2421.232748520121,172440.7140884733,78201.52110865201,79404.34558229757,166.7471930195461,62.49422041683283,24.244003027895815,172.578610061144,73.66565121284304,-0.162555532409594,98,68,99.00435288578008
124,2421.246299958866,172447.75506932638,78179.7179810813,79415.8361905009,144.69332136312732,52.2245840918622,25.294903216083185,154.92638317294768,73.70256358019583,-0.1576327116940102,98,68,99.00444392657266
125,2421.2520643722496,172459.20574446148,78202.53930028643,79394.96293239003,120.92990320548415,40.61139752205054,24.583383319171844,137.43123700970318,73.70396885579079,-0.1745243579900075,98,68,99.00453470671091
126,2421.2660741406507,172479.25018029648,78178.76287407395,79376.77885699872,92.63863147515804,27.23542214903864,20.84753652321524,121.96722880352172,73.65867469376055,-0.1533892258963973,98,68,99.00462522101796
127,2421.27266194973,172509.79078886152,78177.98879304627,79419.24831636934,62.8385545363999,14.96201612961886,15.09593445507926,105.02034478238784,73.55848908536727,-0.1523644762868513,98,68,99.00471546433276
128,2421.2862384597533,172519.20049167133,78187.69575929729,79443.4713579351,32.31767075799871,4.638566984285717,8.1502178930823,88.54104768316029,73.39894997087832,-0.1809260177097815,98,68,99.00480543150996
129,2421.2919130070004,172566.13823171146,78206.90304624356,79416.45310228351,9.35878101142589,-0.0,2.6167087543435628,69.42390091140987,73.17938406433323,-0.1766555076045263,98,68,99.00489511742056
130,2421.306187311848,172574.22787976178,78195.9408262234,79421.89971794239,-0.0,1.8256147939682705,-0.0,51.50459316087654,72.90236536399289,-0.1754004647230359,98,68,99.0049845169517
131,2421.312266520656,172565.94677199225,78178.55232073442,79463.50639289436,17.288102189369965,13.075600411408232,2.6247196415497456,32.163277025247226,72.57339498841931,-0.1640342977588533,98,68,99.00507362500748
132,2421.325488941415,172596.47721254858,78190.01676080456,79414.37651576525,67.92785781866405,32.58058580382203,10.694982354238164,16.6374669027864,72.19998249337789,-0.1135391228014768,98,68,99.00516243650908
133,2421.332013855769,172621.49312493872,78198.1241710314,79451.07280777353,160.03597661835374,60.39207436911238,24.46157585947367,3.969444171671057,71.79142783577196,-0.1367843374067744,98,68,99.00525094639478
134,2421.3460849778444,172646.95730062117,78186.59548593765,79436.15132001854,290.60964586638147,92.78286408768327,42.202995248444495,-0.0,71.35877201941209,-0.1333407445159388,98,68,99.00533914962072
135,2421.3521884306974,172624.37950225078,78186.4233698402,79418.26431057767,455.2637501033023,128.01179276578478,62.71759358335112,2.523238276684424,70.91487514109474,-0.1144532538716385,98,68,99.00542704116074
136,2421.3653869589534,172619.636707137,78188.89399639779,79441.9629529142,637.8390743252239,161.41935036978975,83.51598973336513,16.356164965691278,70.47508114309217,-0.1312493756464271,98,68,99.005514616007
137,2421.3720162040745,172606.80648735183,78196.32595337486,79421.04284224282,824.2327584663872,191.48652879612928,103.34539652639069,37.06547482300084,70.05707682652496,-0.1324753907936338,98,68,99.00560186917004
138,2421.386019419447,172585.40862090216,78192.35928763877,79446.54408283028,994.6217647797312,215.02198299927113,120.38052085263189,66.47511563377338,69.68068587660994,-0.1443182480365401,98,68,99.00568879567916
139,2421.392083782871,172553.19037268794,78188.94471995745,79435.86117452568,1138.011866669578,232.56102621027094,134.32328882698494,96.63019388614339,69.36676705634147,-0.1514448280460857,98,68,99.00577539058284
140,2421.4053079414653,172510.8707303041,78192.7874811274,79425.55751396719,1242.3167335072067,242.66719681078393,144.24674347013934,128.4530052462651,69.13521876768407,-0.1753547476090989,98,68,99.00586164894864
141,2421.4120095535304,172511.66574598983,78182.95338673444,79423.10183775878,1307.4432095900993,247.16129570422345,150.53822610779025,154.27339495913475,69.00304291801235,-0.1433852222427857,98,68,99.00594756586396
142,2421.425953536806,172451.79770777558,78202.21596957528,79435.60947366223,1332.9042542797397,245.57057518899092,152.80687478005711,176.44680728259846,68.98181834640398,-0.1217854602695032,98,68,99.00603313643587
