,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
43,1340.428745666204,184884.01673554315,87283.96091830275,87474.33916381773,6877.642332549149,1894.8511092828994,1243.5532805081893,-28.945660987956217,188.39227078484936,0.0762774681528256,126,91,96.91246668116268
44,1340.4412014649265,184859.33077564387,87302.06122967618,87463.34128467951,6633.248057900462,1818.77532553747,1194.2093598022475,-25.054777985846158,188.1632828814136,0.13662951546104,126,91,96.9100171243717
45,1340.4489185875298,184835.21050341343,87282.40879523988,87425.2599400555,6355.569258076779,1733.2381386062334,1137.4614697611687,4.490246432367712,187.9092838140788,0.1971394260374104,126,91,96.90755650286098
46,1340.461811131048,184759.42526822,87270.67545302895,87449.2554129669,6072.638490621233,1645.0641557927738,1078.1574678764591,26.483231925143627,187.63948727990888,0.2394888774079115,126,91,96.90508487120388
47,1340.4686292118568,184689.03061342656,87274.60623080003,87440.07670932775,5800.521114210598,1560.6688101824693,1021.2152030966972,65.38542930368567,187.3769987299557,0.2525839103326249,126,91,96.90260228457358
48,1340.4811601309416,184619.04153940885,87256.50266781817,87469.83010316704,5551.197049081791,1482.3772966732213,969.0957409872062,86.67197640007362,187.14433873991928,0.2463254765243146,126,91,96.90010879874195
49,1340.4889006400683,184580.87842591284,87258.37014876855,87424.32661809781,5328.94081952062,1413.1481061306986,924.3760631107434,113.3390095171344,186.97150263007651,0.2123964496722657,126,91,96.89760447007738
50,1340.501715027615,184596.1506582533,87242.42249041832,87447.05421826364,5137.4563828752725,1353.1060794699588,887.3404997751641,121.7646161596058,186.88544521372276,0.1441592556998227,126,91,96.8950893555438
51,1340.509279944304,184578.84500548284,87236.48714992145,87430.22973284198,4973.716774805216,1302.8407684992126,857.9811114845215,134.78392169746803,186.9046287411937,0.0035909492822269,126,91,96.89256351269876
52,1340.5211763069724,184542.90147675137,87268.06001635718,87473.01121571688,4835.176098966738,1260.5327357214555,834.2802337418107,133.48778323445003,187.0444718434576,-0.1502210277559236,126,91,96.89002699969176
53,1340.528826766414,184477.93260813705,87273.36994119696,87470.39115598577,4713.671702810214,1224.8461541657161,814.3865881501843,135.57948882697383,187.3035226056051,-0.3001545962058886,126,91,96.88747987526266
54,1340.5417092092273,184475.16317520905,87239.19006692694,87451.27902864247,4604.663551867707,1193.2661339992628,795.8465390583151,124.89569339045556,187.67540411683652,-0.3927543491769171,126,91,96.88492219873986
55,1340.5491597212863,184465.2156997102,87257.20766006601,87456.91478846465,4501.25414376118,1164.8714014249563,777.7556254272058,120.41792929486837,188.14493758590652,-0.4142098755981048,126,91,96.88235403003868
56,1340.561088910751,184475.91507632812,87259.85934819168,87445.11714428758,4405.449687109212,1138.877959989506,759.7889453265816,107.35360993383802,188.68985695601,-0.4092111680415767,126,91,96.87977542965932
57,1340.5688120051093,184499.19358279704,87252.37587544008,87444.65691550243,4319.17534438055,1116.5283464491658,743.4340710246324,99.69707664431189,189.29307183998856,-0.3997625977972809,126,91,96.8771864586854
58,1340.581654542654,184477.9344959769,87255.1088671301,87445.09387944912,4252.4994896639255,1099.3749083508155,730.4510077746963,86.11796280374983,189.933122030762,-0.378692280726396,126,91,96.8745871787819
59,1340.589077670149,184474.26645357467,87272.97563078387,87461.86931970266,4210.702647040132,1089.7555479283328,723.0961632062536,80.28147995733889,190.5971176401196,-0.3556285339875967,126,91,96.87197765219344
60,1340.6009565189363,184483.8873217584,87249.52362381341,87477.78219355551,4202.717132894439,1088.9317242365796,722.4922291964904,71.02449829599936,191.27491790701183,-0.3280259630219735,126,91,96.86935794174184
61,1340.6088821901003,184476.8558917069,87270.95020713004,87453.53771490585,4227.171514882648,1097.2737707574852,728.9530734285509,66.37809960081358,191.95605701241072,-0.2982990709341804,126,91,96.86672811082508
62,1340.6213859776678,184442.4192940352,87280.71214543248,87425.53103516207,4282.296115310222,1113.466394884148,741.2802017063368,57.910229626868386,192.63668944492508,-0.2755618768817854,126,91,96.8640882234147
63,1340.6282543109126,184481.70667702385,87259.54923362637,87434.96625500167,4354.957530339307,1134.993693463417,757.50479623703,52.809052068099845,193.30517953940395,-0.2696206095800011,126,91,96.86143834405398
64,1340.641017608892,184448.39878562797,87257.40144692297,87456.13929318139,4436.533605622302,1158.518311182008,774.9184886892908,43.2763699425268,193.95205013618195,-0.2459987924361149,126,91,96.8587785378558
65,1340.6488062992034,184461.92083139624,87298.64996896635,87430.86068338131,4510.151424313663,1180.4295455956017,790.9747267388593,36.38818695323425,194.5640398712298,-0.2200855964174795,126,91,96.85610887050082
66,1340.6613007543242,184464.6910556233,87249.64342997115,87460.33394598853,4568.635447508132,1197.6709849266626,803.4746763037256,28.928854069061344,195.1228393261877,-0.2081084039701448,126,91,96.85342940823516
67,1340.6681509044622,184517.6084841508,87289.01708978636,87439.45534728558,4600.660046601552,1207.6107585304271,810.9480590322055,25.655565147142624,195.6158151493105,-0.2056753110661087,126,91,96.85074021786832
68,1340.681012341644,184500.4451914143,87267.62386507899,87407.6811732664,4607.2735012163175,1208.9282100779383,812.6786652041774,24.356849111791234,196.0255637189884,-0.1977560711032394,126,91,96.84804136677126
69,1340.6887525590012,184471.9447283261,87282.91953349707,87404.3261871004,4583.066759645124,1200.532927348424,808.4234012497327,26.25594820448896,196.3429744561865,-0.1929649135896867,126,91,96.84533292287412
70,1340.701196436027,184460.01667510276,87269.18575964248,87405.13017032761,4532.939148713369,1182.6220575083862,798.3727574690856,29.39415956463199,196.5631153152786,-0.1792527473710958,126,91,96.84261495466367
71,1340.7080645218418,184456.5878529836,87267.31193151351,87372.19065375984,4453.690027653822,1155.227697338938,782.6314928274223,30.904914483369794,196.68340621660647,-0.1729045761981727,126,91,96.83988753118165
72,1340.7210030805654,184489.3727451372,87281.23310854314,87428.21932388267,4352.156932176091,1119.7939394522837,761.5844690239755,31.0622441493324,196.71244955060624,-0.182447154015631,126,91,96.83715072202172
73,1340.7286962642495,184467.29711146493,87299.61751758859,87414.02921523519,4225.376113191771,1077.2452484190435,735.3812641004042,26.108312835043762,196.6563761809194,-0.1751564652773051,126,91,96.83440459732844
74,1340.7410864146177,184506.9998399562,87240.06751904052,87406.6712515932,4081.5159841431887,1030.0480675501167,704.7824712699075,20.126692310586805,196.5283091173021,-0.1573079980686727,126,91,96.83164922779346
75,1340.7479883784526,184488.2436294188,87226.38282007357,87401.44028751514,3920.7121515842737,979.9086594166583,670.6068852846511,9.84567949589109,196.3414493551597,-0.1574850208642475,126,91,96.82888468465424
76,1340.760993227181,184555.671626617,87255.66163970038,87421.19652027203,3755.210141692951,929.9380752236466,634.682324695561,4.236910645529861,196.10503132647972,-0.1494244529858319,126,91,96.826111039691
77,1340.768634105008,184538.0289432425,87256.07165712473,87427.23466319469,3586.3408064111136,881.5156079255248,598.7071895651898,-2.0834327527554706,195.83263422980144,-0.1634458908676526,126,91,96.82332836522497
78,1340.780973951545,184562.3471478918,87263.59737855736,87424.69537198637,3425.9679006636725,836.9331458459783,565.056262461585,-0.14600125522702,195.52908437095377,-0.169827454912589,126,91,96.82053673411508
79,1340.7879211299048,184546.41519618328,87262.28710637656,87465.9355745601,3273.864093534532,796.2429173124838,535.1738215615333,1.495849717524834,195.2013633755855,-0.1547728681323623,126,91,96.8177362197566
80,1340.800982774782,184544.0651775259,87303.75397553884,87458.07324276178,3139.167248792073,760.4553510637779,510.3953862720955,13.041804383567069,194.8540166864032,-0.1445759473874251,126,91,96.81492689607748
81,1340.808565098593,184524.3795435394,87282.96377501971,87419.1801596019,3016.106711526343,728.1314546870708,490.2399638831412,20.781092036224436,194.48702275320727,-0.1458965221166355,126,91,96.8121088375367
82,1340.8208608901832,184586.89760232784,87288.4263270097,87457.00986344933,2909.137294511718,699.4925661121524,474.0354604051536,34.392862184060505,194.1060072954609,-0.1407382324215982,126,91,96.8092821191212
83,1340.8278622562516,184572.4685397741,87298.7343765345,87427.91355640747,2810.1687808348797,672.9800823744736,459.7601346185111,39.881470715859905,193.7101527345248,-0.1292986513971472,126,91,96.80644681634357
84,1340.8409709936673,184549.84599540711,87249.68415799219,87470.75176668222,2723.193523268448,649.3306540652702,446.26338997558923,51.53355771943461,193.3031890153786,-0.1267362896600115,126,91,96.80360300523913
85,1340.8484889598153,184569.71432379435,87294.29229004694,87435.20951915345,2638.9298620895133,627.2207370784163,431.9646028951247,52.7456538505503,192.88851682585977,-0.1191830047181536,126,91,96.8007507623639
86,1340.8607486799308,184610.9722435791,87301.2671580566,87456.67417163985,2561.9149952254957,607.7688090072188,417.15729265373375,59.64314293366624,192.46591834008416,-0.1185290660005998,126,91,96.79789016479118
87,1340.8678113596466,184612.6572298784,87285.2982752655,87433.65485339008,2485.195785581076,589.9263986946025,402.06441725800687,57.66197841515532,192.04096316197663,-0.1419659296709548,126,91,96.79502129010936
88,1340.8809569411935,184580.5840640709,87289.7779365625,87452.35545960059,2415.7428272514953,574.9414832253096,388.4939553269214,67.49069821607554,191.61224309947863,-0.1318421360542914,126,91,96.79214421641872
89,1340.8884057574712,184635.7571421662,87284.30790921196,87446.94469009753,2346.568967276369,561.207284490345,377.0692911533697,69.90729701900273,191.1820839497462,-0.1153801158076124,126,91,96.78925902232942
90,1340.900638597093,184646.4222427584,87282.14270537462,87473.28225216782,2284.969113354804,549.6056410350575,369.0748018816521,85.25399984492105,190.75223226173185,-0.1231344106602588,126,91,96.7863657869582
91,1340.9077679857412,184673.2142473813,87274.62366490012,87456.57964627768,2224.7427023242926,538.3669485688442,363.8451142369595,94.60286518419161,190.32095765939636,-0.1173702748955383,126,91,96.78346458992525
92,1340.920939624258,184646.70495504845,87290.32853696388,87432.21405610505,2172.9288643880864,528.3744788103213,361.1274788650044,119.93039005275932,189.89319521843024,-0.1149171717888962,126,91,96.78055551135208
93,1340.9283158050553,184639.51007258863,87287.84858846996,87428.48904840049,2120.624655520194,517.5204915553331,358.83445676944393,135.03620281105395,189.4680108682496,-0.1424719952617058,126,91,96.7776386318585
94,1340.94053179928,184594.8752557267,87323.77235964447,87430.92493009738,2073.6695006790105,506.8542865443742,356.2679676998523,161.42578974575736,189.04893369860548,-0.1220222619009509,126,91,96.77471403255902
95,1340.947731568673,184687.84491068096,87279.06418269048,87453.04063260983,2023.7784717738978,494.78522810897266,351.8714094675961,175.36208671578788,188.63919387897351,-0.1125474980358632,126,91,96.77178179506126
96,1340.9609180736256,184646.58284247672,87318.06911453142,87437.0555609322,1977.292613597354,482.9691155298642,346.07081266961177,201.85861688270234,188.23776085568164,-0.1288210561084394,126,91,96.76884200146128
97,1340.9682196121869,184695.86521582367,87329.39768562804,87435.19076067978,1924.716248126526,469.97837925399654,338.2892514152918,211.87052050358034,187.84899009396585,-0.1071439174764532,126,91,96.76589473434235
98,1340.9804293326497,184663.53753416223,87298.20687768691,87433.81905127903,1872.902168429806,457.93196206368157,329.77887999369705,232.46964094415307,187.46990483017467,-0.1023874124506644,126,91,96.76294007677076
99,1340.9877014165677,184659.74945646492,87308.6129565268,87436.39025638862,1814.1039912057458,445.77151947021775,320.3310155116051,238.71823963322095,187.10077074377853,-0.1241059530364411,126,91,96.75997811229328
100,1341.0008913884026,184734.16491489572,87347.15924732355,87422.83311351495,1755.9594901215169,435.45863472431665,311.06965914992907,259.9704790733231,186.74133139179747,-0.1208253902417619,126,91,96.75700892493371
101,1341.0081178544244,184733.45594798407,87314.5262491924,87456.43766864593,1689.7066415032605,424.99079695330875,301.24255900231947,264.1042849376099,186.3874482756584,-0.1130630505230145,126,91,96.75403259919057
102,1341.0203321236986,184715.60003157545,87304.13638094341,87410.6859621147,1624.0072044480476,415.7783255676186,291.7151739411347,281.81923909229226,186.04141412146905,-0.118303425924212,126,91,96.7510492200332
103,1341.0276767141988,184751.612785534,87329.43767514342,87460.85667914616,1552.2841238587862,405.6182127319771,281.6847409596812,284.7394479093782,185.6991978994909,-0.1117448846794403,126,91,96.74805887289897
104,1341.0408587675186,184779.4197681351,87294.98084284473,87452.48762060743,1483.9141142150038,395.7874416442646,271.91509807629336,304.3917001141526,185.3602853946546,-0.116290518675274,126,91,96.74506164369004
105,1341.0480113485555,184809.59355012316,87307.14644170491,87442.33725829802,1410.9102206536336,383.7809963494801,261.2306274867442,304.8491966070724,185.0232261672155,-0.1267905887170144,126,91,96.7420576187703
106,1341.0602409662238,184842.9128871116,87288.04999124153,87439.90604635676,1342.7768558140378,371.2468499557144,250.23921088730276,320.4030411615968,184.68122015594216,-0.0724005142523808,126,91,96.73904688496202
107,1341.0676565346566,184820.20073407397,87315.26357916488,87438.53936883011,1271.896384355845,356.17372173658805,237.74185085122008,320.1286065799068,184.33226308146763,-0.0669406299513728,126,91,96.73602952954283
108,1341.0808195337552,184856.84969884605,87307.81386768667,87433.54605384254,1206.0571379024768,340.24927976948675,224.35554846290324,338.6297167397861,183.96687092645467,-0.0894621648974765,126,91,96.73300564024208
109,1341.0879010290437,184882.8288371265,87328.09984104757,87432.91716464619,1134.502841908834,321.01860165499966,208.90629575816274,337.40285325373407,183.5790418862307,-0.089918017831444,126,91,96.72997530523762
110,1341.1001565075803,184957.66764528045,87296.73603003517,87420.65699934568,1065.0239168180851,300.418211319251,192.5255000086181,354.53282303820015,183.16377134315377,-0.0993244983078125,126,91,96.72693861315312
111,1341.1076398567743,184950.4388247944,87301.6390078113,87414.21942198034,988.9851770372479,276.6996486686112,174.79366195917828,355.95169551330036,182.71409660893204,-0.118887413542551,126,91,96.72389565305392
112,1341.1207731521292,184991.13598598068,87308.79139152687,87429.76041345859,916.226866944111,252.6213624187949,157.60328643264074,377.55226055005915,182.2324367353517,-0.1165630479557506,126,91,96.72084651444376
113,1341.1277879244374,184974.57280409863,87295.18170907284,87451.24218112497,840.4878700546687,227.38649022154277,141.22553218650864,376.5487155095034,181.7183462637537,-0.1148645180599374,126,91,96.71779128726216
114,1341.140079235761,185008.7012837873,87305.57242142012,87431.23238009668,776.7634916485986,205.4121331381757,128.36731871389202,393.19196329297847,181.17825394788815,-0.1093800031028264,126,91,96.71473006188003
115,1341.1476255871617,185055.06023452416,87315.48450484623,87452.61442892494,722.4267673726426,186.98919218647643,119.48412651021499,390.2670634262904,180.6213370223585,-0.0006921505740394,126,91,96.71166292909685
116,1341.1607192424383,185101.6636463582,87306.53807363291,87431.47376587914,689.8569241475197,175.7707549793413,116.15897772015887,406.6610378839832,180.05425221136414,0.4438628634210068,126,91,96.708589980137
117,1341.1676731344037,185147.1602371222,87310.76523279092,87436.46208517623,667.5128620230244,169.18913396373682,116.3543329754466,399.0562661275035,179.49092208069408,1.2998034435727652,126,91,96.70551130664622
118,1341.1800094669163,185137.3587320097,87332.09950904164,87447.29863472578,656.703668181668,167.0792505640129,118.60585361413541,413.4706576063181,178.93943154644523,1.849925805707956,126,91,96.70242700068812
119,1341.1876125877277,185181.99772102403,87314.6422039216,87463.31867061819,633.1937596964417,162.5156666920666,117.85442964365939,411.9782422155258,178.4116378641235,0.9702161624489598,126,91,96.69933715474114
120,1341.200657583592,185227.04220734187,87332.32604733529,87462.67325408862,587.2730015666457,151.83545893723203,110.77151342156867,436.0151346064813,177.91990189474808,-0.4029355182525198,126,91,96.6962418616939
121,1341.2075578112724,185268.41122547744,87307.70116656684,87454.12595454234,493.8961293839966,127.96907158888644,93.15137586570927,438.6597839226597,177.47234802259237,-0.1824093688467076,126,91,96.69314121484274
122,1341.219947328831,185264.7116412699,87324.96079903746,87465.62495095104,361.34098986769095,92.79520456225146,66.49208876426565,465.71582706595655,177.08321286740417,-0.1164745231864605,126,91,96.69003530788731
123,1341.2275997147262,185287.6592846828,87298.06236616254,87460.69765687635,199.41648415155942,49.68754214022192,34.663548283075215,471.8696914946486,176.75964428832313,-0.3805317567168879,126,91,96.68692423492762
124,1341.2405881000525,185331.5443793104,87317.45013358857,87436.70119006003,60.86744524433743,13.509892449423205,8.535392684716498,495.2736311269691,176.51057906152857,-0.2126417691259606,126,91,96.68380809045986
125,1341.2474431598189,185383.6715874152,87335.17692686521,87457.55704870635,-0.0,-0.0,-0.0,482.85899275293923,176.34297319066482,-0.2715203267596546,126,91,96.68068696937276
126,1341.2598927215852,185404.9766533622,87329.53047806944,87467.3369933417,100.70705093530705,31.9471401488845,23.8260831644875,481.23082792313653,176.25634801927416,-0.2263495890377978,126,91,96.67756096694426
127,1341.2675858961063,185504.6911145612,87328.94411162664,87454.34283326771,416.3420951633598,123.74369431308878,88.99826188999577,443.23498133348767,176.2533214093111,-0.2062597218953942,126,91,96.67443017883758
128,1341.280510790432,185583.5444078156,87300.99877318167,87453.00565687458,988.2467855050927,285.5483707382373,200.11032499610155,412.48558055612375,176.3271342128045,-0.203236814168953,126,91,96.67129470109732
129,1341.2873305152798,185657.33889499592,87313.23390699095,87465.12112900992,1792.979275886959,510.23826738139906,351.0388925698935,340.4137154597265,176.4716186660023,-0.161086359785745,126,91,96.66815463014584
130,1341.2998451658334,185822.5870641624,87296.55436264782,87454.36676529217,2780.6232857621508,783.210868418144,530.4716743968893,283.65982643835014,176.6791810138408,-0.1287433150683397,126,91,96.66501006277966
131,1341.3075703852437,185946.66794440427,87303.6470726843,87473.30579473107,3843.5774617159623,1075.1698854323477,719.4245668754011,199.6854223908449,176.9366039553562,-0.0937350202558011,126,91,96.66186109616544
132,1341.3204253780384,186055.07699833644,87316.9674774269,87497.4628315769,4878.045286914974,1357.8904459773912,899.9877839531982,139.40385604355833,177.23686482601445,-0.0749204160282542,126,91,96.65870782783573
133,1341.3272218605152,186144.16943348572,87297.83958363453,87495.73964207119,5770.3902419426595,1601.1746112195833,1054.4478566228208,56.439284688880434,177.5673599195586,-0.0449195395988751,126,91,96.6555503556862
134,1341.3398029253678,186257.70082396263,87318.25128568542,87494.77365557675,6459.512102879002,1788.4821846661362,1173.1496710997599,11.145026687328937,177.9198169499499,0.0215809370430964,126,91,96.6523887779707
135,1341.347554285805,186334.19890531249,87295.06695170094,87486.61946590748,6904.182662114617,1908.7320004628564,1250.2522721462592,-41.86415641306667,178.2880463184442,0.0555987870287704,126,91,96.64922319329794
136,1341.3603285963338,186401.0282262428,87346.27821108518,87513.49903198876,7122.264580878313,1965.9611139039043,1288.1584481333266,-51.88278391311178,178.66255914151168,0.1126534413954909,126,91,96.6460537006276
137,1341.367125142536,186483.83844424825,87304.83327543302,87526.21910989081,7140.460124064295,1966.7547542013344,1290.9840436405793,-68.80072849430144,179.04117283655356,0.1819451905071143,126,91,96.64288039926592
138,1341.3797508497914,186517.34327318112,87270.5311110512,87481.79808163142,7021.304221239756,1927.075391747625,1267.738672308973,-34.101174580224324,179.41576759034396,0.2389134996665429,126,91,96.63970338886205
139,1341.3875780354267,186513.3062786461,87258.24787861605,87471.29533059157,6805.958898091514,1858.1214434619615,1225.2107497875404,-0.0,179.78063123428825,0.2868140091932997,126,91,96.63652276940437
140,1341.3994863360206,186496.41685388755,87255.24989920168,87482.39869142117,6545.7048341854825,1774.2602042698563,1171.8537375630985,74.3324639177008,180.12941264268096,0.3261587047368905,126,91,96.63333864121572
