,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
21,1000.2183253225132,197082.79323068293,85684.53239176961,83866.4669601048,1342.186461522244,308.665566355412,208.03055328743358,138.29941355012124,124.07909492470311,-0.1540786866279956,120,99,96.97398004445394
22,1000.231773699708,197111.80281990225,85625.74722538429,83849.17854704587,1312.4146169425803,301.90037229284644,203.169531984473,148.68124450510368,124.05988547073156,-0.1429142488482964,120,99,96.97269245202992
23,1000.2389485549746,197120.72667981172,85678.82757238003,83862.90723590188,1195.45657826541,276.0959479863668,186.7733721363329,154.6472960569663,124.04126716896276,-0.1293342099586373,120,99,96.97140702192112
24,1000.2519042126722,197131.48385213825,85661.43096033022,83857.49874980471,1130.9676054089796,263.8715022589022,179.02220264259086,168.76837337200413,124.02091551379804,-0.1186235574173148,120,99,96.9701238283634
25,1000.2582527340088,197085.03253888516,85641.18036809402,83873.80524884952,989.2156883634161,234.8807491644402,161.0430127701693,177.05528003783547,124.0020617395817,-0.1298113567504062,120,99,96.96884294543872
26,1000.2717564108124,197102.4978130913,85672.83741959487,83867.22935912723,922.6846937923692,224.23226816121314,154.93492378057272,192.34391092543956,123.9873467620652,-0.122540478040042,120,99,96.96756444707124
27,1000.2788965360304,197133.78523860784,85649.03091103677,83897.45674481386,793.7134775145096,199.61776106306934,140.49411572382087,199.320868009876,123.97491363320712,-0.1104896118877554,120,99,96.96628840702331
28,1000.2917863077488,197076.42279851576,85668.75740751658,83888.12253417434,732.3705366274808,190.83210770928417,136.04798382235458,209.23591537450557,123.96900224892104,-0.1298489970795482,120,99,96.96501489889135
29,1000.2981869837604,197110.57198114292,85624.63235709182,83855.74972024513,618.7430568071431,169.8490280583792,123.67019711164176,209.51457261960604,123.96539719589494,-0.1323919179720809,120,99,96.96374399610232
30,1000.31174083162,197149.64717165995,85636.05844511956,83900.8363484421,591.4840732495068,168.49746154871536,122.8451415234158,213.9029747325112,123.96376062447575,-0.1217029923197381,120,99,96.96247577190918
31,1000.3188361936056,197123.01277933837,85646.60713008049,83883.3671142776,518.7614009188837,156.26029635609302,114.34842217752885,209.77282979537267,123.96265792874426,-0.1216579637121948,120,99,96.96121029938745
32,1000.3316685460508,197169.15215500296,85635.60026989959,83861.11232946056,517.3915519987349,160.04430866440816,114.98590051384235,209.58767641530721,123.95644122005244,-0.1037095214595135,120,99,96.95994765143108
33,1000.3381284392108,197167.16893076675,85650.84659958819,83854.65670020267,471.8640990596614,153.35787958590663,108.36748889282171,202.34712091399706,123.9469577094297,-0.1014191493792588,120,99,96.95868790074871
34,1000.3517255650432,197188.87390878075,85671.53164494147,83875.31649885862,503.70761944225524,164.18846070059226,112.03485265183554,200.92733475836576,123.92958330912714,-0.112816277160855,120,99,96.95743111985948
35,1000.3587677218812,197162.10429513783,85658.91419214182,83871.64338805966,485.596144272713,163.40781593440624,107.87789011535642,192.67395165137714,123.90554020556878,-0.1036231193160767,120,99,96.95617738108938
36,1000.3715518931472,197196.4232354434,85632.84677931212,83850.72385380394,523.4568578776671,175.24616624301416,111.06188856431982,189.00624613897526,123.87682103820433,-0.0979498448262116,120,99,96.95492675656712
37,1000.3780772168903,197225.72654059037,85636.53836232104,83876.19652678086,510.48917479033116,175.21424315476906,106.64716372084513,179.5653857329453,123.84205069325128,-0.1261074689150171,120,99,96.95367931822058
38,1000.3917092813548,197233.31541040543,85650.36917345703,83855.14202965099,558.4040662886691,188.5889476624725,111.02569779049372,176.98163100224338,123.80738052126551,-0.1111867944215881,120,99,96.95243513777292
39,1000.398691436423,197279.3680972991,85650.81749438531,83880.6243036817,551.5542596564628,188.81432851373393,108.65671331908379,169.90297879066202,123.77151489362228,-0.0895897696074534,120,99,96.9511942867384
40,1000.4114373425392,197265.8594681894,85655.81361093589,83852.7301223817,591.5030400059768,198.748777779183,114.7431644332537,169.58357207948575,123.73708474882496,-0.1080967213411836,120,99,96.94995683641888
41,1000.4180332230534,197249.73923794096,85615.01641940637,83883.05595123845,583.5851379336091,196.85735685532563,116.48870317921683,165.7856815554842,123.70541522367547,-0.1058142913819649,120,99,96.94872285789994
42,1000.4316907097328,197286.0130480272,85644.455765014,83894.65605082708,631.2951748667983,206.67269202205352,128.30544557275425,169.04079532827018,123.67218945731932,-0.1195554824918806,120,99,96.94749242204678
43,1000.4386078020098,197294.2022587936,85657.88488525733,83887.83198176365,628.5966105732368,204.61919100365776,134.47965072852094,166.83969695985434,123.63906304727044,-0.1294096986374452,120,99,96.9462655995011
44,1000.4513258608991,197300.93250321847,85652.08502403056,83872.60773807773,668.485928480688,212.15190322420676,146.62233247172844,168.44748169678496,123.5996427528414,-0.1194635052299431,120,99,96.94504246067636
45,1000.4579961859952,197275.09001728983,85676.42934307622,83864.011673138,662.3447502088966,209.87218395841774,150.945055273638,163.48291484604124,123.55189817363512,-0.114255577199802,120,99,96.9438230757551
46,1000.471668638244,197309.90142602453,85668.83146880537,83856.776664752,701.2735304494854,218.53771062813757,159.06842323718593,162.0357985185983,123.4943929062254,-0.1048783821393029,120,99,96.94260751468424
47,1000.4785174502672,197379.03763828948,85638.63162935669,83878.71759399085,686.6487741452875,216.16714761753974,157.04584193731716,153.3564177895023,123.42265015660382,-0.0790783332350123,120,99,96.94139584717188
48,1000.4912183380344,197341.8640058016,85630.29365487218,83865.93635837437,704.5832727013039,221.75448684484581,157.19331198417058,147.83109211697592,123.34141798432206,0.0290672179684046,120,99,96.94018814268344
49,1000.4979656908588,197362.24152131943,85627.31811196187,83883.05608469603,676.6867426360259,217.44271118739562,149.5964522996219,137.1248421971104,123.2504895739478,0.4825379543685853,120,99,96.93898447043776
50,1000.5116419115408,197356.03018907816,85638.93221285532,83877.54571447776,688.5655789765297,221.71421716471377,146.8592720900342,131.6690065508301,123.15608353879992,1.3978178342065843,120,99,96.9377848994039
51,1000.5184211969898,197415.55206527413,85649.18414821889,83889.07169212688,654.6793597383657,215.1918983725045,137.86185482413566,121.81666864771978,123.0658233967084,1.9538861383533128,120,99,96.93658949829673
52,1000.53111553233,197409.4620674183,85642.57460772122,83880.92160210077,657.5543358019786,215.7463771138864,133.9821155520185,117.53427235817071,122.98291339434158,0.9822849236631062,120,99,96.93539833557384
53,1000.5379412269853,197402.25154753975,85645.51294402323,83881.4085377517,627.6061843922944,207.89896429707005,125.6949374692922,110.72734227971523,122.91657700015368,-0.4293306905408631,120,99,96.9342114794317
54,1000.5516094144596,197439.30557450693,85648.01395622338,83857.28409976113,640.2835269053467,208.17204269653303,123.12367286706285,110.64607726488612,122.86629207223608,-0.2149105744431086,120,99,96.93302899780208
55,1000.5583200723285,197463.9311048662,85629.57532698513,83891.87800621895,614.7020889797132,199.09977983396675,115.63080046430696,107.54646584147122,122.8322635089978,-0.1717901294282212,120,99,96.93185095834816
56,1000.5710179971868,197402.81730298683,85650.01443161789,83885.63050618587,621.0800706045702,196.41424718247436,113.15767888895061,110.02972028267686,122.81111468826474,-0.3954146088668843,120,99,96.93067742846134
57,1000.577922265602,197464.0897463621,85640.59304200714,83893.20104191948,591.8349417815334,186.11700490032672,107.38446573712281,109.42590067518177,122.79158288336735,-0.2455418679915741,120,99,96.92950847525717
58,1000.591570018869,197462.42186008897,85668.68755382518,83895.09818374841,591.8200412243023,182.96899461955763,107.39742800826207,113.25188806658844,122.76806681774949,-0.3262504214483117,120,99,96.92834416557228
59,1000.5982153915536,197482.6706155182,85680.18570426501,83890.2544340572,550.5971667402191,172.43230979444343,103.94830928419833,111.50680366589222,122.7285421667784,-0.2592020304584994,120,99,96.92718456596027
60,1000.6109259541298,197447.7803251616,85657.04761702601,83913.79344160164,538.2153242832283,169.75191070794244,105.65796976727142,111.95917917380575,122.66851452870638,-0.2232896464396672,120,99,96.92602974268868
61,1000.6179084121692,197465.49224172565,85616.44694222558,83904.61908418327,502.6762443021289,163.45499597514572,104.65452453405305,106.75674224441173,122.5896943840046,-0.2228575197070997,120,99,96.92487976173508
62,1000.6315224351052,197485.50947509785,85659.0251991949,83891.40840898035,508.2703373694094,166.18659215832304,107.90765616256977,103.95162527853972,122.496313451368,-0.1773582593509573,120,99,96.92373468878372
63,1000.6381089439474,197521.21793429911,85630.18939209405,83891.83854027183,493.3673715477926,163.4513561615895,106.21782943734434,95.95843606896233,122.40715235413948,-0.1535943654936905,120,99,96.92259458922192
64,1000.6508390097864,197521.49572567403,85645.93424562963,83904.29111176626,512.2016057628207,165.12919961208536,105.69900276964472,92.09825854585506,122.33899163212908,-0.1429263176910551,120,99,96.92145952813694
65,1000.6578997732606,197501.6809932257,85668.81639631577,83876.17890546603,500.29079331457615,156.59704370363033,97.99269579758402,86.58709996548714,122.31348006129892,-0.110808044382114,120,99,96.9203295703118
66,1000.6714647737008,197524.317579704,85654.45828410807,83908.65692027539,491.4716655173688,144.6508666862792,87.94267716376635,87.51667570901918,122.34785489685775,-0.0663659644204416,120,99,96.9192047802226
67,1000.6780035726182,197567.5122698725,85648.02807001285,83890.1067007808,414.48366370407166,115.47836090992496,67.89122717620921,87.24658218745026,122.44329413257358,-0.0286325717850578,120,99,96.9180852220346
68,1000.6907553265776,197527.64372620016,85665.98442349704,83907.56940089595,317.4719085081597,81.1619758077286,45.62778264610097,92.6972037879168,122.59214602069164,0.0356385485171572,120,99,96.91697095959913
69,1000.6978981101644,197532.37351393697,85664.45904582166,83901.99673798715,170.40280871058349,38.74784373525472,19.66685739978857,95.78455432760529,122.76145416410785,0.11489935241875,120,99,96.91586205644973
70,1000.7113929555984,197540.5548848504,85674.56826164927,83859.15167311596,58.99878684664145,9.371556014346424,2.940294437968987,101.16450969417929,122.9062875186423,0.1807337806448003,120,99,96.91475857579913
71,1000.7179054821892,197542.06024928263,85674.47521432507,83910.70666181316,-0.0,-0.0,-0.0,99.67508397146594,122.97423884398238,0.2453961893341814,120,99,96.91366058053588
72,1000.7306680968084,197557.40699491848,85641.24201640788,83876.30450352508,116.42023171600886,37.89127382180595,27.743449501882424,96.9542674611148,122.91237997586865,0.3032283909265173,120,99,96.9125681332211
73,1000.7379124012205,197559.06983447957,85654.8722070177,83875.08754480038,438.46138590486953,129.99102155239962,91.02524738262582,86.28661789256148,122.69529365674104,0.3365372173183724,120,99,96.91148129608465
74,1000.7512914952124,197582.2609970337,85628.363726896,83888.66436021918,1045.1253367748577,290.6553761599207,198.87216259218985,74.14959223923506,122.32585791957426,0.332522000112463,120,99,96.91040013102229
75,1000.75784083549,197622.0085193511,85658.91202946192,83879.66025912223,1891.2395053009386,507.7397752485267,344.02254353922035,55.45007612986956,121.85616987964418,0.2984505651909621,120,99,96.90932469959236
76,1000.7705317206992,197625.3307754475,85656.70145510734,83885.06096056872,2959.0520208066446,772.7854513087805,520.6218533780775,38.75007693801308,121.38523050989028,0.1940712258786324,120,99,96.90825506301222
77,1000.7780452034896,197670.7155162788,85658.35743063843,83898.97490812954,4115.0675107453135,1054.389770019974,708.6118294092157,20.886839710379718,121.0406972028431,0.0575542033607895,120,99,96.9071912821552
78,1000.7906753275792,197679.6459551748,85681.29044125468,83861.58210700176,5265.501141527551,1329.0887134808436,892.1601898656227,8.98099959170213,120.96525706629627,-0.1099259662560784,120,99,96.9061334175475
79,1000.797277357201,197675.96453464715,85673.88999604323,83913.48295945751,6263.816529907926,1564.8471294216579,1050.3843105209526,-0.3690785913495347,121.26494857652357,-0.2640950443033423,120,99,96.90508152936452
80,1000.8106669508938,197659.8792081221,85682.53269263024,83898.19882682178,7056.355487634079,1748.7660397454456,1173.7957620543602,-0.0,121.97792903832853,-0.3391530123040288,120,99,96.90403567742838
81,1000.8179003517838,197708.39519923524,85672.61086154485,83898.54462720371,7569.290598656342,1866.3748583251,1252.6083913586044,4.86258169694338,123.03575039656516,-0.3910873179793128,120,99,96.90299592120378
82,1000.8306144179804,197675.64032053627,85629.37241870146,83857.8762932557,7833.924167026766,1924.075505967834,1289.8391140617314,19.37761921490892,124.23873400084148,-0.4208174081253489,120,99,96.901962319796
83,1000.8371769181124,197680.4953343425,85672.66213587757,83875.32321866757,7863.344070038293,1926.4429747143295,1288.4574498362635,37.81059203881887,125.27838113821784,-0.4015231195980099,120,99,96.90093493194668
84,1000.8506843344644,197644.4506514187,85642.18011271417,83871.71513039358,7744.16183284705,1891.6291754413687,1260.0793145541393,64.41705605605966,125.76682493100176,-0.3774992699247211,120,99,96.89991381603105
85,1000.8578054403752,197620.0996640297,85647.79677919032,83893.17144674169,7511.063753107155,1829.1332066586037,1212.2810479100444,91.78836903252522,125.32288656331156,-0.3673727306291158,120,99,96.89889903005567
86,1000.8705197802308,197583.4931975207,85631.32101780486,83911.64109182643,7241.718194481393,1755.48739044572,1156.9009921091929,122.87467735953396,123.66545624586986,-0.3342468270192598,120,99,96.8978906316538
87,1000.8771069592192,197587.2609489939,85662.62062957055,83879.48954020435,6955.409602604515,1677.2797381270357,1100.1418256035395,151.2440455018368,120.701920557188,-0.3015056944167386,120,99,96.89688867808376
88,1000.8906842948974,197514.0508445924,85644.29931779992,83898.07947569407,6702.326421458041,1605.4801926086657,1049.7971538041893,180.89011182417744,116.60821899678432,-0.286838636253762,120,99,96.89589322622498
89,1000.8977148536512,197498.7194064413,85670.43264601073,83871.72450995329,6476.042524818855,1541.7084210061294,1007.5992007937311,206.09632330166642,111.82865623821098,-0.2803368918989181,120,99,96.89490433257532
90,1000.9104179768988,197542.00451027983,85649.90099286805,83887.17082948341,6303.721976607805,1491.862798631235,976.369689247018,231.5730397014704,107.03113145274996,-0.2682500869219791,120,99,96.89392205324836
91,1000.9170514752102,197472.25753168925,85630.7353875718,83897.83838407905,6169.695081597194,1454.689368850566,954.4619012965122,253.28905102051795,102.98312511511568,-0.2374497017588261,120,99,96.89294644396972
92,1000.930676198236,197468.73301893604,85628.19436630307,83939.09491339639,6087.974615061423,1431.7793190493394,941.2448686139105,276.0770652621286,100.380369715774,-0.2247465461258552,120,99,96.89197756007492
93,1000.9376215728112,197466.3497269092,85622.70718532588,83892.52508420634,6031.432110254304,1418.0591429402702,933.0082906199968,294.7415594639897,99.6949543771412,-0.2065822783868853,120,99,96.8910154565057
94,1000.9503154497024,197432.5018637865,85650.72016534404,83883.90441601914,6001.342165988521,1410.890629584319,927.4812145944452,312.85097152585513,101.0448302038432,-0.1991730693198807,120,99,96.89006018780763
95,1000.9570060607645,197399.68951819223,85635.97148978601,83876.82614123618,5968.228484315099,1403.6016093657818,921.0912372525345,325.57528409801307,104.17304152705304,-0.2017636080911174,120,99,96.88911180812696
96,1000.9706620366496,197395.1721991332,85651.90925858417,83886.56623057144,5930.226863980934,1392.7175719271909,911.8554508058587,336.6487001234782,108.51077442402054,-0.1819773344586804,120,99,96.88817037120808
97,1000.9775236881997,197426.38373301705,85653.70426877652,83891.4512222202,5863.573604071164,1373.962453525659,898.0048727901885,341.65394095977535,113.3099404654662,-0.1843956302432436,120,99,96.8872359303902
98,1000.990215146506,197429.69256231177,85637.70501547183,83867.58784599458,5776.497056658613,1347.5315920968715,879.6089426450781,345.31491472554626,117.8268863609094,-0.1693681187851813,120,99,96.88630853860472
99,1000.9969686014504,197420.9525758838,85647.73975440531,83897.61168444659,5664.939014895586,1314.862937025464,858.0267275175283,345.1670055492723,121.4615597360713,-0.1696062018904854,120,99,96.88538824837252
100,1001.0106420847792,197413.504829938,85658.29502343493,83899.60894628611,5550.252603116736,1280.2778545440378,835.6578590459249,346.3178951628215,123.8663203384992,-0.1796266850011453,120,99,96.88447511180134
101,1001.0174207899064,197429.36968648623,85638.4478799465,83883.19886743036,5439.011618895864,1248.5907881345775,816.0831384270568,345.6321091661812,124.9730195525904,-0.1569666922631391,120,99,96.8835691805826
102,1001.0301188966891,197412.9317566758,85632.68655372305,83920.08625975066,5353.447909785842,1224.323874317619,802.0100548671908,347.2502367334382,124.94944528370196,-0.158899560895558,120,99,96.8826705059889
103,1001.0369376319558,197426.1528675274,85630.18833287833,83871.76965950604,5298.042786646343,1210.9657062699407,796.2166479863226,347.77672202463145,124.1314888241423,-0.1571522019809923,120,99,96.88177913887128
104,1001.0506160960678,197442.59908261767,85634.26497076462,83912.7289866411,5282.071209271497,1209.0145333351684,798.6543131715589,350.1744492074067,122.9104697027214,-0.1487474990288377,120,99,96.88089512965672
105,1001.0573131005016,197404.53602658596,85625.11618776135,83894.03477699417,5297.525282527029,1218.0682235015993,809.1887116405269,350.0464985455328,121.65192773033216,-0.141616095657613,120,99,96.88001852834502
106,1001.0700280219608,197456.039747824,85618.14593013914,83879.76434635895,5339.587208482146,1233.9771150798333,824.1662931047904,350.18348577525467,120.62935272816034,-0.1438275594800791,120,99,96.8791493845066
107,1001.0769118749466,197449.8915206772,85655.60572885555,83885.00463697685,5393.227255666687,1253.3640129462146,840.9864794044261,347.35761764948256,119.9859514881445,-0.1292225287873531,120,99,96.87828774727984
108,1001.0905836893248,197405.1909196061,85628.31233661025,83871.22883048092,5446.871175386303,1270.076841650196,854.5432490074163,344.9632562769402,119.74999367807122,-0.1251780344359824,120,99,96.87743366536796
109,1001.0972011719416,197436.45147789063,85657.04228728754,83892.79606825458,5486.343306553783,1281.5437787228875,863.0649377969239,340.52451073977863,119.8476617607682,-0.1375949794346337,120,99,96.87658718703727
110,1001.10994354286,197482.53321379097,85621.39457332085,83878.35986657756,5501.504842020338,1282.94682859334,862.9422958659561,338.35888516443083,120.15253994867496,-0.1207365624068308,120,99,96.87574836011406
111,1001.1168900797228,197480.0505684016,85632.99934765238,83892.92677453932,5484.642563717789,1274.5007681560528,855.0601444312051,337.0455182217702,120.526233136717,-0.1097564817327156,120,99,96.87491723198198
112,1001.1305445126504,197428.5592553188,85617.93809327576,83881.80346666838,5429.820478203357,1254.0367640544864,838.4545164926967,340.25290146737825,120.84480094156343,-0.1224927673272185,120,99,96.87409384958023
113,1001.1370857445692,197447.90417110288,85638.18194076707,83885.26276071026,5337.082100109197,1225.0116516651906,816.7715186425339,345.29250773214153,121.0332320455864,-0.1251835926408289,120,99,96.87327825940024
114,1001.1498662635038,197462.2238819636,85663.76454687973,83871.73795216622,5204.912580892618,1186.6565388147137,789.9926202039496,354.46627060955507,121.05834794963788,-0.1313185994056249,120,99,96.87247050748384
115,1001.15687095858,197443.1469542231,85619.68828062387,83915.84679153781,5039.731517827662,1143.4437093495508,761.8445663769671,364.21998350686044,120.9327022630775,-0.1586352956522445,120,99,96.87167063942044
116,1001.1704983313268,197429.97327294183,85639.35496180941,83896.11706056887,4843.5833832122735,1094.8185096044908,731.5337526339863,375.4615917043993,120.70057498407652,-0.1603689515675268,120,99,96.87087870034485
117,1001.1769676596095,197415.07495556245,85649.26434483535,83894.92043040131,4628.894654852629,1045.8447523007053,702.1940250235784,384.10283203353174,120.41380699558854,-0.1276228346852833,120,99,96.87009473493475
118,1001.189796817162,197414.677603714,85660.60215976422,83908.58677719325,4399.361969035468,995.0869192576502,671.6520501477935,391.57494127724203,120.13016860091508,-0.1473029311650071,120,99,96.86931878740882
119,1001.1968531570104,197399.81369954668,85649.10764119381,83895.66826350895,4169.964505130658,947.0143938931578,642.3155795814091,395.3212353029521,119.88851228475824,-0.1312197085595926,120,99,96.8685509015233
120,1001.2104450890072,197427.6917941653,85661.06191730833,83912.90323357888,3944.0851483515,899.6772421437636,611.9394134191825,397.70023562040296,119.71223674867731,-0.1196437006731998,120,99,96.8677911205711
121,1001.2168477858212,197425.9012553675,85655.96793000409,83905.62259419047,3737.122273070272,857.6740336132643,583.690845709556,397.12139037184534,119.60854767850536,-0.1171038526252997,120,99,96.86703948737838
122,1001.2297357060212,197401.7075715841,85621.57168278706,83882.38951232529,3546.957886277407,817.8575359407696,555.3137042000744,396.5365021386824,119.56412479278984,-0.1171154195820036,120,99,96.86629604430291
123,1001.2368352290936,197451.8458342288,85619.72326096181,83875.96773311395,3383.7495639690896,784.0322514064756,530.1672141712625,394.49176329607144,119.5645745743656,-0.1292098785482064,120,99,96.86556083323164
124,1001.2503849671212,197428.44278651744,85640.06381150859,83855.99474060924,3239.0991150556365,752.6139990927768,506.2295249774179,392.746674359194,119.58679265041864,-0.0938611879316906,120,99,96.86483389557849
125,1001.2567269373316,197403.02460586815,85652.74822957635,83873.85044163102,3119.6259820119594,727.486657738671,487.0380484832276,388.83970876256353,119.61276595170098,-0.0671659119337028,120,99,96.86411527228216
126,1001.2696833582952,197470.78654249452,85627.96516841534,83880.53478878149,3010.9620550582767,703.8639696740138,469.43225196920685,384.02467734352103,119.6325025530051,-0.0880508254108288,120,99,96.86340500380416
127,1001.2768155936028,197410.87484229135,85638.43740987363,83894.67346356684,2917.8163874315214,684.9676115560578,455.9327884070226,376.1731786254968,119.63685091381863,-0.10123874404262,120,99,96.86270313012626
128,1001.2903184681402,197465.22633826264,85663.56568219814,83890.53380645876,2826.4332592216088,665.9726774731535,442.83514330790786,366.86720034343307,119.6305562202554,-0.1076264888868542,120,99,96.86200969074908
129,1001.296605753969,197472.9736486084,85632.5323661818,83888.27832175806,2745.2937467290903,650.4977718135633,432.59628024170524,355.1090299100033,119.61677533136827,-0.1032539707556585,120,99,96.86132472468915
130,1001.3096402374484,197489.86601737703,85636.08650379593,83887.78276560933,2661.179752069409,633.0568282476888,420.972144377316,343.73484522491344,119.60335891074928,-0.1005712011106977,120,99,96.86064827047774
131,1001.3167924281482,197511.26198479367,85669.76955587705,83883.90074263344,2585.059293945087,617.4589095013944,410.7368739305093,332.7148561734357,119.60074166364151,-0.0965876009828192,120,99,96.85998036615806
132,1001.330246575342,197475.6289599533,85647.53983724744,83891.63555882218,2506.289539362653,599.2821048326732,398.74578221589036,324.5762345988187,119.6117657168857,-0.0784736873517867,120,99,96.85932104928382
133,1001.3364844773344,197514.51322068588,85668.89290848027,83897.6154770816,2437.8664024314494,583.4943848831172,388.89431529505237,318.6661956947937,119.6444463275933,0.0052636770713841,120,99,96.85867035691692
134,1001.349607091242,197547.590520799,85642.43219682785,83861.32083907076,2366.055729067244,565.4439451635844,378.01954240640043,316.41621342350845,119.6980016758122,0.345275232693265,120,99,96.85802832562568
135,1001.3567633843936,197504.20793169976,85657.29991666728,83892.29253243115,2302.4003643079777,550.1874570589716,370.0704964143224,315.9452973402513,119.77135397238357,1.064557835171248,120,99,96.85739499148296
136,1001.3701711463392,197491.98086362568,85626.94122239819,83901.92526546301,2233.1504695451586,533.4106482331408,362.0007586909487,317.08838465536246,119.8639785473743,1.552502976203274,120,99,96.85677039006404
137,1001.3763624067024,197544.4116834198,85646.97576001305,83890.6176834997,2170.3379256221233,519.8839148762927,357.2880253796757,317.2273357148224,119.96783469030484,1.005972080453169,120,99,96.856154556445
138,1001.38958564467,197504.5889742101,85628.10881904826,83895.086356929,2097.8411745023914,503.7407070723275,351.34060374822,316.1104761924071,120.08181049797332,-0.3169908383965995,120,99,96.85554752520063
139,1001.39672468699,197529.0962314452,85637.88096075325,83867.72016386829,2028.6320196139277,489.23399775208964,346.70479706229526,311.74917380156694,120.1985982564658,-0.4042738510922961,120,99,96.85494933040307
140,1001.4100961833926,197527.37348083325,85663.9475444086,83891.84930472876,1949.6570611785282,471.2414834709489,338.7544841339695,304.5901149206329,120.31297902473204,-0.1262010004038879,120,99,96.85436000561948
