,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
24,300.2490706905494,161670.9195154438,83505.77576206948,86636.42066178401,2998.1585663148435,869.6270134382066,543.3621128611703,5127.852572876058,85.02368939322436,-0.0433652003935581,128,79,97.02873549675265
25,300.2521328225027,161601.89197260444,83489.8413993394,86649.5223659217,3020.8025858427864,875.3854232405865,548.949334641482,5241.639237978816,85.04615707252269,-0.0555633693620289,128,79,97.02990347915552
26,300.2684519148895,161488.53609298283,83412.6871583488,86583.83966399716,3049.5394440504606,881.4412738067476,554.6701298959233,5334.171944382018,85.0547764938448,-0.0972147300559394,128,79,97.03106761708256
27,300.2716963228502,161366.43377170074,83419.84092018452,86596.27615499344,3064.9987534325337,883.276292677765,557.6486234575423,5431.886558305589,85.07028865139058,-0.0878836930428866,128,79,97.03222785492072
28,300.28904078059566,161296.72670382808,83373.61750779956,86567.5295757977,3077.8533501948696,884.1614998885925,559.1587614864256,5506.215989821678,85.0504849326822,-0.0968444572867093,128,79,97.0333841373528
29,300.29201564345306,161198.22262835485,83351.70992885846,86541.65363729428,3073.3753127890523,880.8472875202569,557.6391559617477,5583.895451955148,85.03226532282366,-0.106047776359754,128,79,97.03453640935928
30,300.308378415958,161175.4591012805,83346.59564032679,86531.35143289469,3066.9065310964943,877.5591093846451,555.4188681422529,5638.209484930179,84.98918941827134,-0.0664984493118713,128,79,97.03568461621909
31,300.31166646163973,161071.6433828621,83336.7114265688,86522.46917423939,3048.4627399482997,872.2623647803994,551.7970339435269,5691.764610573242,84.92249840994855,-0.0780250901619348,128,79,97.03682870351317
32,300.329003664188,161034.07777174911,83349.83563385409,86527.27510918413,3033.6256190319546,869.0218697972596,548.9993648635864,5721.011597340374,84.85841961690053,-0.0464572635188658,128,79,97.03796861712452
33,300.3318948035426,161004.25176380057,83350.44357061568,86505.36782528524,3011.158237916534,865.4243621331843,545.9499320323375,5748.527065948409,84.76165572173078,0.1094946440481388,128,79,97.03910430324125
34,300.3483121638332,160977.3453640761,83355.26129578773,86522.43228403006,2994.6943446545047,864.4763948649634,544.1983826354117,5752.877592177072,84.67639928517082,0.6082942598836887,128,79,97.04023570835756
35,300.3516399916163,160966.0670866988,83386.12665691273,86542.09009188939,2972.218863621005,862.9878760377615,542.2278632516391,5753.614327115152,84.58314952001894,1.4025104288801689,128,79,97.04136277927604
36,300.36895901926545,161004.31642042857,83448.63421477424,86587.87312468702,2954.6022707931115,862.4378302159166,540.8720903187786,5732.44625945302,84.48617294083866,1.7626520894276416,128,79,97.04248546310856
37,300.3717713009841,161060.12612858176,83467.33679022721,86586.39668505352,2928.10991991678,858.9010983524495,538.2515956306306,5707.417465853214,84.4130280500381,0.6498367892391719,128,79,97.04360370727908
38,300.3882534979594,161086.96936729143,83473.67908657962,86615.60864490052,2902.7423492714297,853.5639342745126,534.9400685198052,5660.025933559722,84.32578908485335,-0.5157187149889592,128,79,97.04471745952446
39,300.3916157739823,161068.134246184,83480.32050589811,86664.43833967288,2865.5491175807547,843.4205142596911,529.2344073155982,5603.351367333002,84.26326953564688,-0.1017889225583994,128,79,97.04582666789636
40,300.4089066986676,161190.70528105248,83522.67812574244,86664.14777241534,2825.7032831726247,830.3811648234696,521.7381753191294,5520.600740876951,84.19964796557134,-0.1811022379507565,128,79,97.04693128076327
41,300.4116462011556,161291.28837587746,83513.36093607801,86671.86729732255,2770.7423621047055,812.751107817865,511.16171022523486,5424.090023428551,84.13060971128438,-0.3386789050040945,128,79,97.0480312468117
42,300.42820259771315,161380.01932412334,83559.85303422525,86735.7372460745,2711.165224884986,793.2524337576324,498.5585320858954,5300.6240186251525,84.07690146175324,-0.1848206120340834,128,79,97.04912651504785
43,300.43159261848336,161509.21464469767,83580.93576372246,86766.74042979468,2637.106125538645,770.9383148964407,483.37917327204195,5163.815980099636,83.99457896038675,-0.2608522806224644,128,79,97.0502170347992
44,300.44884675165486,161690.02905649904,83620.1080391249,86803.14560747435,2559.703867405653,748.123250077595,467.07064448254823,5007.817033087893,83.91902208827618,-0.18841226314061,128,79,97.0513027557168
45,300.4515205977925,161830.88752134584,83682.19856570827,86833.91490030082,2470.35616102285,723.6242774507846,449.49796647664334,4848.805346911133,83.82536561786421,-0.1798199393335822,128,79,97.05238362777558
46,300.4681595017605,161994.28914158937,83682.3280043722,86827.00198033017,2381.2393162061344,699.2497131529817,432.07369053376897,4684.2269906082365,83.71247338347142,-0.1751216730341491,128,79,97.05345960127708
47,300.4715692939001,162206.99412470192,83642.89741016505,86794.85681639265,2285.0102148170117,673.9313243399665,414.49630737309053,4527.321393590944,83.60889526041544,-0.1074720909370249,128,79,97.05453062685008
48,300.48877945511254,162295.93922475952,83625.06960496404,86824.88282238903,2192.8844817175996,649.2550406532682,397.5631562076451,4374.795658408635,83.47985412833532,-0.1052196989700212,128,79,97.05559665545296
49,300.49139556771337,162421.79661654824,83581.60059877728,86774.06789129581,2097.366160206613,624.4885429600399,380.63331357484276,4233.544101342675,83.37027654063353,-0.0629431178135882,128,79,97.05665763837447
50,300.50812415441544,162584.92890215694,83583.3154281624,86765.71166552696,2009.6329068972263,601.141181173196,364.25806387062767,4096.788585836213,83.26444100150137,-0.0511264533741316,128,79,97.05771352723583
51,300.51154452870367,162698.62237112713,83541.48675366605,86742.6558039515,1922.7086388349417,578.5793098272261,348.0281883541611,3965.9954497389554,83.16580423732599,-0.045555433601851,128,79,97.0587642739916
52,300.5287053798421,162830.20415292453,83558.0862333841,86774.00194595665,1846.5938402144238,557.7485498047317,332.71259770980396,3835.344411579339,83.10462417144238,-0.010142754533443,128,79,97.05980983093178
53,300.5312721075572,162943.39964955844,83563.92808472559,86754.08827186745,1774.0767305276822,537.9039298758871,318.42183331596607,3705.744036224147,83.04253119723317,0.0416434084129989,128,79,97.06085015068264
54,300.5480965240732,163083.92782932456,83577.57451683466,86742.7715190891,1714.7137590163038,519.6966408500302,306.21297933782625,3575.610574851278,83.0168183706415,0.1039776983199502,128,79,97.06188518620864
55,300.55151698172347,163226.14861387893,83614.00816690631,86809.26779495305,1660.8672333890572,502.69850552926073,296.4732162443106,3447.319526316249,83.002698415997,0.1588920731867525,128,79,97.06291489081347
56,300.56862557748667,163355.74161665636,83654.96499611683,86790.27915582058,1619.7883816694375,487.62783366275835,290.0620520621451,3323.382795679383,82.99260509238138,0.2492926156229315,128,79,97.06393921814175
57,300.5711510195472,163484.66732901966,83648.99892385544,86832.74303958098,1582.4341255804175,474.5519145417056,287.06468732398935,3204.859656978835,83.00858549369391,0.2958519042072294,128,79,97.06495812218026
58,300.58807696834987,163558.4185055545,83703.7024984063,86808.49685111023,1554.7378184863483,464.05845221831987,287.5230420582084,3094.2563576741377,83.0063591932324,0.3247054006904498,128,79,97.06597155725912
59,300.591485120664,163701.0082304924,83702.49344693322,86865.00502487554,1527.1227418690105,456.02978694786725,290.58102845196845,2988.0996816486586,83.02105486601374,0.3338014505388786,128,79,97.0669794780535
60,300.6085422808424,163763.63703638196,83707.63503466886,86856.69956648619,1504.3713478022255,450.0954059877113,295.0113756622741,2887.117482747388,83.03076849345318,0.3060131403696425,128,79,97.06798183958466
61,300.61103262586045,163891.93170042822,83716.25244367811,86854.39168258176,1477.4425621012342,445.39346899618977,299.0199064595363,2783.744063273509,83.03276329734894,0.2435469300322045,128,79,97.06897859722136
62,300.6280678517687,163971.21247052826,83718.46944345364,86830.24763663523,1451.73262381542,440.5215397808788,300.72559577194625,2679.7538858439075,83.05749292632088,0.1083347286468653,128,79,97.06996970668136
63,300.6314467495797,164116.6361084818,83716.92697403596,86871.90148395707,1418.944237646996,434.33416278802906,298.59733927885827,2567.4469109301863,83.06913616944914,-0.0633398536528701,128,79,97.07095512403208
64,300.64846329365747,164203.2407131096,83734.30753823047,86901.03206136834,1384.0277569579193,425.3844750057324,291.6568917465047,2452.6491135253746,83.11029313498172,-0.2294130428571476,128,79,97.07193480569258
65,300.65091569616493,164354.8407039643,83750.62883758715,86870.58095198478,1339.4654196652118,413.4671791047731,280.05531897013134,2329.55435484575,83.16541010471002,-0.3172464874543544,128,79,97.07290870843424
66,300.6680917835687,164490.4811034876,83731.39063583981,86916.95292067179,1291.092894844478,398.14037887522136,264.4837902381987,2208.837629390997,83.23345224875813,-0.3745659506045509,128,79,97.07387678938252
67,300.67139645658045,164590.59526114177,83737.36630599778,86882.56176482035,1232.8080691533978,380.68843574060884,246.64087644670508,2084.955011738057,83.34418950474956,-0.3990095389928252,128,79,97.07483900601768
68,300.6875943018036,164720.31750990872,83746.25099893734,86923.29935622461,1171.168030375149,361.53361840047,227.9348365318001,1969.264934072853,83.45678745275065,-0.4112650038785591,128,79,97.07579531617633
69,300.69078915124373,164829.21438226892,83769.76790124096,86893.16233663498,1102.6185275296448,342.39563627148164,210.05496098844742,1854.0278501615103,83.60563010883479,-0.4110720111894801,128,79,97.07674567805196
70,300.70805720986607,164943.8805970725,83740.46641721424,86900.28040650663,1034.721886261832,323.20294264357653,193.5440110682539,1749.4503526923363,83.76625960051014,-0.3668867457159638,128,79,97.07769005019716
71,300.7112677556442,165074.2495304948,83772.17076844678,86903.16813618109,964.2098266318208,305.2254400258971,179.06496333269752,1643.1113297067059,83.92710280169207,-0.332881414632395,128,79,97.07862839152396
72,300.7274681591569,165148.0240572324,83730.19623345602,86926.59452434612,898.0503931836574,287.6309649252071,166.0728317367175,1544.3617129719642,84.11017413190011,-0.3136758343474992,128,79,97.07956066130517
73,300.7307612547643,165255.97078439576,83763.89659245733,86919.41536408871,832.9404480902595,271.54001732768666,154.7840726499271,1439.7141446817259,84.26905567472505,-0.313254632286819,128,79,97.08048681917536
74,300.7479282330131,165366.05536524125,83768.50805587541,86917.27841442304,774.8647271054215,256.1906843137258,144.75202039509895,1340.4941162944597,84.43590199190852,-0.2953342594732224,128,79,97.08140682513226
75,300.7511817967452,165478.32344953745,83740.5622444698,86923.43098747835,720.2057268435019,243.32991104254324,136.8864222309203,1233.3663660547463,84.58878597075595,-0.2972937011269156,128,79,97.0823206395376
76,300.76806876967134,165561.76636499242,83768.98348443874,86917.75590812774,674.8685648679966,232.13459291071922,131.0971785520669,1133.5585133661225,84.72025971763979,-0.295267948329671,128,79,97.08322822311804
77,300.7707882616837,165690.7407568741,83770.62905952474,86931.27299603411,635.0167211650405,223.91545310155198,128.10576943108754,1028.3158227801905,84.85971056705311,-0.2618943622265047,128,79,97.08412953696666
78,300.7879680775084,165791.6772189163,83805.75208850621,86899.0006761152,604.4504677364603,216.18321597699833,126.46916515515477,934.5323743816407,84.96809705483457,-0.2641585344049018,128,79,97.08502454254364
79,300.7913345568272,165922.762260384,83784.75222357552,86925.56336594826,575.3072005128488,208.33726838401344,125.01283242898353,836.0148862728674,85.08407860523556,-0.2474290286003951,128,79,97.08591320167712
80,300.8079790137013,166003.07231383034,83752.35898757218,86913.94993846936,545.1171926229727,195.81052721076412,120.33289028263243,746.0187068887753,85.19185886593077,-0.248938628985777,128,79,97.08679547656472
81,300.810608811384,166121.32346961027,83774.49149465459,86897.45489281455,501.08792269416153,177.06740771826298,110.44472388578288,643.6211096829502,85.28672968523584,-0.2656065232027165,128,79,97.08767132977384
82,300.82797141242787,166210.11149285527,83750.86162396781,86891.65230123018,438.9533993952791,148.21644619983272,92.87809203863435,541.7151867877983,85.40014195497666,-0.2812372537826849,128,79,97.0885407242432
83,300.8312423925712,166364.72639592248,83740.45042937135,86877.68216814357,350.57625019625993,111.40774959436385,68.98492810502648,419.36550533611444,85.4928109369891,-0.2792896306473504,128,79,97.08940362328342
84,300.84787522560185,166447.54691799468,83759.38206598295,86892.76591327686,243.8682361334213,68.59953309326374,41.139769054047065,296.89243764433195,85.60154191060303,-0.2713091747455515,128,79,97.09025999057832
85,300.8505226399,166547.84667613855,83745.47670919399,86911.48777020143,130.34112476574956,29.26762099446205,16.014814508729614,165.71529602564988,85.7089389241552,-0.2888619340146222,128,79,97.09110979018514
86,300.8679664557781,166645.5613122015,83776.74255654997,86906.59663024933,39.419571203761734,1.8871172966319136,-0.0,63.19414400099777,85.80674944143219,-0.291472653424499,128,79,97.09195298653628
87,300.8711637434214,166775.30235869632,83771.3971864114,86947.98922586779,-0.0,-0.0,1.3739312951802276,-7.156815869791899,85.92397888192221,-0.2878896002386927,128,79,97.0927895444392
88,300.8877669198732,166815.8744882451,83774.78337739385,86910.57789341448,47.710092619934585,30.907253108031,24.479101658187574,-0.0,86.01837276025178,-0.2904312482303419,128,79,97.09361942907849
89,300.89045424630405,166760.66265140878,83807.34148574561,86917.81892637415,202.8604478399502,101.2409084202227,72.17573130730307,86.25687021919293,86.12364735983022,-0.2516686789215031,128,79,97.0944426060155
90,300.90795498131934,166580.66158530404,83754.886444008,86926.51198975647,475.91892331879353,206.416577551121,141.02249350790225,284.7848942276614,86.22082868415748,-0.2356346997372355,128,79,97.09525904119
91,300.9110838375184,166278.50969141626,83756.99979084604,86899.38992227006,850.498836691957,339.6429847388499,225.9522885546612,571.876534132607,86.29916503694254,-0.2454563527794927,128,79,97.09606870092036
92,300.92765583768823,165858.3529963872,83761.2947187883,86901.12656613556,1297.3700835321215,484.2982345871278,317.0751954356383,953.0311806672253,86.38716064816605,-0.2487676157268353,128,79,97.09687155190495
93,300.93039856041264,165360.47809116027,83763.28000246668,86917.34449796632,1768.6688413961092,626.574754794914,406.0351138125261,1379.5012370595941,86.4424448633921,-0.2056314565214575,128,79,97.09766756122248
94,300.9479349188528,164973.98079021872,83747.8823691714,86909.71200159275,2219.0758242768934,749.4884947440296,483.2800530949171,1840.4747600094706,86.49932558194551,-0.2153575660486228,128,79,97.09845669633268
95,300.9510012928416,164537.43490951916,83737.09835398104,86911.28052275538,2604.002560822235,845.7475338713848,544.2446390567202,2279.027978772443,86.54167340183197,-0.2249956319313538,128,79,97.09923892507751
96,300.9675403924757,164179.0322487375,83735.28977085894,86929.98429823245,2898.3468605844537,908.71910447751,584.9762547244609,2690.2506695102784,86.56105482211485,-0.1892714444213438,128,79,97.1000142156816
97,300.970355495456,163816.57052877638,83717.55939902282,86919.37394223762,3088.7329683293938,942.4133539652685,607.0082872848725,3033.1503482454864,86.59007921185245,-0.144527531740275,128,79,97.10078253675265
98,300.9878996464278,163548.56841728478,83731.47989828614,86916.63043257428,3182.7613527845824,949.4921638782398,611.6935158705455,3323.580889844714,86.58987127613581,-0.159520727018129,128,79,97.10154385728262
99,300.990918228986,163319.1402084167,83751.68794241222,86936.3013051753,3194.2998571168864,939.9652739093435,604.5454705866432,3538.1702008574503,86.5969698865432,-0.1898482494830559,128,79,97.10229814664817
100,301.0074090771249,163183.36013759574,83722.80722682031,86889.6384415324,3148.043216406484,918.0646557739819,588.8267184975994,3708.8394768274447,86.59702770709904,-0.2002908438050051,128,79,97.10304537461118
101,301.0103284703006,163076.93978609118,83729.7928151876,86897.66576362652,3064.248915003729,892.0930612816737,570.1134466539079,3823.1660775457567,86.5798310756632,-0.1924665868272197,128,79,97.10378551131978
102,301.0278078167398,163014.11395993276,83702.0028665401,86864.93223365855,2964.054651079874,862.8836831017397,550.2457409387862,3916.582278708287,86.57534266319269,-0.1790601414329436,128,79,97.10451852730849
103,301.0308433439948,162922.19160107942,83692.14534051347,86863.49912455716,2858.1307189549552,835.471778464489,532.6039073324646,3971.8202216291975,86.54003499604524,-0.161866796353764,128,79,97.10524439349912
104,301.04805118884605,162864.5374791788,83618.99499890978,86868.3531291295,2755.792644793226,807.6608218060428,516.1929930552287,4018.879641698033,86.50496377291732,-0.1623690106876024,128,79,97.10596308120132
105,301.05033770391884,162890.30982772532,83626.87234356602,86801.20387200764,2656.9900924486574,782.6669066355826,501.87641907139914,4032.8487524287484,86.4524686420937,-0.1112189477681665,128,79,97.10667456211276
106,301.0678043803,162879.15287931048,83586.43029477188,86808.75171882361,2563.150342687266,756.9452321804274,486.7014599279064,4039.5835252665856,86.36988639982238,0.0593471244029765,128,79,97.10737880832068
107,301.0708921119032,162943.79064374976,83546.24070568036,86770.43629279778,2469.958028718829,733.2574733865767,470.93124606130004,4010.3605628813675,86.28918398380864,0.6250802625923474,128,79,97.10807579230108
108,301.08794207998625,162971.83002684414,83563.19111743728,86776.87012212482,2377.5920619394747,707.9168580530968,452.2413349887647,3969.908956556057,86.17179707639515,1.4241793354982346,128,79,97.10876548692036
109,301.0902197867962,163058.40563833935,83586.9129653001,86820.03925043414,2283.271707671578,683.7532168465987,432.43035579855496,3892.6403877011617,86.05605604864886,1.6209425233662929,128,79,97.10944786543509
110,301.10779275992314,163144.5789764742,83617.59953801802,86789.99898982735,2189.925402582565,657.3145424034883,410.9288956883829,3809.5314707371,85.93413492271037,0.4162593455285759,128,79,97.11012290149289
111,301.1108380991063,163272.7924413645,83607.48591795578,86825.63035368145,2097.795640565455,632.5677508605731,391.25699892676494,3698.770337291091,85.80129005472003,-0.5169236466382615,128,79,97.11079056913276
112,301.12782897855124,163402.53368527492,83631.43229076364,86858.70782048733,2012.398093050404,607.3741946508962,373.7450610505621,3594.4175400228123,85.69636267588581,-0.1384765115180491,128,79,97.11145084278574
113,301.1301403281984,163519.72103026617,83689.57671182284,86844.69914510046,1936.302549726097,586.7718362163287,361.78553020971594,3478.1386296959827,85.58362946407664,-0.2945874764082133,128,79,97.11210369727466
114,301.1477812400983,163623.38580993886,83732.42391484506,86884.65148857099,1876.460475835367,569.1305870613578,354.62991858100577,3386.038845819945,85.49956827133039,-0.3585775217948592,128,79,97.1127491078156
115,301.1507812088631,163687.54610289435,83732.85998798687,86939.11098202741,1835.6930849939235,559.8521822650364,354.3080332460231,3296.8616140584345,85.43171374477949,-0.2601432443529465,128,79,97.11338705001728
116,301.16771459814765,163770.11150646655,83762.81764621868,86928.83600414275,1819.7011243234738,556.8265655656724,358.48530512469006,3242.2109985347197,85.36620213434757,-0.3079779028052867,128,79,97.11401749988224
117,301.17006985863435,163831.91436687505,83791.06742823942,86949.9189406431,1828.6364630034077,564.0071772786323,367.7357001677301,3197.509698036796,85.33242508796734,-0.2302562371132836,128,79,97.11464043380668
118,301.1877685560113,163859.3998630046,83802.49085008095,86984.71852763093,1863.7777270049555,577.1262245933467,378.7166107642115,3190.490745337098,85.28499463766032,-0.2264703820406299,128,79,97.11525582858089
119,301.1907174355633,163840.3183512398,83806.73381946594,86963.37201399359,1919.5385559057468,598.1578978017351,391.88713952249964,3189.9723859710793,85.25197271271816,-0.2015394381696091,128,79,97.11586366138984
120,301.20759936691064,163849.00989250344,83796.1222831982,86994.71685854894,1991.2888927557506,620.8878924346791,404.2296908045828,3217.9432519758993,85.21658518935097,-0.1637764961757244,128,79,97.11646390981343
121,301.21000800805587,163833.6154159502,83838.13508733669,87009.55666694925,2068.7744565816247,645.7603867985599,416.6747873697459,3241.1600076747127,85.16263013277171,-0.1443164102666978,128,79,97.11705655182637
122,301.2277523602061,163763.3857950789,83832.06307091781,87043.35291056734,2144.596360523952,666.0315969595686,426.6009023619554,3280.447935887787,85.12170335651068,-0.1107023965065583,128,79,97.117641565799
123,301.2306472215685,163758.86902679937,83894.2333196816,87093.77390941928,2207.941522709094,683.1274147965014,435.339532307582,3300.621932209644,85.05304815873676,-0.0713266736989522,128,79,97.11821893049748
124,301.24748266643087,163779.18840536053,83904.9598985153,87060.48265157553,2253.269707108091,691.8377034659352,440.2654926455143,3322.6363490201475,84.99070472561716,-0.052988208263181,128,79,97.11878862508352
125,301.2499556784191,163792.52223411444,83942.77020569623,87103.57664083579,2273.6847952456446,695.053538280059,442.41746789494937,3315.456101477379,84.92588554959663,-0.0074588200833305,128,79,97.11935062911522
126,301.2677287373764,163824.77309612968,83941.79098061085,87100.99952217114,2268.6452116202563,688.8570614782802,438.97591974190436,3303.710133319546,84.84860257642065,0.0508930135651,128,79,97.11990492254726
127,301.270572160096,163841.9886594924,83969.19633018231,87164.05200207309,2236.2259287434863,677.4318333273986,431.38660530500056,3258.23318564691,84.79659679908012,0.0994653219075362,128,79,97.12045148573056
128,301.28736054841323,163915.1425318923,83986.88326772551,87171.03338468935,2180.347599003755,657.5498643250176,417.60217259767524,3206.155840765132,84.73306783066455,0.1999074600491421,128,79,97.12099029941304
129,301.2899148270471,163968.43001847563,83997.14849334293,87155.82837930579,2102.4261605759966,633.5576612444711,400.1300940888177,3123.5440384106478,84.6933076838482,0.2648561838304018,128,79,97.12152134473932
130,301.3076839661934,164133.26901185518,84025.03118716793,87182.1844749823,2008.2817894257023,602.4830924964335,378.1812037846248,3040.428543675749,84.66885292404237,0.3001780236694537,128,79,97.12204460325138
131,301.3104962329458,164216.0804806529,84009.3955871848,87198.36105359209,1899.8396225447068,569.3776359199692,355.4967498689948,2933.2315425544803,84.64662409678802,0.3333378422007332,128,79,97.12256005688825
132,301.3280166878943,164313.29341960518,83998.33525239631,87200.5191486304,1783.1680166552542,531.7120350821206,331.70869079265685,2832.370426528534,84.6608630024166,0.3342742338383874,128,79,97.1230676879867
133,301.3298925525873,164454.89825101878,83986.49561907172,87166.42266993318,1660.239292438433,495.0721795293648,310.2872238659911,2713.66474628594,84.66997697824719,0.2884449223306148,128,79,97.1235674792801
134,301.34763369722964,164576.88415843406,84015.33485212771,87192.9617207039,1537.5799671324203,457.0047481991933,289.74095356458565,2606.750621997169,84.7035489022705,0.2117267986515911,128,79,97.1240594139002
135,301.35044887445554,164721.9408946823,83970.58165311518,87174.760413643,1417.2218684616964,423.18463167734444,272.30565137564554,2485.0602536792285,84.74894092140765,0.0692274917886842,128,79,97.12454347537609
136,301.36789300384464,164798.71861546303,83958.62895144102,87175.67782459625,1305.3777639058535,390.99032954235736,255.46430969663197,2374.0645296079165,84.78823417293255,-0.1547302752984531,128,79,97.1250196476344
137,301.36985533073096,164952.95734469613,83966.85085465548,87205.64000692048,1203.1757372239954,365.1819684888178,240.8107107286487,2247.3070664358092,84.85310958286945,-0.2856452853082159,128,79,97.12548791499954
138,301.38760833641874,165060.77293509908,84006.18356809583,87184.75102016547,1115.6054321654374,341.8071274367685,225.7777159208199,2131.7566304489446,84.90050343902273,-0.3840903960846615,128,79,97.12594826219372
139,301.39043060717785,165192.75946381822,84029.56925665174,87174.53266625917,1041.8197418575292,324.6231377158838,212.70351282766205,2003.0547722220072,84.95934431646903,-0.4421920785901199,128,79,97.12640067433692
140,301.4077757560209,165329.58665831175,84059.96024743732,87209.73372988177,984.8411018433981,309.11617969446525,200.05862574614002,1888.973862232524,85.01889167858235,-0.4203205979622457,128,79,97.1268451369467
141,301.4097799463076,165475.0798981059,84075.64773122483,87256.41838985634,941.9218890018528,298.58408715596306,190.8397177214065,1768.908560951677,85.06265742000126,-0.4096566485897366,128,79,97.12728163593827
142,301.4275911168225,165581.82736605196,84087.34537570822,87259.71097527356,914.542882953072,288.3760348492797,183.49664553102048,1672.306009886117,85.1254381550645,-0.3927290012503713,128,79,97.12771015762512
