,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
31,2160.31029642925,194238.5137162049,82756.14353565576,83944.16870341336,-0.0,-16.572553123463877,-21.46960226043302,1659.3805721393437,154.64477601579725,-0.0916224850269152,123,84,98.01111589814565
32,2160.326154367874,194305.2970651793,82783.47885026038,83935.1795188979,-990.7225456266315,-86.90737179905409,-122.40577730018413,1711.2854370718705,154.42253380561826,-0.0474460506444257,123,84,98.01154198066158
33,2160.3300626292457,194447.79976372689,82786.5073047321,83971.73369055249,-817.4969165100774,-39.6475756559812,-99.86401669750921,1658.3248565841932,154.2173265566152,0.2156935666480724,123,84,98.01196680574796
34,2160.346769643531,194498.50699634725,82738.06148076459,83963.594086848,-1119.1807968552748,-36.17520293756388,-149.67774888135318,1701.3199223011907,154.0399432005835,1.010265669096287,123,84,98.01239034903897
35,2160.3501988989974,194576.2561435682,82775.43831716737,84002.81047046166,-65.9713778613077,88.22305197543756,-72.75853823081707,1638.4473900799057,153.8919804105313,1.944621048273068,123,84,98.0128125862774
36,2160.366058056496,194643.42272965363,82769.0109195886,83976.64630661606,618.2303152820095,162.7843113130366,-68.98751105880365,1671.0688388395647,153.76385082983393,1.72122932619995,123,84,98.013233493315
37,2160.3700757615675,194793.2280346216,82752.15580617145,84013.33444752742,2480.972517929069,324.8145654293912,31.789499480233644,1614.2112880658242,153.6544254851604,0.0166208222954743,123,84,98.01365304611409
38,2160.386677734216,194878.8743965859,82736.00784390634,84004.17581315408,3849.86821712245,414.41220160151715,46.84607138577849,1650.1191374316695,153.5448544845205,-0.4390633228152987,123,84,98.01407122074848
39,2160.3901349530265,194937.3732753741,82715.50351393512,84011.88659913554,6219.197519602807,569.6517796132248,146.01464939473954,1586.0189964409801,153.42822527563192,-0.0353581546597741,123,84,98.01448799340544
40,2160.4059121878768,194998.04619924363,82709.00249296552,84028.39697992116,7861.596757048566,635.7959471329377,151.34265126528044,1605.012776192947,153.29697279992286,-0.3981006844748144,123,84,98.01490334038638
41,2160.4102026758246,195106.49344792755,82678.9479074508,84034.5646151203,10083.694296972273,740.0634123326163,214.47732291764987,1534.1942135498975,153.14274598056514,-0.2973231251482869,123,84,98.0153172381087
42,2160.426182445127,195260.21083258424,82653.32784294095,84045.6685157768,11390.376385073265,755.839547026073,187.2645469821,1536.7928153445828,152.97665933762391,-0.3001760925861522,123,84,98.01572966310628
43,2160.4294583073365,195316.594610975,82668.74800487696,84058.92296331371,13125.801410137152,813.596638798248,220.28573178306397,1444.397666022007,152.80091415897013,-0.3332243602530254,123,84,98.01614059203187
44,2160.4460411368823,195515.18160540663,82698.2173590012,84076.85985928506,13776.83888299996,784.5367532810196,162.01006414019503,1437.0744092545647,152.6343556874977,-0.2360854188543765,123,84,98.01655000165724
45,2160.4500740444987,195628.01885210228,82649.25198730132,84087.0555528718,14804.800492743816,803.2453812282474,165.9629418921395,1342.7781843403063,152.49540204466447,-0.2485263569485927,123,84,98.01695786887502
46,2160.466116837881,195748.7040453583,82636.19114591999,84130.39170793211,14917.049112017237,756.3728628955432,99.94334571612126,1325.9787353272259,152.39629708872158,-0.2080711062885272,123,84,98.01736417070008
47,2160.469352458816,195812.38796316844,82690.8263347273,84116.1245217919,15509.54305129341,765.5388869310409,101.63856822089292,1225.8204729526187,152.35956733672626,-0.1608776420369951,123,84,98.01776888427015
48,2160.486054929944,195937.3849776024,82644.43250743605,84173.28228127483,15286.982846696716,715.152690310264,37.83050916926004,1210.687517902552,152.38696010217143,-0.1407161047796699,123,84,98.0181719868478
49,2160.489991882463,196035.4737321209,82677.97052715096,84186.12906226172,15658.313749274996,724.3744294207863,42.181922782503534,1114.9929709756107,152.48438467099024,-0.0981813416857538,123,84,98.01857345582115
50,2160.506019074959,196221.6465820049,82651.9710021965,84146.7941115668,15432.295944614714,688.0350343287137,-5.28388712600281,1093.1693574101082,152.6472059716,-0.0673484084095674,123,84,98.0189732687049
51,2160.5092746933165,196348.95158599145,82671.70786583962,84183.01522581308,15844.704369750427,709.1790103368985,10.244165669748327,994.8059955547214,152.85782213296503,-0.01795610799669,123,84,98.01937140314251
52,2160.526054735836,196428.24860810905,82666.03771692135,84212.05097546426,15650.296742995939,680.9899824840686,-30.318997060647234,978.5170730732498,153.10770572662332,0.0297118276866727,123,84,98.01976783690628
53,2160.5299123042414,196549.59245442643,82612.01407970658,84239.27966628829,16063.10965223881,704.0333632835973,-14.509710823112982,889.7235650841612,153.3717264889397,0.0944199945530702,123,84,98.02016254789896
54,2160.545913958513,196642.85124804964,82635.65003354891,84244.77474691063,15925.237614057318,681.7412712682271,-47.42312109065824,873.9454804437992,153.63760214239207,0.1521950254775873,123,84,98.02055551415526
55,2160.549210635073,196747.9663119243,82667.2969407938,84230.97443531403,16307.052666711068,701.9748283894733,-31.66562672855798,789.9145617479808,153.89467872894846,0.2093633808135012,123,84,98.02094671384256
56,2160.566048787912,196861.3621273057,82676.00978850771,84303.0154695077,16065.93640056657,672.6361434127612,-66.8915108118963,782.7914179962245,154.13159085428205,0.278487716938633,123,84,98.02133612526217
57,2160.56982893722,196954.7314347773,82650.10917558466,84315.52747754863,16309.988146268704,683.8341654607939,-56.34067323428462,705.2754157637537,154.35682645113093,0.3150049448697338,123,84,98.0217237268504
58,2160.585807289677,197041.6482158623,82660.11516879054,84303.1228957975,16018.151348374027,655.7766313028842,-86.9647121487069,691.6412189921248,154.56896898251225,0.3125763536770736,123,84,98.02210949718032
59,2160.589156652806,197150.9338555628,82624.53438187831,84298.18893329143,16189.604391289264,667.8463770631643,-76.22486177095561,609.971853455063,154.78072264150535,0.299684505154127,123,84,98.022493414962
60,2160.606038554581,197248.4319516644,82617.00333192752,84326.5323426975,15841.97180060271,644.7073728888499,-104.88370054810366,595.514689978736,155.0029332680505,0.2465701349166411,123,84,98.02287545904402
61,2160.609740040763,197347.7047790836,82620.87054406505,84338.6096634795,15995.642210472754,664.1292982527812,-92.14577233373711,513.6039287646126,155.23753432482644,0.143686461503113,123,84,98.0232556084148
62,2160.625701779739,197426.21688874025,82594.36872591818,84335.50492982243,15742.948388653545,657.0370753603929,-108.51603277480172,493.1262583908101,155.49627857083505,-0.0192222860302472,123,84,98.02363384220324
63,2160.629111106886,197549.03750718065,82614.75890839165,84343.36090511768,15963.78533294631,687.1274890658824,-86.91099862819829,415.48821555014,155.77097545224527,-0.1896304879393763,123,84,98.02401013968044
64,2160.646023981115,197617.01756723484,82608.85691529607,84377.51981488145,15769.804433491925,688.175304233213,-91.92050393162936,407.6567975865328,156.0595134080897,-0.3203083678658851,123,84,98.02438448026004
65,2160.6496452088904,197740.22948849163,82591.05704446246,84348.71276398149,16037.772008276137,721.2521995018906,-60.78295494268241,345.07351747973007,156.3541391440333,-0.3737285915164476,123,84,98.0247568434997
66,2160.665599194331,197795.31794811616,82569.66871454226,84373.5663456377,15934.444301147596,726.6980152225151,-51.657207995740464,345.4074775749468,156.63821840145982,-0.403470951114865,123,84,98.02512720910232
67,2160.6690728764825,197851.09333754037,82591.47539221172,84368.78135113882,16211.328614793601,755.436994695061,-15.898454316717107,294.9799551394535,156.90933678034628,-0.4163248488337761,123,84,98.02549555691682
68,2160.6860045549406,197883.47790981276,82588.12708804349,84373.62728075658,16081.191179527726,754.6822308156115,-5.583642045705346,305.15147074955166,157.15226080994,-0.3973547611169272,123,84,98.02586186693904
69,2160.689544611352,197958.5307579713,82551.99339481145,84381.48201261829,16305.533097424166,774.824685466665,24.350905097657233,256.6837676841242,157.36588917793733,-0.3753600540805923,123,84,98.0262261193133
70,2160.705500879574,198016.7929129788,82530.47262503208,84365.23489952549,16157.538523048192,770.2447061724961,30.2497784573643,256.42941181731294,157.55154176545165,-0.3513208624709821,123,84,98.02658829433298
71,2160.7090409599355,198145.10133042737,82594.75293739421,84381.31030905088,16295.25768408348,782.4523422863131,48.34764069425,200.6551721864962,157.707296876523,-0.31988317277926,123,84,98.02694837244157
72,2160.725979641542,198159.43716652243,82557.92298180307,84390.09301835658,16052.71508404499,771.9637145276938,44.2739419988211,194.47592844304745,157.8486899512981,-0.3023961516057923,123,84,98.02730633423384
73,2160.729438738734,198285.88864293348,82549.80416821991,84381.67231801702,16092.409389432345,777.1126363822696,51.13728795727366,133.47633520356612,157.97846706200846,-0.2883287327108362,123,84,98.02766216045684
74,2160.745407928434,198331.05759096157,82542.8626223686,84431.19190710207,15797.576854247629,763.0952002094418,41.660883520846255,121.14523273860686,158.1103040013349,-0.2627235291011102,123,84,98.0280158320108
75,2160.749014341096,198382.5844922637,82518.52241404382,84442.30033546644,15734.478057832224,759.6043316641735,40.101285473268945,66.12204016500618,158.2552386874077,-0.2437259300031381,123,84,98.02836732994994
76,2160.7659486245834,198456.81741018736,82500.4051555515,84432.35389140404,15349.635913723905,738.3408713306853,26.694716271056677,65.48279860024923,158.414053998022,-0.2324647389781251,123,84,98.0287166354836
77,2160.769328289172,198512.71366507036,82523.39126232323,84453.52488021737,15204.080030590441,726.3207079097774,20.854253721496207,23.3443459898117,158.59810906457017,-0.2138175121651402,123,84,98.0290637299774
78,2160.7853212399336,198571.50491662932,82517.36386696131,84451.69299186378,14786.478960478387,701.2901623988146,9.357149461429799,32.02472852708888,158.80003236065056,-0.2104867181334102,123,84,98.02940859495394
79,2160.7889919425734,198592.9031794868,82526.32694987438,84427.0800045621,14573.13697296183,684.3815892824205,4.532508471078472,4.4424049946828745,159.0192872887116,-0.2036610568647587,123,84,98.0297512120933
80,2160.805910978586,198655.77743276703,82493.93476741039,84432.06641027675,14118.71888494608,660.3733851805591,-0.0,24.184072210890008,159.2520061040041,-0.1902290886128508,123,84,98.0300915632352
81,2160.80921410249,198658.4705004008,82477.99048797297,84423.19711927624,13884.183832135168,646.3147313333175,1.3300844897894422,0.7160649537108839,159.48595269123615,-0.1896790881122094,123,84,98.03042963037858
82,2160.825241541803,198707.37977299705,82466.23973226381,84401.95978408618,13457.965089083562,630.8561913177546,6.393532710600994,15.734173335047672,159.72440646840025,-0.1916417893382502,123,84,98.03076539568303
83,2160.828972612491,198741.11557192204,82461.12288160539,84437.07109631422,13221.457292286534,623.3882429919468,12.752870543510653,-10.352792369929375,159.9584306886575,-0.1830935739005496,123,84,98.03109884147013
84,2160.845866314364,198764.3577106432,82428.57276493678,84423.09612092626,12822.647991697071,616.2788488076912,22.816234492041986,-1.0736176224017981,160.19229530451517,-0.1765326535313048,123,84,98.03142995022344
85,2160.8490971109422,198833.28635277165,82449.13060784814,84451.09296985365,12613.078782978293,612.2457643292437,26.804812807095004,-34.76256683902466,160.43238432379837,-0.1757849222621883,123,84,98.03175870459
86,2160.865169401796,198872.41488093417,82427.0318532549,84458.19510847598,12267.343106624932,607.4255742246605,33.2272370379651,-33.54757446036092,160.6788974792912,-0.1690173814912375,123,84,98.03208508738112
87,2160.8689551245625,198914.31600913705,82426.30541527463,84443.39105053735,12064.889593868662,599.6572778629779,28.69477704721794,-65.38457454636227,160.9467175664915,-0.1875223447720285,123,84,98.0324090815731
88,2160.8858144127703,198978.6146835919,82460.33183513858,84445.96510415293,11737.60175046543,591.328952258933,28.923103981360327,-59.41968515669578,161.23444081283,-0.2175527392121572,123,84,98.03273067030784
89,2160.888978293657,198968.5851226281,82409.5917885043,84450.72744060133,11530.520059272327,576.4369830969372,15.734403678507078,-84.58995255173068,161.54730873922156,-0.2240710962161312,123,84,98.0330498368942
90,2160.9051052391032,199014.07986607877,82404.66250636996,84452.40971121707,11207.801499010588,563.7036841955996,12.417143669954385,-71.89454674621811,161.8860239123839,-0.2082630597894643,123,84,98.03336656480828
91,2160.908938181159,199004.328169706,82360.1447469752,84414.75813946938,10959.61592000656,543.6197020782856,-2.6924514270358486,-84.20869732132996,162.23909406097945,-0.2170292222813352,123,84,98.03368083769487
92,2160.9257552554623,199081.73752392,82310.96021935376,84430.48883674642,10612.265166009747,529.241203667727,-2.7713850444415584,-61.29961260073469,162.60674062896786,-0.2157290578909095,123,84,98.0339926393674
93,2160.9288586271005,199053.47704999815,82293.98027861331,84374.95308259455,10323.744929098088,504.902434716525,-17.60496333068295,-66.12011512808385,162.97342982444965,-0.1930717316603972,123,84,98.03430195380916
94,2160.945049344315,199077.90549476063,82277.59183668092,84447.9922595808,9960.446683593851,488.680093102681,-15.112273221413488,-38.5622733986238,163.33398612372022,-0.1950396054949484,123,84,98.03460876517448
95,2160.94892041045,199068.30404327024,82271.36481663548,84404.83173376737,9635.409865807014,461.3847511179338,-29.16733906448644,-34.42075692064827,163.68550216613912,-0.1938866149334532,123,84,98.0349130577888
96,2160.9656890612378,199051.73440427703,82225.11347636962,84414.22524126017,9268.85585275307,445.06642134464346,-25.083090487591107,-0.0,164.02020811379938,-0.203028920276855,123,84,98.0352148161498
97,2160.9687390224244,199087.6896442855,82245.5496143153,84411.363479217,8930.744014035561,415.42910649503756,-43.16277557263675,11.200046728015877,164.3490460603918,-0.1921273580142817,123,84,98.03551402492774
98,2160.985001919016,199063.9713444663,82212.78006630647,84418.58014787498,8576.658203696366,400.9413858779153,-41.010768381893286,53.356193023122614,164.67196367532677,-0.176023672756621,123,84,98.03581066896706
99,2160.988900344249,199034.4416156809,82216.58633903186,84401.87901882453,8230.425599736802,374.07799959596014,-60.95152805327962,78.39385427715024,165.00047981566587,-0.1738748882621677,123,84,98.03610473328602
100,2161.005616343224,199013.50779994403,82227.02012071488,84390.11299292187,7889.898574757972,365.1047276774916,-58.43566012190422,132.6039650652383,165.34655932133575,-0.173209168090576,123,84,98.03639620307791
101,2161.0086202315624,199007.85292070356,82186.45478985552,84360.25663964351,7532.528146970115,339.81360225238313,-81.7375879274914,168.49847354597296,165.71178970224608,-0.1639086506604187,123,84,98.0366850637121
102,2161.0249631583574,198913.2787887577,82191.90534649258,84367.01432149466,7199.4544220960815,334.19047041139856,-78.50305951779592,230.46600076297182,166.1091195944889,-0.1542776855494082,123,84,98.03697130073412
103,2161.028876346542,198926.17379540676,82159.02231191308,84361.25114301371,6832.229240838031,310.7447535082756,-99.40301417926094,273.9884366139013,166.53235289919598,-0.1489511454445085,123,84,98.0372548998664
104,2161.0455380245617,198897.6555073323,82166.6629569678,84340.19744644944,6512.496090531204,307.11269248886674,-91.73021708121814,335.7231414988928,166.97911737134717,-0.1375321898943207,123,84,98.0375358470096
105,2161.048502673713,198831.56899145345,82230.07048795374,84327.25795829689,6138.465705981624,280.89091005276714,-111.92278244398767,373.39441765405354,167.44236860381736,-0.1376811975584911,123,84,98.0378141282421
106,2161.0649334410555,198803.582092346,82149.43061675571,84329.72401498543,5840.772600746568,277.3648712701106,-99.43266535119619,423.8738493331766,167.9021527763566,-0.1362849341197039,123,84,98.03808972982178
107,2161.068846405885,198802.1054753775,82123.7877338303,84288.8136623949,5481.212352747127,251.52578288958466,-113.53832588793011,450.1181719964661,168.35124337994463,-0.1261866017384061,123,84,98.038362638186
108,2161.085455729915,198770.53514542367,82159.25763397542,84315.47566026976,5217.873704898404,249.3663329846022,-94.79554802677012,484.90632243809523,168.76802708605766,-0.1415869241708806,123,84,98.0386328399523
109,2161.0883860205427,198759.34503187783,82134.11592855996,84306.12498921598,4865.178885649511,221.0915803431417,-107.50963930964645,496.19379394021234,169.14173488665716,-0.1484549763072118,123,84,98.03890032191909
110,2161.104913856117,198778.49519946583,82154.1335788513,84321.40087095455,4632.718309586635,220.5255326849292,-83.95320254498802,517.6230951068865,169.46578695513227,-0.1559315838220354,123,84,98.03916507106626
111,2161.1088074590302,198781.0251272804,82145.82199428909,84337.28480248826,4299.339431333356,194.96087351349706,-91.33142934332136,520.9080548279744,169.728823619101,-0.1526416836406457,123,84,98.03942707455586
112,2161.125372746885,198784.57880018896,82126.7832667273,84291.62193916686,4098.290891939512,198.3749970851204,-63.70781312258623,533.81280862735,169.93898975799254,-0.1470383106979437,123,84,98.0396863197321
113,2161.128267781517,198774.9527832464,82159.00399580188,84291.28400469666,3769.371885620698,174.23640414323017,-72.01458152549458,530.1168833248375,170.09405629421073,-0.142039026486871,123,84,98.03994279412278
114,2161.144908280683,198798.2131112565,82134.09932438757,84300.5892395161,3607.131270699436,184.59409526710806,-41.61241185576364,535.3532372752088,170.2030184654253,-0.1446807904013219,123,84,98.04019648543904
115,2161.1487521995923,198828.11601403647,82147.16438175977,84338.40420416404,3314.515220255329,168.39771382225445,-46.83150070006377,525.3586385083036,170.27684300055935,-0.1435403122562357,123,84,98.04044738157631
116,2161.1652993478497,198767.8816819831,82154.12145215331,84346.27415570649,3199.1533301750314,185.46809482238314,-15.56642660475336,521.3867008811503,170.31663933653826,-0.158125676596696,123,84,98.04069547061516
117,2161.168133534842,198823.532512975,82176.44686049617,84313.83374514866,2921.411067342473,169.88246044969128,-24.893480205893866,504.1586354672909,170.3371151482529,-0.1637828880763129,123,84,98.04094074082064
118,2161.184944319833,198869.4471989968,82167.47082785936,84350.54015787889,2848.6784338912694,189.12501344355405,6.249324638454709,495.7181171014381,170.33688557838775,-0.1218471074310564,123,84,98.0411831806443
119,2161.188603878566,198883.61815789092,82149.61499848508,84360.22205055629,2594.1455844122684,172.1292711967253,-3.786173763059196,480.67549844583846,170.3209808438362,-0.110882706766143,123,84,98.04142277872342
120,2161.204445640303,198905.2848077268,82140.80462418418,84335.52851621876,2526.6609530177375,184.4505121530674,21.632186844639364,476.9736588258529,170.29401992582268,-0.1258726664182249,123,84,98.04165952388222
121,2161.2080950533064,198928.8712299967,82156.3244576297,84305.08915185934,2268.6263490322744,160.89222910668468,7.330854140134761,472.28501847130246,170.24984224223218,-0.132496697355892,123,84,98.0418934051319
122,2161.224929284662,198883.08191538093,82138.5446728933,84289.81499824187,2230.1367444033967,172.2975672184839,32.9950875233626,478.86025364298257,170.19682821234798,-0.1324095941459295,123,84,98.04212441167142
123,2161.228488437333,198883.44393374643,82107.68019798999,84268.30554680487,1970.61158984364,145.92563658494328,15.280544916866347,482.6138040679798,170.12906981210196,-0.1280646057213185,123,84,98.04235253288788
124,2161.2443613797973,198896.87957453832,82093.50487634527,84264.45676199207,1934.205083337467,155.59861116865068,36.42418563719548,490.7226781901845,170.0485353612251,-0.1318120866475984,123,84,98.0425777583566
125,2161.248060686801,198869.36569872152,82075.39594691366,84291.06165842341,1674.8095572499733,129.26607215535478,16.80916555058502,491.3588966204552,169.95813187817964,-0.1146083617209813,123,84,98.04280007784196
126,2161.2649051397343,198896.81717292868,82078.21682560572,84232.5928760469,1652.8711865434016,139.959995312689,38.555619958773605,489.53871050238376,169.8498511065143,-0.1021189275706654,123,84,98.0430194812976
127,2161.268371897122,198910.65088515644,82072.00682480843,84217.48652825845,1339.4183778744482,104.47702490368101,12.700802078572451,477.24487558560213,169.72949313317162,-0.0259914090657561,123,84,98.04323595886692
128,2161.2842800781186,198966.67908365163,82105.24638967103,84210.50132048903,1229.4675958812295,100.0000254845072,24.686696659307927,459.57253629298066,169.58743160775555,0.4444722846368175,123,84,98.04344950088316
129,2161.288033540161,198943.7279402252,82101.70850408496,84225.94374080215,811.2453510662599,50.05986979769659,-7.709475740484777,433.2227595146687,169.4206060473898,1.3806183208280942,123,84,98.0436600978704
130,2161.304871672755,198982.8729500292,82132.50455428827,84224.56354775399,628.7502630799718,39.386372219290934,4.015357746233349,401.62071908215876,169.22692781843503,1.978625931227236,123,84,98.04386774054346
131,2161.308254036036,199040.9076823597,82104.93817852529,84198.09375389236,144.22185317543335,-9.102509911012021,-25.847568238226813,363.6143673440383,168.9940904581444,1.0398061335303384,123,84,98.04407241980746
132,2161.3242035912613,199066.42027874856,82127.97610360096,84228.87273525546,2.5178579597268254,1.2672643629193772,-0.9540274974133354,319.82239447097527,168.72571946720657,-0.4111558035488012,123,84,98.04427412676036
133,2161.328011433594,199167.51174255775,82174.65790288975,84196.32618743247,-273.10252184272395,-0.0,-0.0,270.90815851220395,168.4128673540481,-0.1925235470235106,123,84,98.04447285269084
134,2161.3448293862107,199188.0356704491,82129.4959453663,84213.33101367555,-0.0,80.44478788875858,69.84670962509699,215.58660446552676,168.05551402528624,-0.1347763879822962,123,84,98.0446685890802
135,2161.348135028337,199184.4872015658,82118.67466877571,84175.10591232855,264.6323461421707,154.75394678291923,117.4348578677891,158.83222101136926,167.65650032401325,-0.3819985470873875,123,84,98.04486132760208
136,2161.36413312489,199260.87378689225,82152.888340921,84173.0428927524,1208.7500302263943,309.3401521505002,232.49010220894706,100.51277515813126,167.20814435765902,-0.2196536355587048,123,84,98.04505106012265
137,2161.367992607459,199317.4892133671,82181.88787876429,84148.9428273278,2208.582371268567,446.7008587028831,320.7495000277704,51.52429960342124,166.71682016692188,-0.2855835666032719,123,84,98.04523777870106
138,2161.384778503719,199394.31608798564,82150.05487225494,84173.71669324063,3854.324852138554,640.999470226132,462.1165668647591,13.1583260288171,166.17321859728588,-0.2499410728421169,123,84,98.04542147558998
139,2161.388015489322,199410.13022429653,82185.29940373429,84162.28056739917,5356.182901359687,781.4670235203375,552.142718668445,-0.0,165.57340171102544,-0.2363617212414291,123,84,98.04560214323512
140,2161.404069392985,199386.6212163579,82166.72870301313,84171.22063541593,7291.857128049654,949.7829705696204,676.2679245473846,8.868025411095005,164.91486405919846,-0.2349934589367171,123,84,98.0457797742762
141,2161.407975530305,199307.77830815397,82198.02247205723,84143.30797500267,8848.897020691802,1044.7656638999324,738.067487310298,50.357800966652576,164.18583269736035,-0.2069013465239274,123,84,98.04595436154676
