,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
27,1830.2717307238563,206761.1405944148,85922.16792899775,87055.11458868293,6942.024747275398,1373.0857267506944,989.7823942473333,592.0716865830764,178.1775263790805,0.0449076143451841,122,80,96.91393488299876
28,1830.284941831277,206562.96272347795,85959.66170939116,87070.71300461264,6659.7226656539715,1310.2059630812,946.420169788893,858.1321155623591,177.39027688186437,-0.1168192579568409,122,80,96.91358122303336
29,1830.2910371415053,206316.53373074907,85942.82255004115,87056.48190515563,6409.878976798151,1254.8749490047048,907.3469115876505,1111.835971375287,176.57696263465036,-0.2685926432380303,122,80,96.91323394874792
30,1830.3047839321137,206153.9366583823,85905.36435263559,87092.02034293071,6199.047646627645,1209.1049946809944,874.0754392045201,1390.2766982760804,175.77154498247472,-0.3597190856444421,122,80,96.91289313082358
31,1830.3116798126337,205915.9219149805,85912.72173540741,87084.29862303495,6034.108832554775,1173.6800716858852,847.7674563572509,1625.4889286959078,175.0006492437841,-0.3999173069587167,122,80,96.91255883959712
32,1830.324823516735,205754.92150285517,85909.190656668,87051.43347562352,5906.091785278521,1146.6304140224674,827.7456237687438,1853.83201929793,174.29067867317505,-0.4130230858545903,122,80,96.91223114505743
33,1830.3309712989696,205579.48984078728,85933.09638648613,87111.11109163279,5807.01653334219,1125.127475657966,812.7148077980237,2019.314656357019,173.64848954382015,-0.4030979058583502,122,80,96.91191011684292
34,1830.3447674973904,205486.6346449637,85912.33814847501,87071.81685844054,5717.720379503327,1105.030361756406,799.9656025072763,2172.5128928021004,173.0739269794244,-0.3814442987764522,122,80,96.911595824239
35,1830.3516211786575,205409.09643823103,85938.55245766962,87070.89924416873,5626.48494503129,1083.1395781338506,787.0451866490766,2261.1317875281675,172.55671899530708,-0.3648328635899024,122,80,96.91128833617456
36,1830.364704656229,205386.7849998942,85930.9167700639,87067.23309494415,5519.245662435598,1057.2444179805461,771.6958960587071,2338.4738407178957,172.07569699533502,-0.3308989086592265,122,80,96.91098772121958
37,1830.3709132246584,205384.3164949837,85931.8743396209,87069.37690944619,5395.857119773806,1027.6263291640935,753.3883725305059,2364.219566139771,171.61641142875442,-0.3105211720032966,122,80,96.91069404758228
38,1830.3847509296097,205373.6926240906,85974.23672523283,87113.40769794327,5259.555189635896,996.4815243705525,733.0349750438472,2400.678151829081,171.1595384860767,-0.295151833138373,122,80,96.91040738310592
39,1830.391554968365,205454.23079518767,85875.14570239892,87100.32354607877,5127.355862414406,967.7731541538669,713.2969129096455,2402.5562395663,170.6969106119929,-0.2880938847717228,122,80,96.91012779526692
40,1830.4045862293297,205488.8499395439,85945.03032201674,87128.79053125448,5014.759623318561,945.7153826207068,697.3396458220232,2424.984375790111,170.22794389301336,-0.2890459369527277,122,80,96.9098553511711
41,1830.410863054476,205486.83499001147,85956.91461729308,87087.05952144529,4940.664280988509,933.6877388596185,688.1268207671237,2423.3961432796204,169.75413528521574,-0.2950961566069174,122,80,96.90959011755156
42,1830.4247328798403,205511.88984007185,85946.12300213218,87100.0018800051,4913.396874706901,933.2284547371528,687.304783218904,2450.205813932116,169.29025979279845,-0.2779780032788729,122,80,96.90933216076584
43,1830.431481513327,205517.3458985167,85940.46765567933,87062.44497290075,4936.977660763136,943.511424673401,694.849480449353,2448.2632922418707,168.84581897127546,-0.2602925934975963,122,80,96.90908154679308
44,1830.444469183599,205522.75771382343,85961.08082345081,87074.93022016098,5002.218813553103,961.8925074499712,709.1321540469071,2462.520724476606,168.43516634969663,-0.2603502927770951,122,80,96.90883834123156
45,1830.4508207764652,205582.52798039265,85908.82671011101,87065.9056630663,5096.241249220795,984.2846637300245,727.3211693823396,2441.956607494387,168.07076570508227,-0.2429829914925921,122,80,96.90860260929584
46,1830.4647119912408,205669.49557458668,85972.11096799035,87069.91985349427,5198.97336986952,1006.6644285627845,746.2128448763397,2436.8975990469917,167.7565286896422,-0.2345868722417,122,80,96.90837441581428
47,1830.4714013619664,205767.06727440984,85977.63800228112,87087.95754464674,5293.050977848645,1025.1368305637297,762.4844038719893,2393.5437819283106,167.50055769877824,-0.2320411837598882,122,80,96.90815382522604
48,1830.4843543708987,205803.67064835667,85963.7703153838,87122.50691643907,5360.689855239645,1037.2336744057975,773.5094017102238,2363.989086440997,167.29942461274996,-0.218197275456074,122,80,96.90794090157938
49,1830.4907862772857,205918.00940352635,85982.04229652439,87089.96148854638,5390.751298972347,1040.9777733498777,777.1305391740607,2305.0139760331367,167.15143225411327,-0.2140606568445368,122,80,96.90773570852802
50,1830.5046868784536,205976.5444169756,85979.7299669194,87139.02223571959,5375.301695270988,1035.7943256186118,772.4032788941404,2272.4444913172338,167.05313844963422,-0.2073277939566415,122,80,96.907538309329
51,1830.511315325159,206025.789775952,85967.47049411805,87127.65689688586,5313.647415227024,1021.0338233072398,758.9866899961198,2216.102941776946,166.99450461691112,-0.1963568323690449,122,80,96.90734876684095
52,1830.524242461577,206117.74152379856,85972.94235078973,87114.20282215766,5208.2618606906035,997.3742684615427,737.9759547770809,2189.443789719342,166.9728753806757,-0.1849160041223991,122,80,96.9071671435198
53,1830.5307594218,206199.45821187357,85995.37060205682,87109.9858348165,5066.578345648479,965.363127856006,710.9099905361218,2148.244873917545,166.97748997547524,-0.1928339361862068,122,80,96.90699350141782
54,1830.5446560686803,206270.20854605455,85975.16812422771,87115.00420326357,4897.533475738717,927.072812905084,680.4137026849494,2144.673265995487,167.00229801541434,-0.1808380092821832,122,80,96.90682790218068
55,1830.5512245650195,206279.5223449988,85986.19841009592,87144.33895876657,4711.739998177683,884.1856957939017,648.6663064927707,2124.514290493069,167.04242100063888,-0.1657226264912134,122,80,96.90667040704471
56,1830.5641338007133,206333.3699533947,86017.67048156272,87128.37159426292,4519.023030920827,839.7199898980907,618.1024059159099,2136.440055638377,167.08880262378466,-0.1630033662924959,122,80,96.90652107683484
57,1830.570740211996,206378.9487775108,85970.26928357668,87154.07415478659,4328.030117722286,795.6170338382071,589.7828267948062,2130.7094603817386,167.1423044157769,-0.1574098335429391,122,80,96.906379971962
58,1830.5846178441093,206414.7264687523,85975.93972362757,87126.30700964728,4145.6760145963635,754.502045487985,564.536001410539,2152.9048882487405,167.19819218854823,-0.1488806556527785,122,80,96.90624715242072
59,1830.5911308052744,206384.97940024972,86028.60378736697,87080.96532977847,3976.448012928944,717.1812233739183,541.6943931631104,2144.3116285246506,167.25847265256803,-0.1511430984466928,122,80,96.90612267778695
60,1830.6040281033197,206458.8466082282,85979.70178078681,87129.2275062118,3823.641920079943,685.1007155133557,521.0407776650827,2151.1312840436876,167.32791480678674,-0.1408295304449025,122,80,96.90600660721516
61,1830.6107291642743,206527.1018278486,85984.77376201023,87139.77108249128,3688.084316519671,657.8531405897083,501.6596496455895,2124.014635765081,167.40718233904266,-0.1334021038125179,122,80,96.90589899943669
62,1830.624569794764,206550.6606114016,85996.4908866457,87141.1156921868,3570.310970982595,635.8098242941487,483.84441198447894,2110.766493171541,167.50549407693487,-0.1363738524259712,122,80,96.90579991275716
63,1830.631036928346,206685.915156606,86014.26600357861,87157.37484743726,3468.1357594463625,617.4691858296283,467.41390725178644,2058.6650098771206,167.62349736387097,-0.1298364596608621,122,80,96.9057094050542
64,1830.643923613546,206719.3787273996,85986.65292294751,87137.25792265547,3380.034075714706,602.5545446205942,453.4097728661727,2020.4817681496497,167.76412629273975,-0.1318537078300083,122,80,96.90562753377476
65,1830.6507284486452,206838.13675047748,86018.6675315978,87161.09128514207,3302.0276052730624,589.1707159211073,441.8414020208438,1952.984185403242,167.9283536969236,-0.146625529382888,122,80,96.9055543559338
66,1830.6645072731235,206951.87713609304,86021.3159806937,87169.33869061539,3232.10894039477,576.9828656913451,433.25419741898077,1906.551703830104,168.1084038736801,-0.1421806380521895,122,80,96.90548992811102
67,1830.670949195901,207042.58399242148,86037.27634491948,87164.34086444872,3166.438057439693,564.312650131993,426.5384638215037,1830.1555254132254,168.30183584693333,-0.1707426239542332,122,80,96.90543430644964
68,1830.6838137689529,207130.87432087195,86015.42632002017,87162.03338949036,3104.819098909502,551.7350111883861,421.19232540857047,1774.684628671297,168.4963735430897,-0.1678041300745927,122,80,96.90538754665307
69,1830.6907470335304,207210.8244693782,86041.29523796607,87164.40698668336,3045.3677260290715,538.7154997451435,415.4275979188824,1694.3603359591216,168.6827203501783,-0.1485756666566515,122,80,96.90534970398409
70,1830.7044150697664,207360.8642233934,86039.35376179514,87165.25663808107,2989.727365293249,526.7980403285183,408.78164167109935,1634.9198074311716,168.8525011941592,-0.1485491041956811,122,80,96.9053208332617
71,1830.7108918276535,207487.58659089173,86043.03224384482,87171.35081737922,2936.583882291685,515.8123968091822,400.2758109315764,1545.1737102433108,168.99240095606365,-0.1467316636543708,122,80,96.90530098885915
72,1830.7236586498125,207532.2801366005,86037.83424816639,87172.21454518958,2887.992219792912,507.2234020117612,391.01533508941066,1475.4766558862175,169.0986770570294,-0.1384177304631725,122,80,96.90529022470216
73,1830.7308685445971,207713.37396242,86072.36514636171,87172.22899925789,2842.2012151993695,500.1230197303521,381.5841691178357,1384.782129764586,169.1614114489295,-0.1302797335542819,122,80,96.905288594267
74,1830.7439938314403,207790.6341921657,86056.52797311623,87203.72891535616,2800.3698990777484,494.71602825738955,373.8895951683371,1318.3948200339219,169.1758857291974,-0.1254252912355818,122,80,96.9052961505778
75,1830.7501610413235,207946.0178160801,86058.03409321829,87202.82394921762,2759.5185065875994,488.9711531512876,368.28142547591415,1232.983419862896,169.13938386524822,-0.1196189752688219,122,80,96.90531294620487
76,1830.7637621641863,208022.40821811176,86031.75359555178,87189.64010586006,2720.617541018699,482.9241226523445,365.71267062316474,1184.3429928738624,169.0438271155534,-0.1151405917203678,122,80,96.90533903326272
77,1830.770764931255,208140.8193954684,86050.92858280921,87216.02953456793,2679.5514909981284,474.6718065008172,364.7279416536185,1123.103282641241,168.88968735266377,-0.1181189693928958,122,80,96.90537446340834
78,1830.783913732461,208131.4040422489,86042.31414047848,87193.22131749836,2636.553782437637,464.9768826490035,364.5140758878115,1095.8620700747997,168.67010198596637,-0.1200001067286427,122,80,96.90541928783855
79,1830.7900630936929,208250.577720988,86057.7180173784,87208.22216415544,2587.1214404737693,452.99701530564926,362.4842155602819,1053.0412938815425,168.38234004127486,-0.083637785943666,122,80,96.9054735572886
80,1830.8037620200785,208290.9127333848,86061.09955509621,87181.1068137302,2532.189266637899,440.57176736743713,357.73781043622876,1044.6408687971707,168.02552501520182,-0.064094180882217,122,80,96.90553732203
81,1830.8107011781408,208377.5552144018,86069.53535935578,87209.57267793549,2467.5569422912668,427.12292669432645,348.361213034892,1014.7974384186382,167.59380357496048,-0.0920196302343538,122,80,96.905610631869
82,1830.823805001297,208415.68190644725,86074.54345447687,87212.56328088674,2394.997875848494,414.15028068074025,334.90542971732793,1006.6809116380755,167.09131638812184,-0.0908847546439169,122,80,96.90569353614424
83,1830.829990053596,208479.17267796892,86021.6081604821,87226.93532446271,2311.297054102528,400.29972768673906,317.2967504651315,969.4423996853875,166.51733847816757,-0.1097799717130503,122,80,96.905786083725
84,1830.843750975347,208532.9444745172,86054.58288244405,87230.27605196432,2219.4065378998057,386.1108217143046,297.7449820832553,953.4280175740132,165.87844831153964,-0.1023269086920446,122,80,96.90588832300976
85,1830.8506385767707,208616.6693424932,86079.29416579878,87191.47620833326,2116.1412007867475,369.1000112355978,276.88492695965397,905.2433075681329,165.18714727870545,-0.1015244499665829,122,80,96.9060003019238
86,1830.8636889463755,208686.6727984696,86043.38886893156,87219.41595440962,2004.9924071390997,349.4493535696529,256.81336242840916,872.5865598649834,164.4546664264314,-0.1012119357861532,122,80,96.90612206791798
87,1830.869930137419,208753.0436426972,86127.72390249911,87208.64140100684,1884.3770895635244,325.5636704486096,237.54243780989782,810.171890074882,163.7049557338201,-0.0848148268016349,122,80,96.90625366796672
88,1830.8837354472207,208894.83049063876,86069.80183882732,87216.06712700479,1760.7807321437867,299.59738916489005,220.44945335363445,772.4302843646437,162.95764256030145,-0.0334010822373668,122,80,96.906395148566
89,1830.8905720064056,208978.2356028832,86061.76786592149,87253.389367614,1635.4660081462935,272.08901117526693,204.8815670877666,709.4093463635654,162.23692550883993,0.1930925665424281,122,80,96.90654655573223
90,1830.9035702987944,209027.07852204167,86064.79766990719,87258.91102880899,1518.0036304233945,247.10833841882413,192.02689241612097,670.6225970714295,161.5672941853856,0.8991424177589128,122,80,96.90670793500026
91,1830.9098806528575,209093.03944305345,86082.67838161014,87270.7310588471,1411.2734986752039,226.09871860402927,181.305325380672,610.9932020309789,160.9635863237244,1.6640907684632862,122,80,96.90687933142154
92,1830.9237164134192,209231.0891368968,86083.08125516435,87254.3930472809,1322.612878739019,212.15842207842798,173.61782155600667,581.9522147158859,160.44406689575123,1.3348660711425335,122,80,96.90706078956272
93,1830.9304995784096,209281.7137591592,86087.06289397112,87284.56035698752,1246.0820077476674,203.3784981838544,167.11387964921596,530.4085164967983,160.0141524750054,-0.1002382735440464,122,80,96.90725235350384
94,1830.943452658384,209337.31197101696,86076.86547694962,87238.39981957027,1175.4693222999922,198.2263883021369,160.81519025340094,502.7170245744928,159.677301456292,-0.3611820758836436,122,80,96.90745406683703
95,1830.9498374456875,209428.9560164868,86078.11713280079,87273.57067947015,1089.9382129405276,190.34021051113086,150.99317843298195,451.9253359386639,159.43409628354647,-0.0560689847990036,122,80,96.90766597266484
96,1830.96370103686,209493.93588272497,86098.45075329341,87256.39109176089,972.8651820693631,175.5074089531554,135.59299234091304,427.4634088667226,159.27511475291752,-0.36408375410228,122,80,96.90788811359832
97,1830.97039638702,209576.7805687499,86069.21087871192,87275.71854391394,804.1587560943444,147.935088868835,111.498659354751,376.57470358518185,159.19655590368097,-0.2603314148729413,122,80,96.90812053175588
98,1830.9840890932564,209642.3177263713,86119.66563551548,87284.77150782874,587.131845208176,108.87327705784992,80.18165577272885,350.3121812401223,159.18547957160084,-0.2663696311992859,122,80,96.90836326876166
99,1830.989885205802,209750.09943087483,86115.81456970793,87279.00210816074,340.79680400219513,62.1168927479157,44.70816887448018,296.4938193949638,159.23101518059076,-0.2820092939841734,122,80,96.90861636574446
100,1831.003604624276,209786.5439260265,86113.51593285355,87279.61894589069,121.57081887189997,20.99068499088753,14.536580145693733,272.9089943037834,159.32369632909996,-0.2174453894498741,122,80,96.9088798633353
101,1831.0104120683125,209871.54884574463,86115.09829250054,87246.98512984106,-0.0,-0.0,-0.0,228.11084469850175,159.44778341646452,-0.2226699639981427,122,80,96.90915380166707
102,1831.0239489969688,209936.39937237147,86115.54498805373,87316.40095450274,64.24467969388934,18.051063939346932,14.413768694605096,211.71720973256743,159.59671512274312,-0.2028852457891581,122,80,96.90943822037244
103,1831.029819952469,209938.9355865408,86129.06980029137,87310.08785574559,380.94212862238055,87.49674294485885,66.50203632740886,173.14406239861273,159.7581604842841,-0.1794777698690789,122,80,96.90973315858268
104,1831.0435605453804,210071.00062735935,86125.7410898455,87313.40584773838,990.7497588054393,216.33985038264655,161.57152230390057,167.14877430329216,159.92467429176537,-0.1773372104241817,122,80,96.91003865492628
105,1831.050393957499,210107.04204158788,86133.53066384471,87307.61012182522,1873.438872910163,398.5298656031373,294.75621759539354,140.03473426171695,160.0928143768658,-0.1409028982492651,122,80,96.91035474752788
106,1831.0638229927597,210163.609848415,86184.15721668911,87281.3222471878,2964.0982548465836,620.7252471470711,455.5705279184767,137.18570915490272,160.25445084382315,-0.1052482331432237,122,80,96.91068147400628
107,1831.0697481571892,210206.21022771232,86163.89531601092,87300.8359748845,4147.6972645695205,858.6784666329331,625.8139287738159,106.01848039621837,160.41144789592434,-0.0775008723295515,122,80,96.91101887147404
108,1831.0835301827708,210256.500715083,86142.7328221885,87311.90036362145,5302.016206402972,1088.8971457990265,787.9966560011526,98.26121587835951,160.55999679305262,-0.0402805321567508,122,80,96.91136697653548
109,1831.090360989668,210327.4163787081,86121.94228515986,87318.18380754255,6305.70383646636,1286.9520527708082,924.7920071426488,61.09906693486846,160.7005470943211,0.0074613401519566,122,80,96.91172582528576
110,1831.1037003058584,210352.71612172705,86147.47314322769,87338.66692119998,7080.366527280072,1438.5951685772452,1026.835459664857,43.966956319927704,160.83713074962898,0.0533884629155733,122,80,96.9120954533096
111,1831.1096780762305,210412.44191324213,86186.2189779747,87302.04335447375,7583.27054760349,1535.0267849575903,1089.406214618939,3.9549001643026713,160.9686171907112,0.115551786710194,122,80,96.9124758956803
112,1831.123507146983,210477.90529126403,86188.40906083571,87291.10162511453,7825.471872144903,1579.3015309498296,1116.2059002253955,3.148284505587071,161.10375218541617,0.1730512841356631,122,80,96.91286718695788
113,1831.1303164855344,210505.26814547187,86149.29016974807,87318.9835643473,7840.87509985303,1577.0513091173343,1112.4227371189481,-0.0,161.24558957809296,0.1988940511233985,122,80,96.9132693611892
114,1831.1435793817907,210534.95822974975,86162.84111280958,87332.04917835699,7691.220510243322,1540.807428452943,1087.1284839165892,50.97084160934901,161.40081167768892,0.2112756400580418,122,80,96.9136824519056
115,1831.149611863239,210529.04094290643,86164.7866631556,87320.4784138418,7432.218212180887,1480.6002554634615,1046.8222973941301,114.25229683174985,161.57864773606076,0.2203530541240221,122,80,96.9141064921222
116,1831.1634892330544,210406.3094985286,86148.62937530995,87347.09022240924,7122.552474862488,1409.0064626547828,999.1268469256465,242.24233274394646,161.7811037128193,0.1979356418671206,122,80,96.91454151433688
117,1831.170260583293,210291.1468162101,86132.65096301518,87291.86651900932,6797.746903958789,1332.8976626811636,947.764839550262,376.6716809087666,162.01764194004326,0.1199927145258834,122,80,96.91498755052972
118,1831.1834616800656,210133.27608071876,86126.83340115234,87303.12155606922,6489.872958507563,1260.4105189517868,897.777880202033,552.6054691394966,162.28985946360606,-0.0069934795089458,122,80,96.91544463216104
119,1831.1895484980269,209973.56034332357,86115.54908302455,87298.84130719629,6209.448412914586,1194.0727365020139,851.1464173505519,708.660621693125,162.60143769762163,-0.1514622903022346,122,80,96.91591279017102
120,1831.2034777056,209873.90661310623,86094.63850318361,87321.03807954279,5967.9925319393515,1137.952997839704,811.4958764973853,882.0327301425277,162.95873590492545,-0.2889561839150594,122,80,96.91639205497847
121,1831.21018890718,209769.91545836756,86132.95720018607,87305.09247609506,5759.467349522631,1090.5314266668138,778.8595953996264,1009.5539904289471,163.3621915348597,-0.3735185910216602,122,80,96.9168824564804
122,1831.2233557997536,209719.6441411297,86146.58407725403,87320.53815925641,5583.5841026477865,1052.4392161018623,754.3740823022381,1131.4160627538222,163.82202441444275,-0.42953069258576,122,80,96.9173840240503
123,1831.2294745012773,209669.47159060164,86122.63689020502,87346.34744773337,5427.520824376668,1019.8905018076184,735.4761191950529,1199.422100210155,164.3430228625409,-0.4371689159551432,122,80,96.91789678653754
124,1831.243498711533,209684.11116036263,86110.42521590971,87328.31720694824,5288.477560454572,992.4384798665851,721.1048692767945,1266.4938301034563,164.9332216776974,-0.4149529063781286,122,80,96.91842077226671
125,1831.250029918945,209632.80126053025,86141.4200556056,87303.64787123872,5154.776019888523,966.2549663115933,707.4755925722129,1284.0652127788344,165.60294051342788,-0.3986753492081081,122,80,96.9189560090368
126,1831.263945201459,209683.48321891075,86139.67481695184,87333.0901624028,5030.3678954861825,942.4833465989941,694.2127251499332,1307.3003526514804,166.35373073831448,-0.3748263571470231,122,80,96.91950252411984
127,1831.26963424493,209714.0906554905,86136.97464791346,87325.74770268984,4913.681071696279,919.7279299034708,679.7180057940132,1287.233076979668,167.19219800556542,-0.3506220981853822,122,80,96.92006034426062
128,1831.2833549721688,209746.60245185383,86147.79172828424,87305.69401798246,4819.842637294205,901.8448144542199,666.6331384672085,1282.093814833439,168.11365470245937,-0.3276644992319443,122,80,96.920629495676
129,1831.2900745106588,209807.47461955,86144.82984356844,87318.3090159078,4754.753869524633,889.2648917453189,655.8764484073035,1243.4777796324051,169.1103795527243,-0.2992875612134065,122,80,96.92121000405332
130,1831.303798277536,209903.21492032392,86140.42122546012,87336.99361412316,4733.527612055128,885.9951208793791,651.046642780595,1220.7353128868272,170.1719590236651,-0.2771940451262085,122,80,96.92180189455078
131,1831.309570728175,209971.09629955495,86149.97999848267,87321.72929968275,4755.381797549024,891.4506999082805,652.5351276018191,1165.8377294599777,171.27611038690432,-0.2688959125140665,122,80,96.92240519179568
132,1831.3232976618724,210020.30984161893,86127.5829655033,87360.1223188804,4823.553838501219,907.6536679228884,662.1624593720189,1134.7023753849498,172.4056558670951,-0.2545128780860098,122,80,96.92301991988472
133,1831.3300696152887,210141.8699541535,86130.07918626393,87378.78118030798,4922.4650379149825,931.074413882583,677.6784409684624,1080.0643343661795,173.53598698352826,-0.2349560229242228,122,80,96.92364610238266
134,1831.343674518819,210204.2778566745,86149.68619305934,87393.72298890911,5041.744577593345,960.4275016797037,698.2236279912031,1050.3377371881506,174.64693160769238,-0.2297352902336439,122,80,96.92428376232182
135,1831.3494926726996,210275.90497772765,86138.69068379361,87323.41484755944,5158.286785822827,989.7539248360699,719.860580445049,998.5761820854386,175.7266820914068,-0.2228178502381051,122,80,96.92493292220172
136,1831.3632606109,210335.0977022498,86173.21498852596,87360.11041085362,5261.196616776113,1016.6912251643953,741.2026937760093,977.8556280588091,176.764204664934,-0.2179372186366094,122,80,96.925593603988
137,1831.370046527184,210392.1921026717,86158.71716462212,87385.57799194388,5331.6639857715345,1035.3918371229665,758.4524174865364,938.5931598500465,177.7658372146818,-0.2181248453190072,122,80,96.92626582911252
138,1831.383556197832,210439.48502166432,86179.40589431151,87373.16761828282,5366.031647763739,1044.8555856097228,770.7409853119316,925.3361250885064,178.7396788327473,-0.2218296580981419,122,80,96.9269496184724
139,1831.389412587188,210529.9403205436,86178.12978291562,87366.77191000822,5355.031171565177,1042.0308861436788,775.2613798820676,889.8007579620171,179.70151547343949,-0.2210205076279029,122,80,96.92764499242944
140,1831.40323503769,210535.6440216845,86188.42581646278,87378.74602508276,5304.508013994899,1029.315587946141,772.375376893382,882.5674741632829,180.67185327278,-0.218442736164473,122,80,96.92835197080998
141,1831.4100099066047,210619.70820561505,86167.41745228748,87362.59276503134,5212.277496615774,1006.4255930585932,760.4326157786127,854.0789134036459,181.66099448574928,-0.2171836161231931,122,80,96.92907057290392
