,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
18,1940.180582696223,203086.98320741585,80510.23463365267,84651.88463538753,5849.715984257346,248.04808057728224,150.29766671577818,2852.8332829075516,91.74703379447308,-0.0851514925608416,114,64,96.9977612780452
19,1940.1808556644328,203071.3771770592,80516.84438887356,84667.88666842804,5511.0071045718505,228.89051130067674,145.72119474307692,2889.0782832141267,91.6615946369153,-0.0599585341670201,114,64,96.99778475737094
20,1940.2000091474413,203034.9219092148,80512.66806858864,84664.75729397644,6015.500923496002,262.04425718313723,169.301315289762,2868.9990264074586,91.6803155502684,-0.061935056462524,114,64,96.997808405281
21,1940.201274933028,202994.7501190657,80527.25429139701,84664.81975549771,5854.510312399478,256.92037570575485,167.80641345851473,2891.983402580663,91.77903194801029,-0.032655015567268,114,64,96.9978322192829
22,1940.2204695816747,202998.0375583965,80544.1256172093,84673.14337511708,6486.210249363969,298.87992396550544,189.64578225227888,2862.192874968343,91.92112997641516,-0.02310327716079,114,64,96.99785619687168
23,1940.220766180585,202954.6248567348,80534.2739609641,84662.50399113917,6422.633037904307,298.575337139584,184.35746919107623,2877.400892719568,92.06574154495765,-0.0065265092220967,114,64,96.99788033552991
24,1940.2399723208991,202940.78400999567,80536.19338728282,84663.79209389679,7116.595554291649,342.20404267554113,202.77961398489424,2840.6023719219083,92.1764767351662,0.026372114241572,114,64,96.99790463272808
25,1940.2412524052056,202963.4928396816,80502.83445968169,84638.12832737269,7117.076377253601,343.1255709425168,197.21704180432425,2847.37965066178,92.22915108752728,0.0398455987163026,114,64,96.99792908592508
26,1940.2603622467652,202941.0498464396,80523.17997229118,84674.45271743728,7741.240577270713,380.5597795722715,214.35735937333084,2809.187718168687,92.21719234856003,0.0439643687614311,114,64,96.9979536925683
27,1940.2606727749635,202901.5952648264,80508.7583425234,84661.01109913629,7613.612214231893,372.4355104769638,207.89244126543053,2817.2333638052223,92.15385376198653,0.0349617573557456,114,64,96.99797845009414
28,1940.2799490241248,202918.6729031719,80503.43005279408,84680.81562077359,8089.075527781912,400.7181155995786,224.21766080585076,2779.6662502873805,92.07094413026036,0.0359906152631767,114,64,96.99800335592823
29,1940.281216005318,202910.1765997592,80506.68770098304,84650.83512352465,7851.623154610803,386.281040240734,217.19211921890383,2784.545556326164,92.01440095449136,0.0411643102535196,114,64,96.99802840748576
30,1940.300257826136,202882.82837242095,80505.61098280024,84668.40716270382,8152.22996656422,404.7121072142618,228.75865109136794,2746.8761460911774,92.03756813069651,0.0228651042307115,114,64,96.99805360217182
31,1940.300578307972,202890.39939025012,80525.61698606111,84657.23971274873,7761.356422749261,381.15355976921273,215.40848949023348,2749.851872730447,92.19339803861943,0.0069205339128795,114,64,96.9980789373817
32,1940.319937538686,202891.25067600587,80518.16345023562,84668.58329991021,7952.58201396701,392.56375316143385,220.6279633072263,2706.4353459520207,92.5269193746064,-0.0348827096660199,114,64,96.99810441050133
33,1940.3211645787064,202896.33188516265,80537.30081099256,84679.42301535406,7525.136593377829,365.34002311725635,202.7650212556182,2698.937486136798,93.06918800041196,-0.0730842881812994,114,64,96.99813001890728
34,1940.3401591815812,202908.5098849388,80569.58498042829,84704.33130342454,7638.159379446501,370.07418036746094,202.63733560123364,2648.0980968200893,93.8336005581246,-0.1215248146461997,114,64,96.99815575996762
35,1940.34047982508,202928.8872043141,80579.08905204706,84701.89184505578,7161.898428152403,337.5650263692369,181.7944695699989,2632.451316020364,94.81497210626092,-0.1546633484257039,114,64,96.99818163104162
36,1940.359942596176,202915.91686503156,80541.41963294196,84698.33655608851,7258.334614855674,339.5793871063943,181.7908526215324,2572.3387938999804,95.9912588016481,-0.1888502189535649,114,64,96.99820762948058
37,1940.361088564216,202947.3617604285,80573.99826224892,84696.3478050641,6809.666529742593,307.78983160460484,164.29607125664188,2547.1313981499115,97.32734982329518,-0.2154184287065379,114,64,96.99823375262784
38,1940.3800818094755,202984.0550576506,80537.60162049135,84737.27590689488,6876.5995515814575,308.46263106119295,166.8395031679538,2484.730751252355,98.78005342151712,-0.2317447799698964,114,64,96.99825999781918
39,1940.380353557955,203012.1772155233,80564.61890564408,84699.50474599763,6417.160077901877,277.64525228091225,152.62398199582822,2460.5702869787347,100.30331077330302,-0.2442560371588293,114,64,96.99828636238328
40,1940.4000080354692,203020.60388932197,80573.19828986318,84701.17927739781,6497.065586899815,282.2314204226859,158.6728391835495,2401.4357563285157,101.85278649182712,-0.2393605876532576,114,64,96.99831284364188
41,1940.4008841670257,203022.8424833161,80574.9900214948,84702.06919372841,6075.96854241137,257.6660663774528,147.61381430953043,2382.75535481103,103.38925021307992,-0.2333372365817347,114,64,96.99833943891008
42,1940.4205259894864,203058.3167324212,80528.3742589442,84695.79703878493,6154.861936288828,266.7495531369059,154.48012211856258,2333.636834686302,104.88048505839066,-0.216965940410276,114,64,96.99836614549676
43,1940.4207167474149,203087.13801382948,80571.52162432321,84690.24242973051,5741.521561251051,246.84140462812502,143.98623081698315,2324.550866217731,106.3017449682479,-0.202583463113215,114,64,96.9983929607048
44,1940.439815283682,203052.03812503532,80554.54259823934,84685.76114628554,5809.105756767094,258.6608288694406,151.05835481332906,2283.3631609742297,107.63497737492064,-0.1978963820582728,114,64,96.99841988183158
45,1940.4409460405525,203048.9618966729,80539.30258796875,84675.97014406203,5443.099549127015,243.36725047293294,143.40270873330883,2273.4616943968285,108.86713479628396,-0.1803632877967705,114,64,96.99844690616902
46,1940.4603947663384,203076.2432892009,80512.13324378495,84668.50468738038,5517.914533965522,255.5171535401605,152.46455041490844,2228.2843610362906,109.98796346175448,-0.1824733778126525,114,64,96.99847403100414
47,1940.4606392447247,203110.7261247818,80508.20034618715,84675.63879377958,5150.166152678372,238.05859690003854,146.2494485303905,2209.847221359465,110.9877124966466,-0.162586328572741,114,64,96.99850125361924
48,1940.479748963687,203135.01299080544,80533.32937327915,84685.12145500493,5210.932597029401,246.6545846680092,155.49464330672345,2152.127285455208,111.85524472796445,-0.158721320372126,114,64,96.99852857129224
49,1940.4809447116936,203148.9972270328,80548.322138297,84673.11294195322,4875.43906343577,228.81424884084845,149.62003883635043,2115.425905016251,112.57699833487878,-0.1586035683899288,114,64,96.99855598129702
50,1940.5002939666692,203179.96546766048,80551.7809021398,84683.48224851048,4925.920052687783,235.9726060207904,156.32854437237256,2042.1664638042857,113.1371062722069,-0.1599149338926015,114,64,96.99858348090372
51,1940.5005391481063,203257.56675197525,80528.42828012985,84687.58459313745,4573.107336052897,217.86776831862517,146.62537692957267,1993.061313203245,113.51873674628288,-0.1506377530522628,114,64,96.99861106737907
52,1940.5197091163168,203285.1252604988,80540.97005182141,84739.50341463988,4599.39580906363,225.92124620013055,149.18301523994887,1911.2288937478734,113.70643037751768,-0.1397123559325045,114,64,96.9986387379866
53,1940.520923454361,203350.32075389268,80557.67290584499,84689.50521216022,4264.762293714099,211.49414595891722,137.36791283017374,1854.965964214498,113.688958937051,-0.1392248947449762,114,64,96.99866648998712
54,1940.5402003093716,203429.0199492494,80579.69882338247,84684.46904553099,4270.50480799604,219.80467977476656,137.53519592192606,1772.5177538564021,113.46207931717193,-0.1366080204589627,114,64,96.99869432063892
55,1940.5404313252625,203468.97355010468,80594.91536174307,84686.7447969268,3915.5700624145393,203.4080278261099,124.3774634549336,1718.5072471579188,113.03054183312344,-0.1360222467014708,114,64,96.99872222719796
56,1940.5596869700844,203501.84992165148,80539.83191555757,84712.66259590905,3898.895806606364,207.84742780943634,124.1760803025827,1638.445464032964,112.4088456145722,-0.1332605428593796,114,64,96.99875020691856
57,1940.5608856504773,203528.6805269368,80572.53349294663,84721.6199490995,3557.9622786986583,188.8027873396495,112.59905234311009,1582.9977840342035,111.62049826517789,-0.1182061659545961,114,64,96.99877825705327
58,1940.5801130868676,203622.6204741684,80558.02105301752,84717.21453770595,3517.8263691394823,188.95691382710356,113.17058597085997,1502.103276475158,110.695886768032,-0.1198635832776187,114,64,96.9988063748534
59,1940.5803154766984,203670.92589521143,80566.60097582026,84707.5796754762,3160.8356298300496,168.02641358049004,102.894162813187,1444.0136387294915,109.66921860719302,-0.1272903822667677,114,64,96.99883455756932
60,1940.599685728955,203742.4161617149,80615.64194708133,84704.30306940009,3112.897973260464,169.90677102356858,105.33662588964216,1358.8017009217292,108.57524724750844,-0.1175842411250821,114,64,96.99886280245072
61,1940.60082295294,203807.85917533375,80621.14322873691,84734.7752606092,2791.0793189294927,155.55715438672632,98.20136429856939,1294.242079845193,107.44656888735489,-0.1210605968902847,114,64,96.99889110674702
62,1940.620045829152,203837.7127197529,80619.92183374049,84724.97989362433,2754.1411366722605,162.80725418942166,101.99681175871228,1206.4098746828677,106.3121213514056,-0.1434682008333049,114,64,96.99891946770737
63,1940.620170970488,203942.3059839233,80631.18935588976,84733.62689705529,2455.081720752729,151.91244595240278,94.68224474617455,1141.2729387698637,105.1971467101461,-0.1412894524808433,114,64,96.99894788258132
64,1940.6397431500225,203956.97660551177,80646.19225940577,84746.19182939878,2433.338953212282,157.56493193580536,95.52948388358345,1054.6463629094942,104.12436952564867,-0.1495815726945718,114,64,96.99897634861892
65,1940.6406520522996,204056.6516190688,80628.23365020829,84745.21281841186,2143.702274960582,138.86087205418153,82.36030540337379,991.5088315711182,103.11562730136464,-0.1412613923871312,114,64,96.99900486307104
66,1940.6602915398328,204106.8791141788,80635.28637099039,84720.07688572058,2054.2559729177156,127.58910663690767,73.06453989312286,910.832381995715,102.19285006897722,-0.132613281513066,114,64,96.99903342318966
67,1940.6607083064987,204172.64403249737,80652.70543774414,84763.95764151882,1651.9218264556548,88.68958534667036,48.937387069512624,854.1957608570519,101.3772997264561,-0.1289610187041396,114,64,96.99906202622827
68,1940.679556567149,204201.48561032367,80586.27444972438,84769.32966862053,1387.4205877388304,59.07937457000662,30.731895217613783,781.2227060355654,100.68644852879756,-0.1297136786886252,114,64,96.999090669442
69,1940.680695482216,204256.52427070664,80638.40296018198,84731.14203462352,846.6488075453672,16.067555471279775,6.608636994540575,728.0742445383221,100.12874146450667,-0.1231911773548213,114,64,96.999119350088
70,1940.700194621855,204302.76191004523,80626.78908726851,84728.05236102102,499.11098563615815,1.862679848796688,-0.0,657.1624914389977,99.69751580633456,-0.1180200529454715,114,64,96.99914806542574
71,1940.7006135682932,204375.69906519057,80656.34009736779,84743.39158254024,38.26346804690547,-0.0,2.190241520642303,603.1742129460326,99.3661924639643,-0.1348575639153799,114,64,96.99917681271737
72,1940.7194836446156,204433.9125559209,80626.98025985721,84744.82229274817,-0.0,51.702529541391414,35.49017784335592,528.6430342372041,99.08715172954378,-0.1266609558447143,114,64,96.99920558922774
73,1940.7206906790625,204483.8376932423,80644.10460200648,84730.7724420035,171.938078727806,136.1593367317255,88.35226854051871,465.3476911909238,98.79623084687442,-0.1264255183502097,114,64,96.9992343922251
74,1940.7401177970603,204554.9168646757,80617.82758571077,84747.84197054763,1034.289095279295,278.6621248790907,173.934312213285,380.845290854224,98.4235119831054,-0.1383606326670113,114,64,96.99926321898094
75,1940.740501397241,204608.9867620742,80620.66325353812,84749.0169182135,2320.6264747440873,443.88775357262057,272.61699599922576,308.4048553792236,97.90923388649384,-0.1107099167363816,114,64,96.99929206677072
76,1940.75943157689,204692.42624414165,80666.86273508206,84758.02216050748,4360.3549066029955,642.5275787201244,389.3972587501921,219.21260571168386,97.2216997363778,-0.0730230738655223,114,64,96.99932093287374
77,1940.7606741803409,204765.1465993728,80671.57772598707,84743.09023876164,6752.419958288636,832.6010132675583,501.00858870476077,147.76147476854385,96.3725260779009,-0.0677753551755001,114,64,96.99934981457366
78,1940.7800417798385,204817.9875218477,80654.48578558378,84720.42146078829,9610.976529616193,1019.8962263982976,609.7078713282826,72.72105160134379,95.4240354483589,-0.0931917865601934,114,64,96.99937870915892
79,1940.7803841404057,204838.6163599575,80665.79096278788,84752.61078906547,12428.796174777672,1168.3634402943426,695.6634997214132,30.27860122997663,94.48442964100934,-0.0830819893681021,114,64,96.99940761392251
80,1940.7993933178511,204878.5692800748,80663.42307700631,84760.62321611602,15247.655339941732,1292.7857996866514,766.3000036677404,-0.0,93.68869421770393,-0.0948114009347978,114,64,96.99943652616278
81,1940.8006489748468,204889.94969254232,80640.5714530717,84767.64923133871,17615.67339436771,1370.4266761821782,809.6322816828906,13.59614316301304,93.16669773678076,-0.0919874259318579,114,64,96.99946544318352
82,1940.8199645891648,204825.23786174328,80662.30140935534,84755.7998875003,19629.818627138273,1423.8658253861358,837.8724985347362,48.9541739661945,93.00397209958476,-0.0934352100624723,114,64,96.99949436229416
83,1940.820263919576,204742.0077096932,80644.68700737545,84752.00336275059,21004.950205736153,1439.5672449153353,844.5297094173293,129.143957225926,93.20418504876338,-0.1038127447188068,114,64,96.99952328081012
84,1940.839368479759,204613.50071709187,80638.10543511288,84754.26956652528,21979.558542774554,1444.2228394365957,844.0848408659367,224.10823221050669,93.66420702229205,-0.0902589190878303,114,64,96.99955219605307
85,1940.840612952789,204501.05568241337,80632.88237926057,84711.55422703999,22432.303753541986,1427.5208261305816,831.7157755452063,347.7335055603471,94.17196964311684,-0.0858534776587984,114,64,96.99958110535124
86,1940.8598888422548,204358.4200847391,80645.736261081,84725.33652041935,22660.35534571344,1412.9270097593253,819.9241548920108,468.41826658375794,94.43353884352412,-0.0556412785315686,114,64,96.99961000603956
87,1940.8601384117796,204237.5821769371,80625.07370693155,84739.05038151525,22610.595330566604,1389.366064387883,803.4870148680784,597.3672205222829,94.12925018482308,0.1024691185360433,114,64,96.99963889546002
88,1940.8793614409087,204090.1253823447,80640.43463755304,84732.13261644902,22561.596155178908,1376.9575471964636,793.1398867273238,705.6234788024449,92.9905181116744,0.3962784194247786,114,64,96.99966777096208
89,1940.880557844993,204014.6477838923,80633.39621430091,84724.45963133582,22444.072926843102,1363.035442830369,783.0334611528815,807.9265161075746,90.880976428322,0.3653081226307969,114,64,96.99969662990272
90,1940.899826103593,203932.16898386524,80638.62759160755,84751.44729579725,22445.751226319117,1362.5187273368356,781.0427254366077,884.6493454433221,87.86038944262266,-0.2956175332604099,114,64,96.99972546964663
91,1940.8999914671929,203857.1278699154,80649.66930250119,84747.63652753219,22456.56647080538,1361.2532376666059,780.2086731989257,955.1359484996647,84.20971406383238,-0.3785044762315557,114,64,96.99975428756676
92,1940.919400628632,203802.0035152936,80654.79043076334,84726.21514692297,22589.925224953855,1370.8403297800978,785.8818941652426,1004.692932413629,80.40239644900605,-0.0620460234537541,114,64,96.9997830810444
93,1940.9204241254893,203776.77181344465,80598.91609045997,84731.99522637982,22708.72190696324,1375.9091293874226,789.8803498323396,1053.8837550668977,77.02031066845385,-0.145032032751099,114,64,96.99981184746945
94,1940.9399580117577,203684.99031994093,80627.98143484793,84745.9676218874,22868.63615456631,1384.5849464016792,795.3446839253593,1090.7895736270875,74.62993801672692,-0.0971771909037511,114,64,96.9998405842406
95,1940.940594180387,203620.91327126045,80662.51553377329,84745.86663115681,22941.16644073176,1382.4890293572244,794.8564043177903,1133.1941802557849,73.64991125680669,-0.0735539784982487,114,64,96.99986928876586
96,1940.959254783805,203621.6004117109,80612.86199807278,84734.38001018083,22964.26826546536,1377.4417042912537,791.9070079825324,1169.014692672412,74.24804177952737,-0.0972488503955327,114,64,96.99989795846253
97,1940.9604352486065,203574.94109119545,80635.59990494422,84724.95880739669,22851.50326022404,1359.2093458302843,781.9833768484968,1212.0792948553571,76.2995743549218,-0.0622141972741295,114,64,96.99992659075744
98,1940.979893168824,203508.5696921764,80612.51481954633,84722.36465795148,22650.424071815796,1337.41757060682,769.9409316701058,1251.0898041672772,79.41952517392477,-0.0637659350175572,114,64,96.99995518308752
99,1940.9804834078475,203461.90670830788,80602.07085426748,84719.40317998323,22329.937168222823,1306.1937171047757,753.6906927296368,1298.271849399549,83.05788727580494,-0.0425521669086054,114,64,96.99998373289958
100,1940.99918478295,203445.83116943436,80613.55408460458,84733.20695516864,21958.35086817376,1277.0424532184697,738.6535716552607,1342.4984913158114,86.62742087344758,-0.0213697299443343,114,64,97.00001223765108
101,1941.0004198419324,203367.65399942925,80602.56101912627,84700.70537981417,21551.87275072714,1246.830104669949,723.7333805239614,1393.4157982449105,89.62695241462558,-0.0399840433245491,114,64,97.00004069480984
102,1941.0198356192425,203320.52805940853,80597.11144622821,84717.60335041909,21173.496401276207,1225.2326588165015,713.010637725718,1441.2353014394757,91.72939606844568,-0.0246329686538525,114,64,97.00006910185478
103,1941.0203626706248,203246.63570592957,80598.62684937038,84722.20239375976,20851.92302236933,1208.1561058565712,704.9051428766543,1494.3490583593375,92.81833983697328,-0.005558101021692,114,64,97.00009745627564
104,1941.0391289562183,203174.4838080509,80564.09058166438,84687.4568110887,20613.514473597897,1201.7629964781372,701.7587964498525,1543.5671178952907,92.9733392088136,-0.0019478739975425,114,64,97.00012575557366
105,1941.040399617246,203212.9110997676,80555.02178725952,84650.82485266704,20470.209537436633,1200.2984148405376,701.4822627561807,1595.7545386622369,92.41674005688007,0.014257529457854,114,64,97.00015399726168
106,1941.0597742994992,203069.7415739402,80505.17898422363,84619.01508166215,20396.69247120063,1206.101602816154,704.7236498951388,1643.9421742163831,91.44134820024496,0.0165612533588856,114,64,97.00018217886428
107,1941.0602390303509,203052.1637520717,80523.40643407116,84685.70485594601,20388.465085341624,1212.442480100115,709.1550647828262,1694.672502350877,90.33851898257006,0.0134921309675695,114,64,97.00021029791804
108,1941.0790840061225,202996.6962489154,80497.8541445685,84645.89004448352,20381.96511474953,1219.8060620049073,714.325509835413,1742.3027271741594,89.34183481270406,0.0285596632711252,114,64,97.00023835197184
109,1941.08037513348,202935.7236392798,80496.15265950238,84643.68038568542,20375.495979467203,1222.3040605335846,718.1041603329213,1792.3999471018033,88.59473974893403,0.0177793646849375,114,64,97.00026633858698
110,1941.099708617152,202904.34416622156,80479.8590072556,84636.05015272618,20296.8584874527,1219.9511706740159,719.3610292412923,1841.158436680329,88.1435045179689,0.0091629579129517,114,64,97.0002942553376
111,1941.1001136266357,202839.8264972981,80473.62956030903,84615.63719119402,20173.27882902228,1209.163534510095,716.7680953116214,1893.0055088656954,87.95132462604639,0.001549454926937,114,64,97.0003220998107
112,1941.119050332524,202794.13098646887,80451.14747190151,84615.97036055212,19937.78093078028,1191.2079384456738,709.3512003484793,1944.2699818811961,87.92603709808,-0.0170693877376346,114,64,97.0003498696064
113,1941.120344080615,202702.09545048783,80435.92012393566,84603.14792380833,19649.717723914917,1165.804531943082,697.3173269411927,1997.1950260489248,87.95296619835943,-0.0649551131396177,114,64,97.00037756233824
114,1941.1396406443528,202718.4140621586,80431.16094509697,84602.54010883784,19252.743771834124,1135.6384647918749,680.4993683448702,2048.4205878982903,87.92533292361439,-0.0851082717101709,114,64,97.0004051756333
115,1941.139985083361,202623.531465002,80472.62656978995,84625.35766305166,18833.68818112224,1102.990575562144,660.8767605634785,2098.085188828991,87.76679658595704,-0.1209989280175655,114,64,97.00043270713252
116,1941.1590309744456,202570.630288429,80429.45810002524,84599.59336496814,18329.88843849572,1070.2804420765315,638.7323474203149,2142.7480566381128,87.44333655492316,-0.17108028857392,114,64,97.00046015449082
117,1941.1603006407208,202533.56575353417,80408.38312143022,84636.72092461129,17839.43364286612,1039.7116616777785,616.959247615523,2181.1653764450166,86.96424834329738,-0.1863503474819218,114,64,97.00048751537744
118,1941.1795775783075,202508.38473716145,80431.0662183807,84594.02908787607,17291.964550157194,1011.0074147733685,595.409229914032,2211.4219795351673,86.37411882300323,-0.2100042525147643,114,64,97.00051478747584
119,1941.1798443866685,202514.42994575176,80428.37700332534,84589.29088033937,16791.05384390446,984.7861763790133,576.8319038040354,2232.0472405385517,85.73901756517331,-0.2326021256465352,114,64,97.00054196848438
120,1941.1990417085487,202467.6715236068,80422.89668742397,84608.5464916079,16244.743660351203,957.9542407911795,559.4931422655791,2242.9730706200644,85.13068979388599,-0.2349705688460719,114,64,97.00056905611596
121,1941.2002131026004,202479.65229622577,80460.71511341428,84597.8965494319,15756.541072355816,930.8273711081274,545.2670363358047,2243.0438532378175,84.61228139652079,-0.2215011846145769,114,64,97.00059604809886
122,1941.219603020556,202486.3087489877,80463.68545103047,84611.65149400716,15224.292974452255,900.052087950462,531.0593804672972,2234.509901190875,84.22821098958502,-0.2152295990872731,114,64,97.00062294217636
123,1941.2204833261785,202478.6729192951,80476.11349085835,84594.64665336191,14753.067544681835,868.0635396104917,518.558613113797,2216.4002695084782,83.99949394878222,-0.2017794787013715,114,64,97.00064973610728
124,1941.2389608772403,202563.06135271228,80458.77613048044,84634.3706835056,14231.199328999413,832.8244138575392,504.3932707207714,2192.8311051676865,83.92445071385984,-0.1971932564479949,114,64,97.00067642766604
125,1941.2401823357832,202557.35617525567,80499.80667549989,84614.73481599544,13762.890277389932,798.8594148911361,490.954616852483,2162.655335476593,83.98361326455621,-0.2179481247211807,114,64,97.00070301464292
126,1941.2595730547807,202568.9575767991,80522.78953714843,84632.58710268255,13233.46817209298,764.3828354587313,475.20466733891226,2131.24561087694,84.14699297631296,-0.1958604175519221,114,64,97.0007294948442
127,1941.260357202225,202615.34812291223,80523.02724730375,84630.62345855338,12760.359341185307,734.3768158973544,460.3738919315074,2096.6331590365153,84.38174793212472,-0.1815620786983539,114,64,97.00075586609236
128,1941.2788944455183,202643.35857022987,80501.72460093546,84637.6205882444,12223.51730552304,705.2918415902823,443.0183674012951,2064.4128340522584,84.65860890177962,-0.1939375299792417,114,64,97.0007821262263
129,1941.280154422269,202698.3826987513,80554.14813495698,84626.92048343972,11740.656377600506,680.8455719740014,426.1581538555474,2030.7757295510091,84.95601950283385,-0.1793707936598559,114,64,97.00080827310146
130,1941.299534179871,202761.91555914923,80502.49967647718,84646.05744809301,11192.554244539875,655.5974659606,405.8462511481921,2000.443066566775,85.26162545508221,-0.1686553871572339,114,64,97.00083430459006
131,1941.300230720024,202752.3394926294,80507.537445134,84643.19133262748,10706.928870706382,632.8917936961661,385.5330133303214,1966.946230658301,85.57135157669285,-0.1576903097130642,114,64,97.00086021858124
132,1941.318833857037,202765.99108038636,80533.79389884038,84650.78443381071,10157.683932710235,606.300042136194,361.3568423187826,1934.0979037538054,85.88673086591577,-0.1384436316856564,114,64,97.0008860129813
133,1941.320129489636,202810.0692301817,80527.91208650668,84644.14727801686,9668.807645291556,579.666160984576,337.62029793910915,1893.9711232490663,86.21136322433641,-0.1443400247379236,114,64,97.0009116857137
134,1941.3394865818757,202853.406887436,80535.52607337473,84670.48747725705,9116.302752486547,547.2183067555743,311.24210555522586,1851.1806652964442,86.54739368320813,-0.1531521517400707,114,64,97.00093723471954
135,1941.3401040449116,202929.00368746868,80543.55080189783,84635.48199023472,8630.820922512765,514.614812318774,287.51730037994275,1798.1813359349617,86.89275236339826,-0.1408173861431275,114,64,97.00096265795749
136,1941.3587804311496,203024.93773776465,80544.23321154772,84667.49748456334,8082.217435806087,476.7323114696628,263.1352102792298,1741.9434246284654,87.23964383532054,-0.1253341309346882,114,64,97.00098795340384
137,1941.3601052265824,203066.48271671144,80556.65788965252,84670.24213743095,7596.522615353373,440.3413709655433,242.99443461476767,1676.109028789855,87.5744628957026,-0.1352284091306194,114,64,97.0010131190531
138,1941.3794313106491,203096.29316174076,80575.10400335243,84644.58316550065,7049.559981127211,400.9768157583603,223.02509586619271,1609.4700768662733,87.87900412819157,-0.1395008128071569,114,64,97.0010381529178
139,1941.3799771796853,203141.2199201658,80583.9132614795,84691.26848748504,6573.229933456954,366.37037136046274,207.60078392103605,1535.9869527206756,88.13257962683558,-0.128073639019761,114,64,97.00106305302867
140,1941.3987353630816,203289.41011026083,80615.8697767278,84673.7555568435,6041.461002613767,331.62270411278587,191.69588564422156,1465.8700844982232,88.3145120027769,-0.1211166562166862,114,64,97.001087817435
