,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
19,480.1862805735206,188691.3207951884,77205.49624165383,79715.82564120903,5200.69069154223,751.8677632693143,404.5405748866033,984.2237092446594,76.97489161488255,-0.2303233298338572,119,70,97.99235202731892
20,480.20350416177786,188708.15412777083,77192.97000189443,79758.4477298626,4794.619477905158,713.9970463102509,379.71319923845294,986.1665907120332,76.86878098156609,-0.2658230658154298,119,70,97.99186256089064
21,480.2055621163958,188719.62000125184,77211.31350311142,79706.65537318638,4408.562722806004,673.7379416789481,352.2044082658249,983.5340620201314,76.75566943883753,-0.3065359407789851,119,70,97.99137312038044
22,480.2236075867389,188683.5712646398,77214.64438321476,79730.50649596924,4110.204617748444,647.7438322083617,333.03355685665156,977.4534593024291,76.64009274952286,-0.3045291410987535,119,70,97.9908837336278
23,480.2262094565007,188737.83048893724,77199.17548893974,79754.03858984607,3861.347384040535,622.2903444628319,314.48127912801283,970.6050295463356,76.52687313446933,-0.2878700392523627,119,70,97.9903944284958
24,480.24352248587473,188726.2072162605,77207.69982992864,79732.21000950939,3705.8161218049354,610.9812767646508,305.46279874535685,964.0682632474345,76.420442230388,-0.2840804951681815,119,70,97.98990523286938
25,480.24550205561576,188736.7749629764,77199.39990005309,79716.52062551884,3590.420528941264,599.451277735323,297.5218424013001,960.3345414664072,76.32426443480152,-0.2652415841842344,119,70,97.98941617465417
26,480.26349388030775,188761.52784493277,77176.38548597487,79732.8742495062,3542.773846604803,599.6498305242712,298.13375082437415,959.9509173802799,76.24047350172887,-0.2499179068495264,119,70,97.98892728177508
27,480.2661530080837,188743.315625241,77181.89709379424,79717.70321318126,3500.1212447493454,596.003162345587,297.7087375835981,963.08715827376,76.1697759670753,-0.2396158968505302,119,70,97.98843858217482
28,480.2835015267843,188738.40949602216,77204.64329267378,79717.54876688558,3483.1976841782453,598.635389460178,302.17374227197433,968.107347365556,76.11162819505095,-0.221761017382996,119,70,97.9879501038126
29,480.2854600521083,188754.31323273925,77202.19749104204,79744.07718658354,3437.054496851517,592.9723761383211,302.21304175535624,973.8508219432842,76.06461716346435,-0.2080451134964782,119,70,97.9874618746626
30,480.3033658805898,188737.58645873296,77205.46924819294,79743.47388649955,3390.3791809616378,589.6430274643935,303.83596867811866,978.2294893203944,76.02694973339418,-0.2032540578947797,119,70,97.98697392271283
31,480.3060955017567,188743.24249460423,77160.81452185797,79754.84832117293,3299.460947181331,575.3813220276061,298.6015538680804,979.1006164928258,75.99693529926614,-0.1993969364954535,119,70,97.9864862759634
32,480.32347178749256,188757.2898637229,77196.30709922542,79708.89912695579,3199.802254424314,561.3802873224049,293.1807799079543,974.3680178096402,75.97335335865873,-0.1861325575844335,119,70,97.98599896242526
33,480.3254310266588,188780.17235694377,77204.44508416048,79733.41650961687,3060.8441144775716,537.1972165840707,281.3570733878005,963.3694674372091,75.95565011333137,-0.1842494160644635,119,70,97.98551201011892
34,480.3432334565142,188779.8021758077,77195.15147088494,79758.28101882974,2924.595263105177,515.561168890039,271.0942240260774,946.5039012504858,75.94393828752749,-0.1755499283368501,119,70,97.98502544707276
35,480.3460362287252,188823.5890700567,77218.56706347302,79747.06951955863,2764.659560670785,487.0875832810998,256.91459086872055,924.5394026389404,75.93883621271334,-0.1669988541350245,119,70,97.984539301322
36,480.36343470982206,188833.83538597127,77204.21233538566,79732.73961303728,2618.76733008842,463.32663561635127,245.79420128671336,899.0028734683292,75.94120953979628,-0.1715058843034258,119,70,97.9840536009068
37,480.36541625712414,188887.1269338346,77202.05143590741,79726.10045887073,2460.8805785200093,434.89893118334294,231.84052970078483,871.9103814899572,75.95188184768097,-0.1580062909791533,119,70,97.9835683738714
38,480.3830973772286,188932.2525820875,77214.83960201973,79747.63895685687,2324.5915261656046,412.1927183915541,220.86967891067616,845.7754742368707,75.97138464366344,-0.1440822555762093,119,70,97.98308364826222
39,480.3859805300912,188905.88431936863,77212.29995843911,79723.77282418664,2181.5359595344053,385.2183487623406,206.38491024407267,821.5137754952302,75.99977212632338,-0.1456094984089236,119,70,97.98259945212682
40,480.4033861568822,188980.41717204516,77215.42222740474,79733.1473476329,2059.216613671102,362.9536005358095,193.38246227783384,799.4981173165143,76.03651122252074,-0.1471611869493918,119,70,97.9821158135121
41,480.4054282341106,188988.32093327743,77219.50049665985,79728.98240648757,1931.5863319553318,336.4282783438539,176.40752659847203,778.8480154099816,76.08043147389643,-0.1318784612863727,119,70,97.98163276046331
42,480.42295089758056,189029.6001530681,77230.02708320595,79744.41896325258,1826.7867882553255,315.23628179771185,161.4604645157815,758.9450284175691,76.12970630591147,-0.1299800930387901,119,70,97.9811503210224
43,480.4259937877176,189035.8626352161,77245.63117828613,79775.23061809287,1721.4995654618833,291.3838649521058,144.36336480763566,737.5470420381753,76.18186471101205,-0.1213367632121428,119,70,97.98066852322648
44,480.4433005997892,189054.2041606352,77225.59771368516,79739.71111028513,1639.8734785833512,273.4267228849203,130.89614955968864,713.0217563121114,76.2338354246684,-0.125205598780303,119,70,97.98018739510664
45,480.4453712540582,189096.0719801781,77222.02592418081,79730.27445208456,1558.7976102746325,253.39765701720899,116.96363831235794,684.0130123044073,76.28206007718339,-0.15903052790291,119,70,97.97970696468656
46,480.4635854378854,189139.09415063952,77214.64740188858,79744.51784064127,1498.7700851459522,239.01191390222812,107.53671758460405,651.8501926233002,76.32271224203946,-0.1584415923803926,119,70,97.97922725998065
47,480.4659786134928,189171.2718459941,77206.31880994153,79725.01040413229,1430.8804538756958,221.04409344267333,97.3539955853048,615.8978011619765,76.35203294379997,-0.1428329273476629,119,70,97.9787483089932
48,480.4832527576002,189241.1423540255,77222.43730077658,79730.47326357497,1369.1296214486356,206.05962790711783,90.30165989907982,578.9163847640739,76.36677023162704,-0.1222084944263531,119,70,97.97827013971664
49,480.48531293909866,189255.2939899524,77215.81674020032,79727.61043891971,1287.6294827577658,186.24749844342296,81.72763324319385,541.7072558322689,76.36464534019285,-0.0841039885623927,119,70,97.97779278013016
50,480.5034489198548,189314.1836416159,77236.41295559704,79726.3740019222,1204.226065123279,169.30464542655682,75.96308943943586,507.1214421232871,76.34474812864504,-0.089330048025444,119,70,97.97731625819826
51,480.5059504953764,189340.95031302277,77233.22331488543,79760.54965424053,1104.1246496484964,149.4896535435546,69.37445016094716,473.9318446597026,76.30775561100722,-0.1003516781289784,119,70,97.9768406018694
52,480.52321488708895,189374.7694339932,77232.719981798,79755.34880702935,1016.2578836305765,135.50318612791307,66.60722709092079,443.1548863231437,76.25588989423025,-0.1038686953054568,119,70,97.97636583907452
53,480.525258049344,189388.28783878093,77216.11594198989,79715.57212479998,939.8781764036976,122.82509477686835,64.56162703278824,412.8110735300288,76.19260736450677,-0.1019568503064639,119,70,97.97589199772575
54,480.5433146916493,189433.97502789827,77209.95239832658,79747.43382370008,905.2236620226176,118.43504679744365,66.75773624492285,383.548321219394,76.12206192585761,-0.1105770448153108,119,70,97.9754191057147
55,480.5459119016824,189502.5849628979,77260.6261262408,79749.19702266542,901.218470451422,114.80274035919865,68.43244451285864,352.3337235294748,76.04845757085265,-0.1019536202157205,119,70,97.97494719091132
56,480.56318230263554,189514.8789041593,77239.60019356608,79735.7825595028,931.0226481174468,114.33756439201534,70.66085802670568,319.679063425574,75.97543209708027,-0.08857292663016,119,70,97.97447628116228
57,480.5652085854465,189556.9898927041,77256.32827994908,79772.0640493669,953.21799838281,107.02879795012996,67.64161468575185,283.67427178667276,75.9055999696363,-0.092072778165478,119,70,97.97400640428968
58,480.5831816809157,189570.4238970676,77233.65955214808,79770.09754105328,940.6839431351982,94.26910939287336,60.25549232675985,246.07072258702829,75.84036160861984,-0.0653918196839494,119,70,97.97353758808956
59,480.5858638486805,189684.83838875385,77241.86777609086,79745.57070431922,842.7147268584231,69.26956914486072,44.94752538645116,204.92288040131098,75.78000977909072,0.084051790174178,119,70,97.97306986033053
60,480.603152431866,189702.2108133854,77237.48406514763,79757.4280457989,653.322618675651,40.05494280117273,26.611290730390465,162.35599778784672,75.72411262012811,0.3963134445259844,119,70,97.97260324875212
61,480.60516543565166,189744.65317514143,77255.02295635546,79727.79965638774,386.75225282099564,10.80533536299481,8.058163848851109,118.1578861483431,75.67209033035455,0.4059978047550792,119,70,97.97213778106374
62,480.6230500706433,189746.03025791727,77248.26303432071,79730.38274120675,130.10998621123144,-0.0,-0.0,76.81773224007338,75.62384993143819,-0.371118836818759,119,70,97.97167348494288
63,480.6258069500333,189829.9977235277,77243.5772985935,79768.30021474739,-0.0,19.293532515061088,9.25658975596889,39.47686101461295,75.58033774976217,-0.5160813723603352,119,70,97.97121038803402
64,480.64312341626805,189867.61845640483,77247.01240599637,79745.96794756645,154.91666352452012,86.80859427152609,45.95330573307001,11.90420758863911,75.54385656875006,-0.0638727220743294,119,70,97.97074851794692
65,480.6451289375897,189876.0829943552,77218.39523112818,79732.20451734216,722.4015370584675,205.98404246836435,111.93485763798526,-3.2833626235078555,75.51804367356365,-0.1639832416602883,119,70,97.97028790225528
66,480.662920510359,189889.80962487863,77226.40225090853,79757.29661008042,1781.9113232144155,377.7757461817382,207.3388547582872,-0.0,75.50746745599257,-0.1319590083674465,119,70,97.96982856849544
67,480.6657417391066,189898.6940387268,77255.08867416844,79728.96504284037,3301.2588141796878,584.6023383045685,322.07596662333526,21.55423513482674,75.51687696295092,-0.0966887773006031,119,70,97.96937054416486
68,480.68309371457167,189837.6108570768,77232.13199082995,79742.32571376588,5151.439658782969,807.2093180466327,444.95346249056456,62.94218840598478,75.55024736181338,-0.1377682483286782,119,70,97.9689138567206
69,480.6850990767602,189750.30788573428,77221.8252451946,79738.10529077226,7109.399645890051,1016.3922383786994,559.6226440027094,119.70502995705465,75.60982061801798,-0.1101110445272953,119,70,97.96845853357816
70,480.7027938398533,189718.9144346996,77242.90636922246,79751.75467225956,8928.244386175065,1191.8577993008075,654.6551823933551,190.0340827878099,75.69538552074751,-0.1178856480436649,119,70,97.96800460210976
71,480.705668789527,189620.06985982668,77210.37416478933,79748.2200257834,10382.814693149412,1315.1851861436735,720.1893452577642,266.20038427913096,75.80400663548028,-0.0994726706483202,119,70,97.96755208964312
72,480.72306197326594,189580.8282531015,77261.87565839908,79754.06544448914,11334.6546402995,1383.9133776120143,755.0842693117738,344.6657409678155,75.93030408986493,-0.1044954610543024,119,70,97.96710102346005
73,480.72507557564376,189506.4299707572,77237.62897039301,79718.82468321803,11745.571805914806,1400.5983172040433,761.360647441601,418.7978587272228,76.06725998410651,-0.1119841461074166,119,70,97.96665143079484
74,480.74267096208007,189452.95394368636,77230.70218009106,79749.03114725808,11678.95813185221,1379.7901714321779,747.2521608970856,488.29481633441173,76.20736410566371,-0.0921533405579348,119,70,97.966203338833
75,480.7455887635304,189337.99898913444,77204.11331184927,79733.42922146055,11262.453602565452,1334.544380355379,720.4169590490201,549.4160880930722,76.34382695194567,-0.1182932436684909,119,70,97.96575677471
76,480.763026983752,189337.0818318058,77217.24149486798,79757.24605587612,10650.47867567814,1281.1979630640271,689.7838300978765,604.3311808662838,76.47156843829065,-0.1072827050862719,119,70,97.96531176550933
77,480.7650579435983,189284.59509441035,77210.17429639008,79743.97799627714,9985.46424191515,1228.9228057847213,660.6303189678874,652.1068859315419,76.58774812886296,-0.0815973131905552,119,70,97.96486833826168
78,480.7825527710885,189276.4287655662,77217.09020213975,79762.54658806829,9371.572661343205,1185.9518538660195,637.1677194397053,697.5513309504022,76.69174665409503,-0.0653135470011179,119,70,97.96442651994316
79,480.78550242860655,189182.34434220663,77228.80870051087,79758.47206872328,8868.339875667647,1153.2019600144558,619.9997934687854,740.1170950025844,76.78463564777957,-0.0394831388854806,119,70,97.96398633747413
80,480.8029876727421,189187.7428064394,77189.33569764132,79758.82319978457,8488.871593361022,1131.4224978796265,609.1288597804523,783.1852462114184,76.86831103271682,-0.009342271746217,119,70,97.96354781771754
81,480.8050455113944,189131.9538214377,77213.53980275446,79747.15164463171,8219.258457448857,1117.1503184758767,602.753618166229,824.8129026287352,76.94453650647439,-0.0049913930581987,119,70,97.96311098747768
82,480.8224401045684,189075.01357405225,77211.25673045222,79758.89081364323,8022.247990547039,1108.4354687223822,599.3213227244414,867.7305721792218,77.01414369165889,-0.0052228915139996,119,70,97.96267587349875
83,480.8254106576148,189054.718008492,77235.84145689277,79752.65183942093,7861.059861528629,1101.1550859853742,596.5715723682079,908.6506204644393,77.07659992418414,-0.0009983243604096,119,70,97.9622425024634
84,480.8429431063524,189041.21194218725,77196.28329424205,79731.0232083133,7693.832218118478,1092.8319522931997,592.4795031946705,948.5381248888152,77.13003784157733,-0.0129974728086886,119,70,97.96181090099154
85,480.84503745973126,188991.5821197063,77248.03993236768,79759.52409601212,7494.916567126638,1079.8145906486025,584.9793071824533,983.4733095269185,77.17173447384738,-0.0290085102309456,119,70,97.96138109563849
86,480.8623337095531,188987.76243287945,77208.7494174063,79745.74352842936,7239.542022294889,1059.9653097746486,572.3605961706489,1015.3477550109965,77.19891476361484,-0.050083816968635,119,70,97.96095311289416
87,480.8653144191591,188917.8358723596,77202.10208655392,79752.81820440956,6925.152695076715,1031.2077875327523,553.9314361924626,1040.8414717708656,77.20966550321691,-0.0937840991141477,119,70,97.96052697918115
88,480.8828924997009,188944.988566092,77231.67945638968,79743.82329424136,6549.844187926501,993.368845676494,529.7903188243945,1061.77645422786,77.20373298147605,-0.1302393478738781,119,70,97.9601027208537
89,480.8850328455813,188908.67364215935,77236.36711250717,79762.71234630763,6134.955712535651,947.7176477447938,501.8380290263449,1075.4634067777079,77.18298475375234,-0.1607561308455088,119,70,97.95968036419602
90,480.9022342165905,188922.98028665545,77228.12652813016,79765.84064022027,5696.806237154407,897.1500608835631,472.2241172929207,1085.5823559584096,77.15140434939674,-0.1940105625936093,119,70,97.95925993542122
91,480.90521476145005,188930.96498168836,77235.58299190304,79754.33555123217,5269.943606421759,845.9562543354259,444.32827297231415,1090.5661316933983,77.11459790241884,-0.2157316909986279,119,70,97.95884146066956
92,480.9228352279387,188916.99752417832,77239.63008297075,79746.25049001898,4873.436891712481,798.2826994100906,420.15450958980364,1093.7352770169382,77.07890268981754,-0.206215914390732,119,70,97.95842496600731
93,480.9250306279272,188923.3770197718,77217.09469277825,79757.05818217907,4536.794288246485,758.4809288601245,401.8960037309007,1093.066005941626,77.05030602464838,-0.2045064594569819,119,70,97.9580104774254
94,480.942142120372,188932.02706045768,77217.33378328063,79770.65572496493,4264.200210001669,728.5742976642796,389.1293968253012,1092.3600369742198,77.03341882493717,-0.2096443962385516,119,70,97.9575980208378
95,480.9451127915739,188935.11003049448,77220.20668318207,79756.70811553978,4067.0692096856073,710.0488187179872,381.74535866477527,1089.554287529958,77.03075221803441,-0.203948661568967,119,70,97.95718762208035
96,480.96277083678416,188949.6446821684,77220.65025049166,79761.30018459416,3929.4455854927655,701.1379001745518,377.32898760196986,1087.1953746760264,77.0424765027095,-0.1926568183228644,119,70,97.95677930690934
97,480.9650296933319,188950.95667906856,77239.80942769014,79747.5326624062,3846.9272802259657,700.2191144936078,375.02706743433373,1082.2118060947687,77.06671975196465,-0.1824821408255707,119,70,97.95637310099998
98,480.98205776602254,188986.38018385577,77230.43060026107,79762.0998816362,3791.2463508546934,702.7157817505795,372.3261239986459,1077.6260333558312,77.10035242666012,-0.1631176816448969,119,70,97.95596902994532
99,480.9850096512407,188979.8279050444,77219.52128965413,79769.0206903798,3753.520726116083,705.8050601695286,369.2071606270765,1070.8943191370054,77.1400698631317,-0.1641396040508205,119,70,97.95556711925455
100,481.0026990514307,188969.29227003973,77224.96769891435,79773.66108359021,3706.3490380531293,704.667079482897,364.0197528065182,1064.4926680768258,77.18351728650755,-0.1629621999082185,119,70,97.95516739435207
101,481.0050288810315,189011.99895036357,77236.99877430845,79750.07919633367,3648.212791244383,697.8595220992138,357.6766489864385,1055.4204760911234,77.23017828572587,-0.1536578293027863,119,70,97.95476988057555
102,481.02198134089167,189002.25983185848,77225.33243779608,79774.83987181065,3560.6133439278346,682.397395570777,348.7240371241787,1047.0199374286167,77.2817772152779,-0.1467503420985446,119,70,97.9543746031751
103,481.0249064896644,189054.8663645569,77246.56816591854,79760.4208356107,3453.3143615620793,659.6813514318201,338.1444261249417,1037.0202723426628,77.34206308532603,-0.1430328654323022,119,70,97.95398158731152
104,481.0426197834385,189054.4554010953,77256.36098357933,79770.96135618212,3317.6133735839976,629.4566105708072,324.32450137137494,1027.8512425825465,77.41596624961096,-0.1332710475215187,119,70,97.9535908580553
105,481.0450270069212,189048.0639863366,77241.02811947289,79760.92979827247,3171.8551983225043,595.7918678529823,308.5601575212786,1015.7676441801596,77.50828639797385,-0.14080422517505,119,70,97.95320244038496
106,481.0619128721115,189108.0917372573,77243.90934002509,79758.74897255728,3010.759373539069,559.5549417049187,289.63394658704055,1002.920948086452,77.62220457118106,-0.1328361470562686,119,70,97.95281635918592
107,481.0648044336684,189100.3012039316,77242.30507984922,79783.27391802231,2853.529210374225,524.9450597968244,269.7660191680043,985.7879036532249,77.75797753712551,-0.1223373365069978,119,70,97.95243263924895
108,481.0825331358397,189119.8406951427,77267.4014587588,79786.68718571118,2692.7153835628997,491.6341741975193,248.636511104065,966.0154550535954,77.91218113468915,-0.1243762992358963,119,70,97.9520513052691
109,481.0850228848912,189150.38518557377,77251.85991460299,79760.12725153436,2545.2516981707304,462.3927080142894,229.31869805471797,939.9002880690969,78.07774535257253,-0.1260376397047609,119,70,97.95167238184402
110,481.1018522305636,189206.5513376022,77262.54728564134,79774.330147115,2399.70667909272,434.92997441899206,211.46782139278366,910.8064330885827,78.24484814038138,-0.1177166519554355,119,70,97.95129589347292
111,481.1047045544477,189231.71445929483,77220.67515086906,79781.8296001985,2270.3151743837516,410.67809092423704,197.58543466287665,877.475245819136,78.40251121894653,-0.1175897556597418,119,70,97.95092186455516
112,481.1224394073035,189277.2965597344,77234.32514203196,79824.18719660377,2143.600164696225,386.4121545525268,186.08240323867358,844.2149430565187,78.5405327936431,-0.1405393153432961,119,70,97.95055031938892
113,481.1250153432531,189315.4152965945,77245.35464331944,79748.22452012479,2033.5030524752801,363.50591049146897,178.0874239452969,809.4636366604536,78.65130304099262,-0.157710995062016,119,70,97.9501812821696
114,481.1417991428197,189353.50109599408,77247.00715105937,79765.61145894429,1924.8615939947776,338.5905364054197,170.3791147068987,777.5570114598377,78.73105181338039,-0.1556367969699988,119,70,97.94981477698906
115,481.14460782893735,189388.10873966088,77255.10757202483,79781.10972047182,1829.9431234453223,313.4203633461584,163.047852542717,746.8343326345494,78.78023349749635,-0.1688163320246641,119,70,97.9494508278338
116,481.16233909761416,189425.39954954575,77265.80763015476,79818.86782161231,1731.45748556318,285.32706812408287,152.70037252042675,719.8642912798095,78.802976754539,-0.1521684801970582,119,70,97.94908945858394
117,481.165003231769,189434.4564495366,77268.35370971955,79762.00420279233,1640.6042130832793,257.56105180393206,140.5155491891055,692.45411562355,78.8057485782325,-0.1217700136204056,119,70,97.94873069301175
118,481.1817532140502,189498.23727664404,77220.03332076558,79787.81380614055,1538.5406470448943,228.7476692993514,124.72339398415352,666.1455012413498,78.79558175628696,-0.0994217834707752,119,70,97.9483745547804
119,481.1845150906239,189507.4856582725,77255.87084249587,79783.02179239778,1437.1473452211358,203.38598449782876,108.4510472377151,637.2466254098399,78.77828745314575,-0.1268242885488234,119,70,97.94802106744268
120,481.2022329193012,189543.82826041584,77239.88607613146,79789.70285308007,1321.7965085795731,180.70689035257965,91.51386506219569,607.4489691342169,78.75707159565023,-0.1377611900186316,119,70,97.94767025443974
121,481.2049854099892,189609.0671714233,77243.06217370604,79775.43977152418,1213.2709410432144,165.23798283228825,77.94924782810267,572.9380208158691,78.73186868082425,-0.1404259028669561,119,70,97.94732213909964
122,481.2217139688753,189628.3209316665,77257.88350198204,79799.67432288853,1106.5831893557915,154.75831673176435,67.0754966817185,536.5830310849706,78.69952496869028,-0.1326920837352214,119,70,97.94697674463627
123,481.2244269569112,189683.81774324572,77278.30294214602,79774.01504458148,1030.00732189056,151.45959753039642,61.38693783659255,496.7282660808705,78.65478500501725,-0.1346908544199638,119,70,97.94663409414788
124,481.24212182639855,189708.36589173027,77275.52928320298,79792.970299604,979.3643717136001,150.28967720564106,58.08744425639452,457.08355245218263,78.59183722935475,-0.1316389854781659,119,70,97.94629421061592
125,481.2449606950001,189758.2990706399,77254.61905765637,79787.11849921552,973.6064198613167,151.07041013709386,57.784386689570965,415.2695591847296,78.50605758956384,-0.1191743966645683,119,70,97.9459571169037
126,481.2616809267587,189848.5649975288,77262.00374365854,79781.32719863307,986.1357355990913,146.7278332467249,56.10742865000793,374.4614196496259,78.39554601028489,-0.1195521785212857,119,70,97.9456228357552
127,481.2643436984529,189858.03811532576,77226.7534831597,79787.67117329963,1005.2758269356564,136.3889371167461,52.94869412787375,332.34767871833174,78.26208732943903,-0.0892157546200639,119,70,97.9452913897936
128,481.2820070879051,189911.92922334737,77271.53309333243,79785.16194775834,976.8782957497751,114.38760035218729,44.46090402388654,291.1364615141938,78.11132098869552,0.0686604596681521,119,70,97.94496280152032
129,481.28492770851017,189972.68936121717,77279.7434684601,79769.13860437277,879.9442646981915,84.31266906970995,32.71667022052861,246.77054711649544,77.95207785754947,0.3639296307928056,119,70,97.94463709331364
130,481.3016537570707,189995.0461101704,77259.0270757659,79801.73996115761,681.2695513511426,47.41425460924802,17.354209391778568,201.25756163187907,77.79505417425655,0.3095337036570873,119,70,97.9443142874272
131,481.3042649449926,190073.8604012573,77281.5783957475,79770.52562369121,417.6059952575597,15.996252393379109,4.973511662654346,152.8066517387051,77.65115112333376,-0.4489463893646797,119,70,97.94399440598912
132,481.32189048531,190113.3558140937,77289.89399004956,79774.68978098646,145.05553219560534,-0.0,-0.0,106.18500515149208,77.52986273404345,-0.5091116058295182,119,70,97.94367747100058
133,481.3248844239523,190125.6254762576,77279.51844999332,79782.84491137549,-0.0,17.862858332082396,12.756071631607483,61.7982419100299,77.43806985296352,-0.0929053383651695,119,70,97.94336350433451
134,481.3416326575419,190208.31026384863,77287.66947044461,79789.13314861136,113.25664264545776,79.43748213029176,48.205215121706715,26.790266049123602,77.37944692154916,-0.198901630518976,119,70,97.94305252773472
135,481.3441888284464,190273.49713342075,77285.04723914523,79784.05252695234,634.49127860117,194.92904342513066,112.69465484272223,3.9005916489404626,77.3545222226117,-0.1483480967503991,119,70,97.94274456281398
136,481.36177491386303,190229.79404299415,77285.30533179847,79766.95117942033,1624.1130330037558,358.37426602123014,202.80865609663306,-0.0,77.36127361406524,-0.1280176126339337,119,70,97.94243963105356
137,481.36482653574745,190251.36240308557,77282.17515061017,79811.06740703793,3080.4383725727093,560.1583333144517,313.92262613144703,14.051414772227872,77.39602705541161,-0.1676796787773221,119,70,97.94213775380146
138,481.3816195402599,190227.2650758456,77242.51074464938,79788.0923242161,4864.225290680071,775.3698851023801,431.79433937765134,47.83246000224608,77.45441573970469,-0.1393203911515939,119,70,97.94183895227155
139,481.3841083864128,190150.6970246024,77256.95710419641,79817.99368781349,6782.031709299656,982.0150359575928,544.4502529401361,96.12472037805128,77.53217895196799,-0.157134349352734,119,70,97.94154324754209
140,481.4016667452802,190086.55835416276,77266.8861678977,79777.17859951264,8572.767914170981,1153.5025103481603,636.4335300415551,157.19613695287262,77.6256695791632,-0.1368626662247285,119,70,97.9412506605547
141,481.4047381474665,190049.10023393764,77262.49229197581,79805.12486287834,10031.039600942167,1277.647427025644,701.3353676565457,222.957930683624,77.73203498449918,-0.1230431967395088,119,70,97.94096121211314
142,481.4216236788291,189945.99369209568,77251.10181007686,79760.59917596533,10995.556755509402,1345.5100504960428,734.055193226377,291.2346740415378,77.84910520990158,-0.1272878084991749,119,70,97.94067492288202
