,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
71,900.7175065115889,173987.950004883,74728.80098899589,72934.28604471107,2903.6338624539203,370.7454957687587,239.89416786453512,563.2915379201004,141.6682822444351,-0.1729387914196466,116,66,98.1003414274496
72,900.7309623886258,173969.33147842146,74709.91647806433,72964.07254128778,2685.9858745984384,342.29191172758874,220.7808378048503,560.4131805977668,141.68691949267938,-0.1347024105984905,116,66,98.1024760909507
73,900.737266658688,174011.0592029455,74729.20406996972,72975.52723517265,2485.8577773812576,314.2398002010159,203.27645427496464,547.5402916986495,141.7273353600233,-0.1143594534188266,116,66,98.1045960227758
74,900.7515863622956,174021.24222911257,74725.993082326,72989.9018840766,2291.7260833199834,285.93613966426346,186.60487060899322,538.5421338923334,141.79406607245107,-0.1352737222165488,116,66,98.10670117685972
75,900.7573914411438,174045.26926550327,74760.98534721554,73006.53102561457,2113.3683759302367,260.8843360590254,172.22615248634247,519.6877114764065,141.89001934564288,-0.1480229321267527,116,66,98.1087915077966
76,900.7708881508178,174076.47378823327,74755.29962912967,72995.16977342781,1947.5015256996849,239.002208670674,159.56838689214783,505.2388102322002,142.01462392004785,-0.1304836107068364,116,66,98.1108669708416
77,900.7772513967346,174060.63222116875,74745.18572619472,72985.24146176782,1809.9494376080693,223.1273138630786,149.77992598917626,483.00387802763726,142.16302609636276,-0.1221782652560396,116,66,98.1129275219122
78,900.7915319610134,174135.97895045174,74708.21443304794,72990.80307265892,1698.0439044607338,211.4029142876825,141.55467455137114,466.0588915765693,142.3265131515764,-0.1185191847423589,116,66,98.1149731175895
79,900.7972751295182,174173.19161968213,74706.25195516711,72990.79744471969,1618.5594891421497,203.82109927458805,134.7681993080041,441.38181837429875,142.49399742864654,-0.118757540084077,116,66,98.11700371511972
80,900.8108213012462,174166.80425317772,74734.6334559154,72956.74104821669,1547.6472311040852,194.87350936286384,126.41573062865064,422.633417585399,142.65411836528983,-0.1110416201778153,116,66,98.11901927241524
81,900.8172372789012,174210.3750882853,74708.31724008109,72989.1198297833,1466.1280395140056,181.666508473485,114.98818322841544,397.98335733791464,142.79739331119592,-0.0694836205294475,116,66,98.12101974805624
82,900.8314696722464,174245.43926294224,74727.91100330962,72964.48682201297,1331.2531507771928,158.29553841518646,97.41026388158207,379.60363189535565,142.91788851501136,0.0884751817843674,116,66,98.12300510129155
83,900.837158637522,174252.73474088058,74732.09216686578,72975.93731624608,1123.7596926296828,124.87405169158592,73.98362042412919,354.7820464699762,143.01405722146083,0.3548534264580238,116,66,98.12497529204028
84,900.8507620248488,174269.69831087557,74745.12401857933,72940.8717481793,828.3299506167532,81.86800103106361,45.58192869082268,336.32560546929017,143.08863581829974,0.2190941956457159,116,66,98.1269302808926
85,900.8572230593212,174348.47691728998,74733.93352115444,72965.66412991894,486.0971042654128,38.63046660181135,18.411662568192696,312.4869060514611,143.14771859604605,-0.4658892344187795,116,66,98.1288700291112
86,900.8713995666532,174351.9731523773,74716.98545047992,72949.87467308159,167.30083693237975,5.7376821096549975,-0.0,294.5035920642258,143.1992978537372,-0.3553640491395933,116,66,98.13079449863224
87,900.877043051722,174374.45248345291,74738.07335060445,72998.62527326049,-0.0,-0.0,1.4331041095720138,269.69166156236315,143.25162819991758,-0.0173813516155154,116,66,98.13270365206652
88,900.8907103169212,174397.83265168354,74730.8967553619,72953.06977919844,110.48504453105852,33.31062365803518,30.798908760101767,249.6842422344198,143.31175632352233,-0.1385647008648519,116,66,98.13459745270056
89,900.8972075085096,174437.34711894483,74739.7275882004,72952.79940761856,625.5302942873677,116.16798224800732,94.12078920171189,222.2963267051964,143.38447558392613,-0.0670035972508817,116,66,98.1364758644976
90,900.9113218817776,174467.983398073,74743.87863181424,72968.84418880535,1598.3760638940148,247.04181218174926,189.31295114544628,197.80630224911147,143.4718417565656,-0.0676407963174822,116,66,98.13833885209854
91,900.91692944522,174518.6771755844,74729.57070410332,72976.96567752486,3015.992941980541,418.33985326523543,309.2380936835689,164.1719759379339,143.5732597243941,-0.0625315295891277,116,66,98.14018638082298
92,900.9306659972792,174545.4009170425,74758.58606492866,72974.79416171825,4754.943597988167,610.2655107041355,439.3367493785918,133.74549150135135,143.6860410703265,-0.0336865556048741,116,66,98.1420184166702
93,900.9371894274182,174581.41011950406,74784.9876949632,72968.86118812782,6638.182490433683,802.3208012400137,564.614498879353,96.72085960197728,143.80625794475736,-0.0460888330555395,116,66,98.14383492632004
94,900.9512370305353,174614.19322279125,74773.20598336202,72953.98657914677,8438.20023089752,970.869573351898,669.6876273390662,65.95570892639807,143.92969070989295,-0.0212231977962383,116,66,98.14563587713369
95,900.9568188390828,174652.44520166027,74810.2587407223,72970.02488141693,9960.406365820148,1100.9026873820112,745.4652780580218,33.09720385237597,144.05267705218623,-0.0120529356149731,116,66,98.1474212371546
96,900.9706287292132,174702.7940863449,74795.52208043745,72962.37548776243,11047.161577993014,1181.2852323232946,787.0101410283387,13.072085671097739,144.1727162016823,-0.0042523014196623,116,66,98.1491909751094
97,900.9771676588653,174729.6412690102,74791.19269861377,72971.35940062688,11639.855504352367,1213.0583959519572,797.1118287157442,-2.0812827523623127,144.2887449012036,0.0264659005463925,116,66,98.15094506040852
98,900.9911456089744,174705.50532301317,74795.10055221069,72991.01205159086,11744.525582981063,1200.647918643299,781.1080719046877,-0.0,144.40106913801867,0.0247639321403527,116,66,98.15268346314704
99,900.9967121602778,174698.23909424417,74812.96334795046,72990.50131125786,11451.344419032102,1156.6009370063693,748.1660990276578,8.941276046767598,144.5109999255262,0.040773945374515,116,66,98.1544061541054
100,901.0105980482632,174710.54599089207,74772.70063568479,72979.15869461022,10870.556439284293,1091.3437612301932,705.6446775598306,35.24713685835013,144.62028726159087,0.0639119430899185,116,66,98.15611310475
101,901.0171410897442,174660.97597290142,74780.77795606824,72967.48708196137,10141.631440907775,1018.5657462659146,661.319690686083,65.81321891158586,144.73047479146618,0.0764133521320837,116,66,98.15780428723404
102,901.0310484104416,174613.9911539218,74764.02539461125,72958.84801208599,9372.207539411786,946.1686011064885,619.2064253448771,107.55209021316841,144.84230034221798,0.0730918734414256,116,66,98.15947967439804
103,901.0366101883202,174608.59868867957,74782.23156539684,72969.55360889305,8657.802854898502,882.5795732020488,582.8684046883136,146.0730616139772,144.95524646953305,0.0734649680402351,116,66,98.16113923977048
104,901.0505734108976,174545.68429884908,74794.67145365723,72988.16183238973,8038.623557197279,829.091141583689,552.3093660184677,189.1952004902123,145.06731096051786,0.0561608125279303,116,66,98.16278295756824
105,901.0571086308228,174551.44581051826,74804.42199963419,72985.37530007125,7538.880931037478,787.7777142520936,527.9642054863216,223.3535102546739,145.17502322963176,0.0279867399205303,116,66,98.16441080269736
106,901.0709464623612,174493.9603582496,74807.17775826497,73004.43548816882,7137.225290548813,754.7530781446694,507.77127398991433,256.78255013623857,145.27369614733607,0.0200748223504672,116,66,98.16602275075334
107,901.076513470951,174484.2299451198,74797.57138197617,73012.72356372027,6812.390658884891,728.2630633732333,490.80918212694814,278.1198414792307,145.35787557487205,0.0004317859009266,116,66,98.1676187780217
108,901.0905542887308,174468.78561177978,74803.82285460792,73029.01074786327,6519.112411039765,702.544908142765,474.4256448284432,298.7742945969512,145.42193304704162,-0.0404677980306442,116,66,98.16919886147858
109,901.09706913983,174467.33831754484,74793.34804139766,73004.37257571708,6236.82101178891,676.536886077869,458.0422634416027,308.9241701249557,145.46074006333308,-0.0559534971841431,116,66,98.17076297879078
110,901.110841130424,174482.75982844233,74793.58706704415,73008.71581633168,5941.898895645689,647.4439244256355,440.3243375090533,320.1110234503867,145.47035186807094,-0.0887832343102409,116,66,98.17231110831652
111,901.1164221498842,174455.41592648014,74754.58448445312,73050.08361640267,5646.194062717317,618.17482757385,422.5297424205055,323.4556320773554,145.44861782678316,-0.1498868232258371,116,66,98.17384322910564
112,901.1305403882902,174453.97465776125,74757.19872668678,73049.32086396188,5360.256452385569,589.9341461139411,405.3714934694872,331.6832973229757,145.39562267692995,-0.178282541999169,116,66,98.17535932089972
113,901.1370211770568,174484.3429901892,74751.04235727606,73075.83934828959,5123.296946975635,568.7141957118147,391.8180778123642,335.12608122912934,145.3138590688273,-0.1737500109478765,116,66,98.1768593641328
114,901.1507344443556,174439.56309909504,74752.28802145421,73080.29393699818,4957.7542146524065,556.7120553705172,383.3334460521146,344.892086418462,145.20805494366527,-0.1826627951073342,116,66,98.17834333993132
115,901.1563354791456,174465.4931770657,74770.84670551747,73087.95981312358,4893.254389148322,557.9221531025541,382.08717917972535,351.0304976814368,145.08463145068842,-0.1655794416722785,116,66,98.17981123011428
116,901.1705323111748,174436.56603083469,74781.77702693976,73131.25781811756,4925.29192003794,570.3095829389204,387.5065954824968,364.9775810466381,144.95085061987626,-0.1600096187807604,116,66,98.1812630171938
117,901.1769621266112,174463.7706025148,74785.3428683402,73100.93500190726,5048.260574084881,592.918908950669,399.0889001384494,375.2788920564053,144.81380028114015,-0.1581846738338239,116,66,98.18269868437494
118,901.1906303545372,174447.1417339591,74786.34554564384,73086.38291142379,5222.99700102018,619.3427833240858,413.65489231464744,391.5484127670352,144.67942496335863,-0.1449296118267626,116,66,98.18411821555598
119,901.1962499250432,174437.18527991814,74784.56316896406,73072.03618251342,5416.237045436865,645.5845757369825,428.6066230695287,402.02659021434374,144.5518220587596,-0.147524224111861,116,66,98.18552159532852
120,901.2105344632948,174419.12485733506,74797.46790143098,73080.33334871578,5576.111315068265,664.533146643982,439.8929543303966,416.9051456852467,144.43296596807718,-0.1562208583367618,116,66,98.18690880897744
121,901.2168835949162,174405.468498198,74797.98134985413,73054.1974895176,5674.811795763846,674.0801147128659,445.5049295175704,423.61752222990617,144.32292031075806,-0.141741810598199,116,66,98.18827984248112
122,901.2305425258191,174425.40283775164,74778.29939694733,73042.83493178303,5680.68915324437,670.771274542014,443.2325163231144,432.34735300266766,144.22047600655912,-0.1451230515853337,116,66,98.18963468251133
123,901.2361447594214,174420.10919034306,74759.2262668862,73016.50259644637,5593.209330491663,656.532904043037,433.453163355618,432.4034142601013,144.1240469826464,-0.1473486132967404,116,66,98.19097331643316
124,901.2505852749096,174427.0253845365,74766.06372235285,73042.521297926,5410.457140150887,631.6580962013395,416.4816613401199,436.51710725878365,144.0325978730307,-0.1540618971991041,116,66,98.1922957323052
125,901.2566898622268,174438.73717437498,74768.86010396565,73032.93984841956,5159.237527929305,600.9769155718532,394.8256775864138,433.8302895623492,143.946375457925,-0.1597743045241901,116,66,98.19360191887908
126,901.2710730138928,174447.34183089784,74751.20622459453,73049.56517539313,4856.258939743915,566.0359134717,370.0745079458575,437.37986400321824,143.8672710853948,-0.1826625269921304,116,66,98.19489186559971
127,901.276402137461,174455.43937147965,74741.39553995884,73056.80715775899,4536.212074425654,531.3287436096143,344.985813606414,435.46527678260463,143.798732988593,-0.168609807450508,116,66,98.19616556260496
128,901.290413208446,174445.64556502036,74764.66506508955,73075.07215013388,4213.756801533455,496.9516385435127,320.59916409170546,440.79016858842806,143.74525097888676,-0.1695870666348445,116,66,98.19742300072552
129,901.2967464779624,174457.84277786865,74772.03046709663,73069.0401013891,3913.6553371349,465.4374215420248,298.5425203375198,440.64878000938916,143.71153183748424,-0.17459681910087,116,66,98.1986641714845
130,901.3109313595158,174440.98395631195,74784.48456219089,73071.94712426217,3638.3662715835962,435.421227265615,278.72804595199705,445.4305797875277,143.7015463648824,-0.1673712578323349,116,66,98.19988906709756
131,901.3163324803098,174473.5325175397,74801.59430879087,73051.86827380596,3397.6862594625563,408.17216171837936,261.64446174049226,441.54262805962935,143.71765478847618,-0.1669519321361839,116,66,98.2010976804725
132,901.3303508822162,174461.424595822,74826.58849089307,73067.9651204487,3179.989751420275,381.5519532868784,246.36924650937726,441.0822840524197,143.75999836768787,-0.1856964625654257,116,66,98.2022900052087
133,901.3367449377268,174492.69622560983,74853.0371792283,73110.63586640918,2984.6644376171753,356.6911854619393,232.88573490231647,431.3670852232608,143.8262852683251,-0.1872704436468573,116,66,98.203466035597
134,901.3508172479508,174509.64924006074,74841.66577568036,73129.63795147176,2796.2293054064503,332.0652638642787,220.19292442451115,424.461047777324,143.91201378280903,-0.1482868608255899,116,66,98.20462576661949
135,901.356244073704,174546.21203539867,74862.53793402151,73132.2669889502,2614.222175822477,309.38948673562845,208.27484304677637,408.3126320670708,144.01107765820004,-0.1283076008146734,116,66,98.20576919394884
136,901.3703119149436,174527.66417267994,74866.31223941101,73150.15676658497,2428.309506378544,287.6834099434782,196.3382737100037,397.18543738895096,144.1166180371112,-0.1153715673287372,116,66,98.20689631394798
137,901.3767245916396,174571.84025871145,74891.38654025496,73133.56595937625,2247.4018921603565,269.1349365476053,184.7371698262723,378.9931382543,144.22194246350145,-0.1316836856275669,116,66,98.2080071236696
138,901.39070873885,174580.7905235799,74860.14374799503,73152.9531589201,2072.9287547590793,253.1271388486348,173.22987334163918,366.721697142435,144.3213344936513,-0.1453103237693105,116,66,98.20910162085578
139,901.3961517866932,174610.0296396676,74879.47982096311,73150.19614374392,1920.6762797065894,241.29809123798623,162.402073234407,347.7127123743412,144.41062647601368,-0.1254149920280085,116,66,98.21017980393732
140,901.4102864283874,174647.06253344624,74896.83598049756,73136.15911307986,1791.2950766116264,231.63073656285997,151.8278313039773,336.1481815185107,144.4874760303311,-0.1292202882692027,116,66,98.21124167203338
141,901.4166905907724,174668.41264319554,74860.41553817064,73147.30704626528,1689.8389178402722,223.65786942045088,141.31154504850565,318.2601450471557,144.5513563941813,-0.1267685131978131,116,66,98.21228722495056
142,901.430602897599,174673.95130525698,74843.04024451354,73144.32139263685,1597.7975119488547,213.06390938910772,129.3184797642316,306.53753838845296,144.60331937726065,-0.1093226895336237,116,66,98.21331646318276
143,901.4360585375762,174699.9306244786,74913.66782075647,73163.64411671458,1495.0212802271708,197.20505579198652,114.45945069905429,286.8132097245252,144.64560942036348,-0.1045851983359834,116,66,98.21432938791013
