,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
23,1240.2397698911095,198322.56377402565,80437.79054222192,84564.99527841755,5851.128397125227,884.3341947170557,579.1100061943725,910.8141930696729,53.13674405186834,-0.1376028713610707,109,66,96.96401851268456
24,1240.24392641034,198313.64182150707,80445.17010626015,84551.39193571835,5518.424877336365,830.7451545990771,545.2755826877255,910.5467848512635,53.06663489904278,-0.1172477186116592,109,66,96.96506923459846
25,1240.259744466783,198355.1697009084,80428.79952827633,84545.0427518376,5007.5856447846745,745.6227665365441,492.27083749245503,946.847321001318,53.01446651565992,-0.0887019971719006,109,66,96.96613133512312
26,1240.2632160082371,198346.39317056412,80402.49671153011,84546.36851569654,4664.753794520046,694.1960574170371,461.6256811012572,937.839722557459,52.98696668808132,-0.1020871263742806,109,66,96.96720482564383
27,1240.279754353089,198362.52542097904,80429.10166219514,84569.46431876515,4154.094184655056,613.9063981363288,411.62583838369756,967.1850766051502,52.984661850635405,-0.1291049338803449,109,66,96.96828971704244
28,1240.2838621430817,198430.5482238796,80440.11423809035,84549.28184629386,3828.185561652819,570.1700315630878,383.97671304046526,954.7676752168918,52.99838897689204,-0.1188656721142165,109,66,96.96938601969636
29,1240.2996262923407,198437.3111664171,80416.465062778,84568.40267029415,3381.240305563144,505.05455609872297,340.752196132933,977.0793340894452,53.00784573913809,-0.1231200956441849,109,66,96.9704937434772
30,1240.3031625532117,198455.2297919085,80413.99899947667,84583.8372819705,3129.9166504533496,475.68270282451704,319.4285209655354,963.8406464739237,52.98271383789648,-0.1218383408574164,109,66,96.97161289775012
31,1240.3197371684173,198509.186233731,80430.83648639948,84540.40305338897,2759.8450489350944,421.85794882831397,281.65263017271354,989.27694837522,52.88639159817,-0.1363567439461555,109,66,96.9727434913726
32,1240.3237911746085,198491.48639307995,80416.31842061115,84545.05868597364,2582.668264070875,399.5155020123202,264.5590253340197,980.5453469543136,52.68183195771771,-0.1206654523295767,109,66,96.97388553269366
33,1240.339508435788,198504.80993202765,80412.96431247253,84556.84739789434,2287.5476046949043,350.66785345565586,230.8947211413033,1002.6556182076747,52.33850100578025,-0.1070918247792601,109,66,96.97503902955272
34,1240.3431177928974,198514.68071483524,80413.79489168718,84542.37163559977,2127.584958781197,322.7040977378638,211.35206813793047,990.150623679714,51.83915391555573,-0.0758434605135558,109,66,96.97620398927886
35,1240.3597167832058,198561.1935650613,80451.50689624243,84533.08964350096,1776.9031989370123,258.23626877969946,168.18532341175887,1005.8226805825834,51.18504605964397,0.1714171276304401,109,66,96.97738041868976
36,1240.3637142212058,198599.3491013408,80433.58365798443,84546.84553977687,1500.9011371763772,209.28821503685322,134.73210676002782,984.3006659029343,50.3983973841661,0.4159658950962358,109,66,96.9785683240911
37,1240.3793914829075,198606.87254124385,80430.86905006978,84559.25695631393,1025.9559062758926,129.3838131657103,80.75517618475715,984.3763718498813,49.52139113718542,-0.0725352166202549,109,66,96.97976771127549
38,1240.3830820237213,198675.7899755925,80435.41291555249,84558.42195567516,646.1653294988209,74.1569895176799,42.935971066355705,950.4929727961717,48.61163976598088,-0.5426069742021498,109,66,96.98097858552174
39,1240.3996913579429,198718.85760594468,80462.93316874969,84559.24573622456,175.99635267234407,9.26309142971877,-0.0,940.1566063530336,47.73477340990805,-0.1483567786714545,109,66,96.9822009515941
40,1240.40363257224,198788.9361506297,80463.41044609419,84589.80219817933,-0.0,-0.0,-4.581243827575236,897.137880966271,46.95544623960751,-0.0908316864172678,109,66,96.98343481374164
41,1240.419275458613,198817.37693176483,80468.26410592088,84559.19762434317,-1.2371250406722538,17.034272185599548,10.714681418641703,874.0653970002604,46.328460908552096,-0.1823853708496143,109,66,96.98468017569732
42,1240.4230560156377,198880.4518927835,80448.64942535819,84589.68940874307,515.6896898251725,112.35100757030887,79.25027866290475,821.2839366976987,45.89176128711052,-0.1234695654694289,109,66,96.98593704067736
43,1240.4396583030864,198891.6832709747,80469.5305417012,84575.30933417272,1358.9687212516437,242.24255946444464,171.23213403600676,788.3405529521406,45.66269382556263,-0.145090151381948,109,66,96.98720541138071
44,1240.4435487494263,199022.65690034005,80455.20494371891,84592.37644548218,2737.483653703239,438.1755338419025,304.9398594893719,724.9854059939971,45.638255222845686,-0.0887922962544981,109,66,96.98848528998822
45,1240.4591588631058,199098.15852104416,80461.35110191068,84594.54298901647,4300.153258072503,637.4739391200856,437.5413197302405,678.425094738428,45.79919033467132,-0.1132456723111037,109,66,96.98977667816222
46,1240.4630423902786,199165.12541544015,80468.57281992954,84619.46729731564,6071.886162450246,850.9939517384773,574.6813595923159,606.0352544018533,46.11699400295036,-0.1075835204577517,109,66,96.9910795770458
47,1240.479612222363,199255.9205595616,80498.79315110708,84614.60286554333,7622.367349486041,1014.3589192182262,674.5555365654436,553.1054587888648,46.56228986644662,-0.0850715468415951,109,66,96.99239398726228
48,1240.483469859421,199336.6920975797,80480.71981875759,84612.49410098013,8982.112209151674,1147.2546801013377,751.3284829539771,476.6217367569334,47.11281309290805,-0.1065735595911024,109,66,96.9937199089147
49,1240.4990326886932,199388.1647663984,80501.53902572316,84641.4322076735,9816.029342291935,1204.257861255217,777.9636043522623,419.4938584876072,47.759331975194485,-0.0843581498317584,109,66,96.99505734158554
50,1240.50305793824,199486.59132961612,80496.60602286203,84636.00563670644,10270.945940008503,1220.7143744100322,780.0129583793314,344.1100395912945,48.508254274177816,-0.0580483712948646,109,66,96.99640628433576
51,1240.519508940259,199581.1782804985,80487.69825484548,84622.02513641886,10188.589747867663,1173.2957327990298,744.3872209903202,290.159443508659,49.380297156850986,-0.0607803570711384,109,66,96.99776673570486
52,1240.5226099663414,199643.0456634152,80514.06949569404,84625.51438274585,9866.086807975778,1112.375849580072,704.5687699260016,218.40528025617823,50.40535516345215,-0.0393251870121384,109,66,96.99913869371017
53,1240.5389569604615,199705.22595976517,80507.39311655994,84622.90891272547,9224.015783218958,1018.934584937364,647.7545659252792,170.71865629847161,51.61446637842146,-0.0103842505600052,109,66,97.0005221558466
54,1240.5430606592688,199780.83623830197,80513.08933557573,84630.18953446993,8577.907546846778,939.7340621924232,602.7527140520251,110.58628696453525,53.030432892671485,-0.0148990628151193,109,66,97.00191711908616
55,1240.559387472627,199840.33763264728,80521.03026577873,84651.76658120526,7851.496630740236,853.9621010775154,554.2100359608303,75.52921368784155,54.65906484874319,0.0040870170917154,109,66,97.0033235798779
56,1240.5625283841484,199879.18659259376,80524.92425137242,84641.05137365792,7290.35104222456,796.954427633289,523.3533215817442,31.119395666668424,56.48306866479008,-0.0003417099790595,109,66,97.00474153414724
57,1240.5789160684865,199926.0104067378,80516.94884131117,84636.61895033889,6739.63123658346,738.0961748307163,489.36283698338957,15.481177633570042,58.46020803753365,-0.0278933298472054,109,66,97.00617097729592
58,1240.583042445212,199957.6206192192,80533.91248218133,84652.527656665,6365.1221357150935,703.270574914015,468.70868137606885,-5.530831366631901,60.52653144597407,-0.0036867048886392,109,66,97.00761190420182
59,1240.599271218667,199950.76306645927,80514.08218909902,84674.33299708662,5979.898342423025,661.0323575283837,441.329251205374,0.7183939088718034,62.60431369191109,-0.0170723051290642,109,66,97.00906430921862
60,1240.6024450830805,199959.19523323543,80547.71557303703,84655.54472420321,5705.363476987171,632.885921803143,421.6737594654114,-0.0,64.61316891262382,-0.0523014752212974,109,66,97.01052818617552
61,1240.6188858575777,199973.11554090935,80561.59524574918,84664.43158739046,5344.508604521572,588.0656440370367,390.4473618737684,24.26615417780704,66.48191995205953,-0.0840750046693467,109,66,97.01200352837736
62,1240.623013086153,199932.9954553246,80568.0701685665,84656.49532501135,5028.367921591969,549.9978963037865,363.3155996755231,38.14287579062511,68.15857165899196,-0.1092064082646022,109,66,97.01349032860426
63,1240.639154746194,199970.68399773643,80552.12466437276,84675.1202597068,4611.865620010474,496.2529108409508,326.2592979172623,69.3251056233712,69.61625013638401,-0.1338465437967251,109,66,97.0149885791116
64,1240.6423650505558,199913.14021644532,80545.88758157475,84734.14194789699,4250.090177062899,452.6917167792126,296.38893744746747,83.77264447274501,70.85407574025392,-0.158524867806703,109,66,97.01649827162991
65,1240.6588622222982,199914.84579846312,80552.95975780104,84698.88075309018,3828.919345817354,400.9144310303236,262.16972229859675,111.2391387684911,71.89325087879848,-0.1662784538371593,109,66,97.018019397365
66,1240.6629743543172,199881.86409367135,80550.38523056141,84697.94871905449,3519.0942235176335,367.8500290374941,241.12302515885676,118.7730176288751,72.76974276825904,-0.1728880573392389,109,66,97.01955194699757
67,1240.6790372254377,199953.3314633616,80570.11401835328,84692.01437743731,3226.329751877871,337.77128724890645,222.96425496734446,135.4095745413215,73.52553522068241,-0.1667722704197612,109,66,97.02109591068366
68,1240.6822902853844,199910.9490072677,80560.27469470313,84688.45873540969,3091.364591315214,332.02176317141857,220.95077967306133,131.40400614205282,74.20043292054761,-0.1456968828347129,109,66,97.02265127805428
69,1240.6988429001383,199943.1952619551,80571.31154292572,84696.83881509032,2990.0817098867265,330.271311589182,221.26955015794374,138.91069337775116,74.82593915222795,-0.14044285233982,109,66,97.02421803821586
70,1240.7029268030424,199959.6957223919,80555.60467311468,84720.74950890438,3026.568128761428,347.7150113235839,232.97809450929344,127.90984739697888,75.42200374850775,-0.1390101062583334,109,66,97.0257961797501
71,1240.718918917118,199958.0951391192,80596.32648254799,84714.37440443573,3062.628054806846,362.22546589294507,241.4148154908471,128.68052399044973,75.99668169752364,-0.1378098852575493,109,66,97.02738569071408
72,1240.7222218497486,199977.53159570985,80596.50418029382,84715.5643449182,3169.449797620706,383.97555304443813,253.15184538978792,111.88459724461427,76.54813451186203,-0.1229049776251846,109,66,97.02898655864064
73,1240.7388261704846,200008.0106029604,80590.66783417804,84711.20032569734,3203.9478854407207,391.2713664257317,254.79792524100048,109.06932758248877,77.06804727609429,-0.0937870899262594,109,66,97.03059877053823
74,1240.7428706757696,200018.9813425164,80589.63960583445,84721.7236342059,3242.594305617211,395.98217944815406,254.82590452741715,88.43611843715189,77.54545046708319,-0.1078936855942819,109,66,97.03222231289146
75,1240.7588005126322,200091.69974010868,80579.33425635444,84725.89255983409,3171.9725801005843,382.54932891951466,244.16020529469824,79.66832363294088,77.97008350329742,-0.1202302023140248,109,66,97.03385717166108
76,1240.762160323776,200100.0134684209,80600.75335720819,84704.01847238667,3075.4465631754138,364.64363841779414,232.15499615874432,51.691472933482146,78.33473650944885,-0.0983019254992546,109,66,97.03550333228438
77,1240.778810534316,200133.37878435175,80583.17682643642,84719.82144494777,2861.0258020042675,330.72296828778053,211.53674183886324,36.715076497988775,78.6363606739614,-0.1076152290909672,109,66,97.03716077967546
78,1240.7828061759596,200122.50881414025,80588.75541996906,84699.0443106844,2626.5614380326588,295.94882572916686,191.5508389743045,2.049426973448135,78.87605460127531,-0.094115206829359,109,66,97.03882949822544
79,1240.798682903518,200217.3771000095,80590.20654119861,84739.0815521609,2303.075491224765,251.4970851319813,165.7509136495937,-19.325909234845312,79.05825397862692,-0.0621097125924402,109,66,97.0405094718031
80,1240.8021059625466,200225.34600722644,80586.44073101867,84718.64869333435,1984.6654672223376,210.44080257658788,141.51090071248473,-57.535189381975215,79.1895445453605,-0.056252442894094,109,66,97.0422006837549
81,1240.818794611663,200326.6446977688,80599.20515542195,84755.53087852804,1613.0054636261193,164.66456404585915,112.86608739066287,-75.5907904849737,79.27749214886964,-0.0723804601249497,109,66,97.04390311690558
82,1240.8227335733868,200326.5291437531,80592.19805148714,84753.88532830606,1287.9478798668133,126.82457541197073,87.35311973413627,-106.35955806725542,79.32976953190915,-0.0848537810337727,109,66,97.0456167535586
83,1240.838567070151,200336.1062894617,80589.57895983361,84745.43936926704,965.1172460728558,90.5806475225545,60.878985578761785,-113.60628180066124,79.35369878372634,-0.1008855082976653,109,66,97.04734157549665
84,1240.8420587657974,200386.1548118668,80594.60623149251,84714.80868070367,731.5454040010809,66.35701262688963,40.380512768068,-131.26426606535097,79.3561700290801,-0.1082442961462153,109,66,97.04907756398184
85,1240.858777109745,200373.9658320771,80583.60928285553,84734.4766704743,536.025582831353,47.19421502405021,22.25083064213686,-122.73883505660342,79.3437792050144,-0.0965478736585611,109,66,97.05082469975665
86,1240.862653251357,200426.55813139668,80600.78430357923,84754.21662402482,442.58977173507446,40.00841177502298,11.924695332039846,-128.568656975287,79.32297996524187,-0.0860040445548076,109,66,97.05258296304416
87,1240.8784540140966,200403.08505308867,80583.15090546208,84746.5272886867,377.5477172766696,35.292937858743244,4.671195470102248,-113.38844015871291,79.30007368806301,-0.1032671949480105,109,66,97.05435233354882
88,1240.882018516894,200400.3114903381,80583.20952406224,84750.53645124812,364.02085243182955,34.90689971233951,2.695663209000486,-117.76838367345044,79.28094893994087,-0.0930199650312788,109,66,97.0561327904568
89,1240.898756818587,200405.8697380783,80602.60764523012,84750.29669689907,313.95328139158664,28.989884042734047,0.4678627800021786,-102.8761912130285,79.27059683208849,-0.0619032734586369,109,66,97.057924312437
90,1240.902565727429,200453.8798525249,80605.52936485564,84745.74150802295,253.7083613529103,20.942416946505546,-0.0,-112.93687857926125,79.27252983075692,0.0753753722462213,109,66,97.05972687764132
91,1240.9183447094356,200490.73411998345,80576.70784689576,84742.87285050956,136.24563925433904,7.806678880035179,-1.2523144351289375,-105.93800024606753,79.28828853774131,0.394267326635242,109,66,97.0615404637056
92,1240.9219848108328,200489.4340865889,80591.83377216886,84744.93275966196,40.78522722929483,-0.0,1.900853905841359,-123.60254045473994,79.31721769006298,0.2727076619851702,109,66,97.06336504775018
93,1240.938732617726,200507.53715407767,80594.59412361191,84754.47376101508,-0.0,3.999094141108799,12.186844726398704,-119.4418208518764,79.35662934354283,-0.3981913463245342,109,66,97.06520060638086
94,1240.9424716606063,200515.0975158488,80556.72505250332,84758.49215042952,155.33075034007197,35.05841599420819,37.77044358718558,-140.29861913062632,79.40236921913245,-0.2833132887223109,109,66,97.06704711568936
95,1240.95824006321,200599.25170676492,80604.3381685034,84746.68862396128,570.885252310778,100.25481914931152,82.28095648399903,-136.97746587079018,79.44968806006429,-0.0378312759253872,109,66,97.06890455125438
96,1240.9619570797724,200584.69367603137,80571.85063357781,84721.79586921004,1350.0311731669353,206.5141197744524,149.44124480155006,-155.22278404148528,79.49422788128723,-0.1579328669110424,109,66,97.0707728881423
97,1240.978703486072,200593.85784852205,80542.1234627155,84753.19960173704,2472.5287754507153,348.7412114919716,236.19032743939897,-142.61657721706433,79.53289157071,-0.0805774843449291,109,66,97.07265210090809
98,1240.9823718514313,200621.69899238975,80550.30920127938,84723.30823125137,3909.3462591480347,517.5457636850042,336.9405170699756,-152.06335674916045,79.56438744931927,-0.1189758151758685,109,66,97.07454216359612
99,1240.9981408799222,200626.18552132472,80552.77651609448,84735.06740456233,5506.833097161318,694.7331664950179,441.38041101531417,-128.71417718351586,79.58932934639768,-0.146857143829884,109,66,97.07644304974109
100,1241.001934620974,200676.8319430223,80524.45923011884,84743.34786811091,7123.94306431833,862.0058354095236,539.1309483416844,-126.08439334048308,79.60990384903793,-0.1110320558164025,109,66,97.07835473236902
101,1241.0186685095712,200645.87001062627,80538.09632976541,84728.89214166143,8568.729731019179,1001.8867290704075,620.8243733324052,-88.56367247563321,79.62925484522007,-0.1171323500692313,109,66,97.08027718399822
102,1241.0222672401917,200638.25405307568,80515.65395041935,84706.18929282449,9727.815584296011,1102.9664544625703,680.3181799018203,-80.09683559881523,79.65083942810762,-0.1263918998696632,109,66,97.08221037664018
103,1241.038047825673,200650.1451877952,80519.62842195692,84701.16249967406,10503.698379567591,1161.1126654035324,716.0002117509284,-42.872897677880246,79.67804116022492,-0.0977623631248729,109,66,97.08415428180068
104,1241.041916632095,200663.6608840843,80505.83983283197,84731.31024109431,10901.840799468919,1178.49807012963,729.1095620200213,-40.742232147807954,79.71427177281137,-0.0887221000942094,109,66,97.0861088704807
105,1241.0586268802906,200663.5159624201,80513.39122618723,84719.55730104295,10953.380425639625,1163.998452402564,724.8141798697034,-12.075564061669866,79.76365397731979,-0.0991839378631487,109,66,97.08807411317775
106,1241.0621589102657,200676.81085472752,80499.89115250608,84715.83434150655,10758.068055344454,1127.3766566164268,707.7408043743344,-26.144614459539298,79.83218748605987,-0.0704866885759318,109,66,97.09004997988669
107,1241.0779613844084,200677.34949643264,80479.72299758428,84700.91913074475,10403.59851600189,1081.4905192352744,684.6489646164846,-10.656969534262316,79.92910626022382,-0.0444017629292806,109,66,97.09203644010104
108,1241.0819022630976,200742.3268494056,80498.94059903747,84711.7841200429,9994.262846074591,1034.6167838953406,659.0059371051466,-28.565207634906983,80.06799268413204,-0.0318325151725552,109,66,97.09403346281398
109,1241.0985778744923,200766.1860381494,80493.27624530428,84736.43004902771,9594.173189926834,995.7228704243316,635.7465334845037,-1.2880729102762416,80.26717945977735,-0.0220935783216797,109,66,97.0960410165198
110,1241.10204811229,200808.6369237748,80521.35135915826,84735.68504385106,9255.347868285433,966.1050072258222,615.2391184511507,-0.0,80.5490717283069,-0.0136846693805476,109,66,97.09805906921471
111,1241.1178817871262,200795.7647449005,80495.90896516317,84719.00496774413,8986.364320311928,948.3104503337963,600.0605164620647,58.817243941739434,80.9382572496235,-0.0179065296155981,109,66,97.10008758839852
112,1241.1218907098746,200739.84627875165,80485.38852561859,84724.83193723818,8781.342414873827,936.9775063188863,587.861859311728,99.53700009861495,81.45859265739007,-0.0282693921034977,109,66,97.10212654107544
113,1241.138520775526,200684.15707241732,80511.7078670239,84701.30605769243,8609.259560066625,930.134449826015,579.1940852906991,199.91037519200472,82.12976784982612,-0.0212514911358542,109,66,97.10417589375578
114,1241.1419363550372,200627.44962740323,80501.07082221068,84715.65136690188,8436.334710284602,919.3416198765626,569.6732494060707,268.1833459028567,82.96405492458928,-0.0384046968844465,109,66,97.10623561245698
115,1241.1578088524504,200530.83248255623,80482.94345446878,84693.37742816503,8228.100777524814,903.3653016131575,559.471712322018,385.763855344645,83.96395407144286,-0.0495239652455413,109,66,97.10830566270512
116,1241.1618814347485,200511.80272217127,80490.70258425448,84727.27442899958,7961.895754303492,876.4757665016223,544.57346163271,461.25872523893486,85.12123494804277,-0.0726605286017941,109,66,97.11038600953628
117,1241.178454620543,200436.82975356583,80466.30225058686,84722.63516603064,7634.410033665365,842.240044226739,526.7815559880692,576.9899782207212,86.41750312314363,-0.1141802211614699,109,66,97.11247661749766
118,1241.1818257367615,200420.3145256552,80463.48844803759,84722.06836376406,7257.3888918817975,799.7146975232463,504.0271335099096,636.398908962321,87.82602849969463,-0.1481963962244199,109,66,97.11457745064948
119,1241.1977414850987,200398.89909981217,80493.4991516327,84703.22990914091,6864.5104929755325,757.405201317597,480.8232710360462,734.0332986111753,89.31429975337322,-0.1930087781458216,109,66,97.11668847256598
120,1241.2018748938683,200341.0785396325,80499.83581620432,84709.04214525972,6489.632072142849,716.8692591115832,456.9520468724804,778.4064082948898,90.8466908091604,-0.2173369954714259,109,66,97.11880964633716
121,1241.218377184164,200303.7199550196,80478.49998799495,84712.52220450515,6174.13012597413,686.4970557431952,437.70558217058715,862.9681798095698,92.3867286977478,-0.2153029329216527,109,66,97.1209409345702
122,1241.2217204516403,200267.4519474457,80481.8922233998,84721.22273937316,5936.849787184561,664.9458371924702,422.2101424258726,889.3147971812868,93.89865828237714,-0.2105869614495907,109,66,97.12308229939092
123,1241.2376752860678,200299.3536569085,80496.52107714121,84720.77218858298,5792.743140469014,656.7810341588047,414.5528310384834,959.051947044878,95.34822018998145,-0.2070690988734591,109,66,97.12523370244551
124,1241.24187645806,200318.30545369795,80523.260933934,84726.45779929502,5724.282072309055,655.9692240125587,411.7159622828476,975.1444273458328,96.70274452451014,-0.1985887007026661,109,66,97.12739510490184
125,1241.2582782254187,200282.2366026864,80500.38477703308,84726.16985136442,5714.292812311905,662.7374523240578,415.21368561923737,1033.4583319325757,97.93079739115058,-0.1944158444946756,109,66,97.12956646745135
126,1241.2616395199088,200319.1910436315,80529.55460528935,84751.97282103777,5721.025256969733,668.2648302650923,419.73826111201197,1030.7191849489172,99.0017037338925,-0.1868431964574838,109,66,97.13174775031044
127,1241.2775750259707,200347.06268865525,80523.06750775242,84743.37906005491,5720.474001680617,672.495806134335,425.6089621932333,1070.750227411685,99.88530757356364,-0.1751227254888184,109,66,97.13393891322224
128,1241.2819733720398,200359.81014863573,80574.35506434932,84744.35407021866,5676.242555638251,668.0613003096078,427.2183066680009,1053.5403537819511,100.55230412912984,-0.1619017420303923,109,66,97.1361399154584
129,1241.297554763882,200418.96237827215,80586.68261876068,84757.87319235074,5580.22386498464,656.9822655024909,425.16354111608234,1073.5443563938607,100.97537239070252,-0.1613783937373892,109,66,97.13835071582048
130,1241.3012038104553,200483.97651747864,80560.64920480282,84760.55604763461,5416.2815043941955,635.2023765220074,415.479848288247,1035.0251641577051,101.13114146381196,-0.1645261505902405,109,66,97.14057127264196
131,1241.3177314328086,200520.3731675835,80599.73116710028,84779.95607500087,5197.239696865203,607.8671732734365,400.96408819951466,1043.7594920406991,101.00276169376964,-0.1539882950329971,109,66,97.14280154378996
132,1241.3217326905162,200578.31780142363,80596.25695275537,84782.11713457842,4920.8867470076075,572.7033171573567,379.4589482723386,995.7861841508711,100.58258447566372,-0.1541536850506551,109,66,97.14504148666686
133,1241.338199399084,200670.28249864225,80611.8140551879,84816.93077294316,4610.1315175330965,535.88300114921,355.332089317395,999.7662424172449,99.87427737911996,-0.1305183262139407,109,66,97.14729105821225
134,1241.341323037205,200722.9316148875,80598.98222930162,84803.75157352387,4267.615256987978,495.55858283137786,327.46262520701566,950.4074132768728,98.89371500003338,-0.09941337733828,109,66,97.14955021490482
135,1241.357620882144,200804.50334664257,80613.04387069515,84815.60902926615,3919.40790139389,457.7744496508385,300.5824367150926,962.6949991153087,97.66823169398272,-0.1093391026642217,109,66,97.15181891276394
136,1241.3617496769716,200765.1229291008,80645.54614513816,84831.04894098968,3569.6745216268464,420.5266405106813,273.5414537007455,931.8500391532725,96.2342438723332,-0.1070051816046276,109,66,97.15409710735187
137,1241.3780760134232,200867.48680272975,80619.90484085285,84859.50891470206,3244.0215571266017,388.74372551284614,250.18813112101634,961.4874735850026,94.63369655004028,-0.1246257245167833,109,66,97.15638475377544
138,1241.3812392042116,200911.22142356585,80641.32420298559,84814.52536108249,2945.90859545453,359.95138882401807,228.8826809903985,943.9306087581208,92.9100859360157,-0.1379233845950333,109,66,97.15868180668808
139,1241.3975809273186,200906.05205942475,80640.36392690858,84811.08747206636,2696.7639100156375,337.9157623913343,212.63572905574983,986.8430217943969,91.10485703579356,-0.1284183076638625,109,66,97.16098822029171
140,1241.4017294283778,200945.99848832152,80642.6953696726,84840.11052088942,2490.338303398923,318.7227554397832,198.82048039622896,979.9261951981753,89.25478500595925,-0.1176157633027874,109,66,97.1633039483388
141,1241.417966123807,200984.73370907715,80641.83619607799,84819.86548604179,2329.2965080805006,303.1686379365274,188.41785313896253,1019.4210370410292,87.39062972073496,-0.1154305177523478,109,66,97.16562894413433
