,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
27,2610.2710080013444,241765.89579185468,78121.86361243289,82807.73477767696,5541.338045075652,758.0195489634789,433.9251343939395,192.5984232101764,275.1463374750352,0.4721364642607722,112,69,96.98013476813126
28,2610.283375433052,241624.9398447118,78130.70497951016,82812.92359106772,7249.565902591392,903.385717653422,511.3183031560475,319.8757191594632,276.07189596426696,-0.0272339392604601,112,69,96.979890174239
29,2610.29039816161,241515.0777471669,78091.10940347504,82825.98096832207,8830.335635106021,1016.1433404958807,568.7516519656783,466.89245054425555,277.02193478073235,-0.5589019938466261,112,69,96.97964618165874
30,2610.3036217507047,241331.8848362224,78072.33740396153,82828.30119769774,10200.511100438598,1095.960280132509,607.2488253706397,634.1998645920539,277.8619225140603,-0.1641311168563505,112,69,96.9794028135857
31,2610.310978057744,241154.19431421065,78101.96385261464,82812.06853866894,11232.251292846806,1137.399569655594,624.0389011074294,799.9223174858489,278.47099853296885,-0.0682558534539362,112,69,96.97916009316154
32,2610.323350346906,241003.8268491776,78054.56768144363,82778.94761801875,11933.382540642866,1150.106608153379,625.4194094141712,962.0574937412457,278.7815685927776,-0.135308461351172,112,69,96.97891804347243
33,2610.3303215727715,240865.28803279257,78063.89375079045,82810.28658857927,12280.453694512835,1137.0848934703827,613.0955217480368,1099.9441613559611,278.81637025980143,-0.0396717868367825,112,69,96.97867668754714
34,2610.3435008072056,240759.6838913221,78080.63825803627,82778.85737491706,12366.740017814154,1111.644859371212,595.2318394985778,1216.3067536129965,278.7108973699794,-0.0850542465745021,112,69,96.9784360483553
35,2610.350940146336,240666.3493484985,78068.2806027672,82814.39917039307,12221.788315190526,1076.4311825703771,573.3711067443219,1296.8739956247446,278.709289473217,-0.0562273791718209,112,69,96.97819614880548
36,2610.3633280248364,240620.4513591969,78071.01981660622,82773.43721914382,11963.029855059343,1041.836857120099,554.0612436125521,1352.321963406459,279.1255983734176,-0.0367160477283253,112,69,96.9779570117434
37,2610.370251686052,240622.72631107463,78040.6259087019,82786.7998409129,11626.414386103279,1007.917173344802,537.3079607231484,1376.2711873299268,280.26980670456766,-0.0348998693499449,112,69,96.97771865995011
38,2610.3833780674663,240605.2613414626,78082.82403998119,82796.7491351726,11312.040827414312,981.6654803906567,527.1936880187568,1385.7921662487788,282.3480332863643,-0.0197673325760324,112,69,96.97748111614034
39,2610.3908946074057,240585.1213705581,78053.34106314843,82797.61704768248,11018.854940582882,959.6839846185321,520.9241268464684,1377.404593675281,285.3568608082018,-0.0078888020960486,112,69,96.97724440296028
40,2610.403306696858,240621.34826973383,78081.36495281199,82783.43921092631,10803.608811699902,945.7951450187247,519.8269890308584,1368.4765304802859,288.99968019386097,0.007080659235623,112,69,96.97700854298624
41,2610.410189480736,240643.9908536398,78093.81753824504,82790.15652442876,10631.021276148851,935.2762405879184,519.8097345552669,1353.5496804950235,292.6552247501321,0.0231330199475197,112,69,96.97677355872264
42,2610.4232540428275,240665.33789915656,78084.13453214342,82814.66019983985,10526.677792804781,930.479302445412,521.3598877751647,1346.3499421919987,295.4226943344265,0.0439339972479354,112,69,96.97653947260028
43,2610.430841839074,240658.3343063576,78081.90180958544,82799.84659228344,10426.702488415758,925.2025777708186,520.2624757391168,1335.9608912543044,296.2533314892181,0.0550115115714155,112,69,96.97630630697452
44,2610.443284521245,240667.7834594503,78106.00557570811,82808.93750658556,10339.193195313273,920.601201241574,517.4683960407274,1331.2182947975816,294.1567775991185,0.0709721487302197,112,69,96.97607408412368
45,2610.4501357573267,240678.84513691577,78055.87107284564,82816.5741248175,10205.942333377607,911.5073262073856,510.63897075978457,1318.256398614787,288.4464986471765,0.0966249342791126,112,69,96.97584282624707
46,2610.463129108464,240712.05677512704,78079.34180933452,82797.57139388952,10053.129833069106,900.7748419434502,502.5287422381807,1305.4631821120274,278.9687721925426,0.1020040167838779,112,69,96.9756125554635
47,2610.47078250844,240679.6901652381,78082.99695521835,82801.0351244522,9843.2889243401,885.3309194003814,492.18341607747425,1279.7194589530118,266.2517359860921,0.0978323905602964,112,69,96.9753832938092
48,2610.4832593615247,240759.39243463925,78083.28122809001,82819.8568348254,9623.87173201947,869.8567249495827,482.83251794632815,1251.8337807476055,251.52063463558187,0.0938743394194386,112,69,96.97515506323656
49,2610.490091357528,240829.67574018525,78076.30396908123,82801.09687105242,9383.568488090532,853.785562703968,474.022044116311,1212.2356674958428,236.55364675954107,0.0798040845500988,112,69,96.974927885612
50,2610.5030031266706,240883.51528219608,78082.61946141854,82782.21548600661,9186.638671927678,842.9464506094519,468.67515628378897,1175.2351075890183,223.3933227798016,0.0660521468465489,112,69,96.97470178271436
51,2610.5107178429985,240871.40290631965,78111.81919088613,82803.19147636653,9019.307322923909,836.1995733215444,465.51166700241447,1132.4784734054701,213.9693134515929,0.0497684201627369,112,69,96.97447677623352
52,2610.523228249199,240914.62074055188,78089.77885666903,82797.13637305632,8927.168402256095,836.9889257485193,466.0841672710085,1097.9474769760272,209.715420338027,0.003649635916942,112,69,96.97425288776827
53,2610.5300576023265,240965.09873136543,78096.00417076072,82831.59032697651,8877.44742388546,842.1119428313832,468.3500707448111,1062.3961491393857,211.27007049268252,-0.0562264862316737,112,69,96.97403013882492
54,2610.542874394647,240981.5254785982,78079.25905812012,82831.2030529661,8895.5874069056,852.7534574912424,473.0289954353357,1038.8162521950144,218.33349736428568,-0.0929069653185623,112,69,96.97380855081558
55,2610.5506503766705,241031.98940715427,78093.1373361705,82797.6005434623,8926.54789553571,863.7973967144353,477.3776496088685,1015.726781408448,229.72094102925396,-0.1437214762744056,112,69,96.97358814505633
56,2610.5631852594684,241056.6078234412,78095.73717313573,82805.28030574656,8977.028783914051,874.8778611582093,481.3914612997032,1003.665212456981,243.6048334820601,-0.1839026234894711,112,69,96.97336894276576
57,2610.570037752272,241039.09708887347,78084.1444225055,82822.61166722476,8991.083059761964,881.2941062642349,482.6137036241271,989.5621219033492,257.8899425254371,-0.1873615424082211,112,69,96.97315096506335
58,2610.5827340798182,241072.13351629823,78112.74588822467,82817.95263607896,8985.808518629463,883.7970128226298,481.6312793265097,983.4247109074786,270.628800741444,-0.2148980775923753,112,69,96.97293423296787
59,2610.5905872816797,241048.49509314733,78076.62265641555,82788.28629484055,8916.907595750701,879.0698955137923,476.8283569324267,971.2468550702906,280.375202981794,-0.2472700712988175,112,69,96.97271876739543
60,2610.603099768857,241104.1855240981,78089.19317998968,82823.84028781629,8809.810022334219,868.6750720315904,469.31943139572104,962.2509795950027,286.3959219713075,-0.2242094288713546,112,69,96.97250458915828
61,2610.610047138952,241162.41959399547,78078.30540870085,82802.05832382952,8635.348839819431,850.8401775571692,458.41709878781694,943.0042705772212,288.70573287831496,-0.2225604512039417,112,69,96.97229171896298
62,2610.6233738974697,241130.0654820455,78102.36597199482,82813.5524676193,8435.600205403578,828.5668627230334,445.92568937991746,924.9021103388513,287.94050775235934,-0.2225248678711096,112,69,96.97208017740896
63,2610.630608499661,241147.041896398,78088.47156760891,82819.2971984316,8182.072151763365,800.7541112798062,431.38157775855507,895.1080392682634,285.1210231611206,-0.2025040063113085,112,69,96.97186998498675
64,2610.643067182455,241195.0998076129,78075.66825755296,82817.24655734675,7917.585125444864,770.9376123481925,416.55290034864447,866.7378622266406,281.37758499287406,-0.2082710141524132,112,69,96.97166116207669
65,2610.649969467617,241216.5329337381,78078.95413798802,82807.42440287283,7618.698821822065,739.0241769083659,401.1681953041989,829.2775825045246,277.7024647380214,-0.2049480631003459,112,69,96.97145372894698
66,2610.663247294702,241307.215488256,78131.39286929707,82797.5039760005,7327.931118761771,708.652010801874,386.6869726918085,797.2977703486686,274.7789691913758,-0.2081040294795863,112,69,96.97124770575265
67,2610.670579905239,241358.3519979046,78090.01198717495,82787.75812101443,7015.85117284779,679.2491451774258,372.3927764221153,759.4545639460557,272.9104889353185,-0.2037159504759463,112,69,96.97104311253352
68,2610.6830388686863,241373.00956246527,78089.83336353932,82815.13613045153,6719.941609709931,653.2478782542312,359.0045363687386,728.6979821985005,272.04738420011944,-0.1951107000731198,112,69,96.97083996921296
69,2610.6899030477725,241390.64186152935,78105.88914339252,82799.73152391867,6412.88259921904,629.0870164414519,345.4050768957095,692.1189305192675,271.88939958557,-0.1807445351595317,112,69,96.97063829559652
70,2610.7031208160097,241438.2389156497,78090.01578310343,82827.02794914553,6131.53761856741,607.6719468056108,331.86700838322577,661.1976026719785,272.02922960423314,-0.1779255915710647,112,69,96.97043811136996
71,2610.71054162101,241463.3622483658,78062.79806806443,82802.00045406053,5842.648377083358,586.1667506510712,317.3466979738878,621.4947208290105,272.0993542589635,-0.1814836583485724,112,69,96.97023943609815
72,2610.723013919468,241490.41988353,78093.25898473675,82820.04385518217,5577.6005870683,564.6750476704474,302.568857803446,584.918819553277,271.88820617721154,-0.1679148420617812,112,69,96.97004228922349
73,2610.7298420506345,241581.1531537941,78094.36329977888,82816.31633434894,5305.277820518124,540.9635517141433,287.56528836693906,539.770061894611,271.4011379808334,-0.1612495389508556,112,69,96.96984669006444
74,2610.7429943104507,241619.68185036103,78107.8364017884,82813.14035044037,5058.068902084837,516.0805963241,273.783529651133,501.2399056663562,270.85439251947207,-0.1586519218042105,112,69,96.96965265781398
75,2610.7504943589483,241662.16691772648,78102.59776379981,82804.20094615147,4800.677315924724,489.0067473320669,261.4578134390031,458.9540576111176,270.60434038089625,-0.1478703463910781,112,69,96.96946021153836
76,2610.7629898982564,241710.0787719561,78093.83632353759,82813.64139774161,4560.937178959546,461.6570100867975,251.28749738291663,427.9745601762261,271.0278235480918,-0.1557884354970037,112,69,96.9692693701754
77,2610.7697880021046,241753.1422038893,78124.70504879978,82816.05635565086,4306.490467069263,433.92633738854784,242.4129434088245,396.92809885556926,272.3807949384548,-0.1536868748062022,112,69,96.96908015253337
78,2610.782867733647,241744.44652814767,78128.30769542925,82795.08488018159,4068.1696905465215,407.74523208866594,234.17087692049972,378.7024482500856,274.6697236377481,-0.1691570075039579,112,69,96.96889257728928
79,2610.7904392392966,241772.5214313202,78120.56039714036,82814.61808629544,3811.9748594397097,382.4266234026436,224.93055597181956,358.0554745560512,277.5716112470255,-0.1698654755423961,112,69,96.96870666298776
80,2610.802964432648,241793.32883421835,78107.67018669887,82824.3674208471,3566.7647350623156,358.7915345978108,213.98641579729156,344.70434832791216,280.4324211435804,-0.1337495781323144,112,69,96.96852242803944
81,2610.8097421270963,241829.4220704062,78117.49466221222,82834.53673660824,3304.8087960624252,335.62589327631576,200.73077917184855,322.8713634851156,282.3596703445253,-0.0969693986164639,112,69,96.9683398907198
82,2610.822740912025,241857.3197062769,78125.3610897116,82811.91379766831,3062.6168550789007,313.5122136210557,185.80662179298815,303.9710590391769,282.4039439170639,-0.1182820113018351,112,69,96.9681590691675
83,2610.8303775727127,241829.8366284381,78130.08678292258,82822.48958955664,2814.620043987292,291.56376714646467,169.99357715863152,274.11051140207564,279.7993717750023,-0.1220775594848793,112,69,96.96797998138348
84,2610.842934757522,241948.4053218161,78112.45831535161,82817.71207709717,2595.336036703491,270.69768669176847,154.61637641421112,247.00877750391373,274.21013780270914,-0.110899154184906,112,69,96.9678026452291
85,2610.8497057327227,241976.2667317908,78128.43471974263,82813.95499945818,2380.0538041154505,250.4130907348881,140.3893528875342,211.82475124948542,265.9159249212611,-0.1219025407909758,112,69,96.9676270784253
86,2610.8626128631563,241980.10469141268,78108.94906098513,82835.74690207366,2199.958752212813,231.00962588365655,127.47592144660302,184.7001556092,255.8709253035491,-0.1125765096220032,112,69,96.96745329855086
87,2610.870311426724,242016.72442810575,78133.20807831534,82817.30079294633,2016.1281385506154,210.4670591839822,114.90509307959292,154.37348565110005,245.5934401731502,-0.0927541657423107,112,69,96.96728132304148
88,2610.8828972018964,242055.0550407801,78127.24321572999,82810.4839145716,1838.9457126941998,186.97705415947712,101.08784729194304,134.66572901868494,236.88559821613956,-0.0965762018444995,112,69,96.9671111691882
89,2610.889680921255,242067.12907909197,78122.55895773061,82793.94632217925,1617.2392859524116,157.52989903757407,84.32011524611153,112.21803080997779,231.43670369580116,-0.0903544215436737,112,69,96.96694285413624
90,2610.9032547567917,242111.46610156083,78152.48968785058,82811.88258186588,1363.3967587582883,121.39828757570649,63.77883177755575,99.77617610053858,230.41176921031345,-0.0566178002624734,112,69,96.9667763948838
91,2610.910242368361,242110.3620623484,78151.57391234147,82824.85755297252,1034.794380344858,79.66845987817214,40.59815996453108,80.86106551147532,234.14717644136024,0.0871004985630818,112,69,96.96661180828076
92,2610.9228173336505,242124.20104754585,78149.28489104453,82833.17382314832,680.493146992696,38.56660348959849,18.179307977698045,67.7122495250369,242.0528412989521,0.4059546192500095,112,69,96.96644911102732
93,2610.9296909626714,242183.5673799381,78133.47830708898,82831.0851411608,320.91214654024225,7.68414562412363,2.3623541727865813,46.074569159623934,252.75749679540831,0.4114563963316242,112,69,96.96628831967298
94,2610.9431158615976,242157.0189191347,78122.0645586288,82832.68918071668,70.72442440112354,-0.0,-0.0,30.940750929206843,264.454372986828,-0.4164840430510663,112,69,96.96612945061514
95,2610.950247871425,242206.7276016556,78139.39356501726,82832.17746106858,-0.0,27.373812507808907,17.77680640912149,10.616106566681992,275.3416548333241,-0.5339052542281316,112,69,96.96597252009803
96,2610.962776145024,242209.60426718715,78127.03314159725,82810.65256511047,240.6252390947775,98.22794021875598,59.54661151916662,3.1772162924171425,284.0295615529379,-0.0002170361731316,112,69,96.9658175442116
97,2610.969627302046,242239.8197415634,78128.23480738654,82842.30775454376,835.5011273822747,213.2712766190234,125.4405524488975,-0.0,289.8071078756581,-0.0901742822680524,112,69,96.96566453889
98,2610.9829875775986,242236.92046136784,78154.82555382873,82832.1132762063,1834.2530497146072,365.1830678230035,210.5550517384254,19.813786587648792,292.7119542880204,-0.0376382450470746,112,69,96.9655135199108
99,2610.990225942242,242199.84208659932,78145.04442775209,82812.4331303275,3156.445394170878,538.8135574175103,306.6620537749841,51.2569148314069,293.4050306144995,0.0026621823405983,112,69,96.9653645028937
100,2611.00274622731,242112.1668918512,78121.10124476523,82827.60914979954,4722.173710183648,715.241225078571,403.1105986557086,108.97759054446942,292.9003034433975,-0.0311599932484081,112,69,96.96521750329929
101,2611.00956005531,242068.56512834027,78139.14866015586,82810.36855442634,6352.494268349023,875.408510584195,490.1775483726524,177.65703070053132,292.22950907347695,0.0055817226515741,112,69,96.9650725364281
102,2611.022862077895,242027.9994322521,78114.35134062447,82848.30308588666,7917.874640413676,1004.568554235404,560.0020309327083,267.6122032770654,292.1294856490578,-0.0012522429408359,112,69,96.96492961741929
103,2611.030190310652,241854.36130015296,78094.28755802989,82805.17410907608,9246.174421858275,1094.2647651317093,608.8760135897028,358.7364485015278,292.82823554062,-0.0071857935461966,112,69,96.96478876124992
104,2611.042722204152,241810.5038414184,78078.22422883908,82831.4306780812,10269.921326545766,1143.1641627212666,635.9995856571622,458.38046598251094,293.9798537115114,0.0184018739258609,112,69,96.96464998273343
105,2611.0494956704915,241731.6283307114,78115.04897308635,82798.34040901657,10919.050854143628,1155.617713521191,643.9504808611964,546.4409241510148,294.76373204232004,0.0387506168146981,112,69,96.96451329651885
106,2611.062738167303,241670.0294893118,78088.56346209266,82832.7879400299,11235.622482894978,1139.6847539018345,636.2655011726602,631.736523729167,294.12598378719747,0.0493621797285713,112,69,96.96437871708962
107,2611.0701437623266,241580.18103914737,78066.46619933717,82819.8650768789,11239.72801685147,1104.8204774972692,617.8312692738109,695.5305978578399,291.1069523715238,0.0711224749511564,112,69,96.96424625876264
108,2611.0827017616443,241558.83878313744,78095.6103256768,82843.34268184078,11035.13784552965,1060.0953439773148,592.6893213751318,749.1050494477677,285.1741997570952,0.0804090708255864,112,69,96.96411593568716
109,2611.0894361038104,241473.0778295281,78114.14252009879,82822.96820436965,10676.018072807114,1013.1532818176493,565.0771164713369,778.1059997824486,276.4716042450716,0.0619638148993394,112,69,96.96398776184384
110,2611.1026168340754,241494.39960027693,78083.53014035542,82830.28527536022,10269.47790769505,969.5649163976777,537.7917238357331,798.4310544922482,265.9070614488245,0.0916441368460393,112,69,96.96386175104378
111,2611.1100868048907,241547.5220597149,78108.38691916085,82809.57550390529,9844.820021746971,932.9250926483219,513.6767167408543,798.515015811281,255.0356560427947,0.1297566037481237,112,69,96.9637379169273
112,2611.1226850568078,241501.94285523336,78100.66924306788,82821.0726695341,9470.50395144982,904.6791445152485,493.8960416144255,796.0097298284236,245.74833492957657,0.1234275938229587,112,69,96.96361627296336
113,2611.129380986358,241518.8387256828,78100.92738937384,82801.12460449165,9138.390566878894,884.5859330725943,479.37735958564735,781.0349310908932,239.8362635946482,0.1117212765082102,112,69,96.96349683244804
114,2611.1425041887783,241580.6635575317,78098.25123906399,82814.2422793664,8882.17005098582,870.6485599246225,469.23737588059157,771.6503898209485,238.548517040916,0.1233215130639622,112,69,96.96337960850435
115,2611.1500167860563,241567.4653709797,78094.16503003909,82831.35313348785,8659.571614377724,859.9732228902576,462.63477891469665,755.5780378150521,242.27386078856588,0.0956405479368216,112,69,96.96326461408064
116,2611.162690915245,241576.012149797,78117.03513137592,82819.76731497611,8478.339114790782,849.0262731783878,457.39802130751195,747.432585308241,250.4441319908456,0.0568966968763193,112,69,96.96315186194992
117,2611.169320788744,241599.35861834977,78090.40108768459,82809.49712193634,8287.080688776681,834.8902471477486,452.0518114922161,732.6798637196771,261.6856143201966,0.0294312182427088,112,69,96.963041364709
118,2611.18311517238,241657.1802752393,78079.41345269252,82833.99096543995,8100.313418533886,815.564882700055,444.5895692683116,725.2594186391798,274.1641640517477,-0.0256528996358321,112,69,96.96293313477766
119,2611.189878712343,241634.79151055045,78115.43794101916,82821.87699732055,7871.994855720724,791.0144722016703,434.7377984558261,707.9414775097684,286.0132963373335,-0.0783141086949014,112,69,96.96282718439755
120,2611.202564645469,241637.82916933857,78098.06131022231,82823.3425012694,7636.152830915642,762.6839819970191,422.104112607165,694.9103992660239,295.722018385319,-0.1078517204713928,112,69,96.96272352563147
121,2611.2094349293334,241671.43423391168,78100.8269617654,82819.68914822645,7374.962914724485,733.6930728060834,408.0267702725396,671.8348633528803,302.38863258157915,-0.1586226584306487,112,69,96.96262217036264
122,2611.2229695325896,241726.9076360686,78096.10649239285,82819.26419302101,7140.717336288537,707.583058974793,393.5554697256739,654.7926488019875,305.7993407588376,-0.1787805842834323,112,69,96.9625231302936
123,2611.2299132837115,241751.16212535067,78080.91030677393,82828.67781779813,6922.846156636719,687.9485399907571,380.881150526664,630.5053269193158,306.3439241859242,-0.1676619442322266,112,69,96.96242641694556
124,2611.2425120622306,241784.48924969783,78084.36270975521,82802.87977413875,6772.774585252337,677.0519172197673,371.1217816377175,615.9284101690282,304.8190159260255,-0.1757482026012693,112,69,96.96233204165762
125,2611.249371514144,241763.86080032415,78100.64239225312,82843.43859144054,6672.685881166137,675.754463296078,365.727065168001,598.453679023165,302.1859515956873,-0.1782585171391147,112,69,96.96224001558598
126,2611.262844225101,241810.9623119213,78109.08395639318,82833.5452254779,6654.827291913331,682.908445895373,364.64772723840724,593.4636923568032,299.34626339380856,-0.1540031832677344,112,69,96.96215034970292
127,2611.2699037261614,241820.13944135947,78082.21538544042,82812.67945934617,6674.632607184467,696.1009706101468,367.9238137115899,585.0028521323693,296.97980322968044,-0.1595464840701075,112,69,96.96206305479646
128,2611.2824778490253,241798.93496457284,78110.8322575082,82831.24847455979,6742.557302594942,711.8347894886538,374.07342037404305,585.8622270248597,295.46617583097793,-0.1557071467146198,112,69,96.96197814146925
129,2611.2892960389768,241842.5000371198,78108.72483919004,82811.81271322635,6803.445041124418,726.6164251481678,381.8371514352766,579.4916189090291,294.8869162288522,-0.1273358581336511,112,69,96.96189562013798
130,2611.3027241687955,241840.1317818435,78102.64302486158,82832.01096071473,6863.306052814703,737.2601097892766,389.0085409849562,578.6023904945469,295.08876100889483,-0.1183329197205044,112,69,96.96181550103272
131,2611.30987658728,241836.2988265756,78134.76975190522,82844.50846531127,6866.655237094499,741.5772780442785,394.2450121509755,566.6892922284023,295.7797814467891,-0.1209601676183383,112,69,96.96173779419615
132,2611.322454135409,241844.1679866692,78085.27511144313,82820.93611988891,6829.074304712762,738.3104473296844,395.8789867369196,558.0646376240184,296.62989973093386,-0.1088005226607983,112,69,96.96166250948286
133,2611.329219398658,241905.40959764496,78098.01895354636,82812.34756418125,6714.091369305388,727.2501686049072,393.41455432673683,539.4579770515847,297.3533662788676,-0.1093448384754791,112,69,96.96158965655864
134,2611.342607253701,241924.75481099653,78095.66002838073,82818.99537459889,6555.3922841132735,708.9545346180676,386.30052921097376,527.410651129554,297.76023243207857,-0.0892895707170138,112,69,96.9615192449
135,2611.34983599257,241943.9164608269,78114.0598350055,82836.98103656908,6326.865457921231,684.5145192312484,375.0854814760678,508.43084155299584,297.773780379829,-0.0790851408612976,112,69,96.96145128379328
136,2611.362438881316,241946.9855945508,78130.86738176073,82858.65529933777,6070.536435475282,655.346026361367,360.07378807138593,497.88608899971587,297.41896403502426,-0.0839220083784803,112,69,96.96138578233425
137,2611.369144044266,241964.60155944256,78102.31847866152,82835.36214908039,5769.4416925223195,622.8263051026152,342.2560738636821,481.4816795232473,296.79187485212594,-0.0934067204477168,112,69,96.9613227494272
138,2611.3824956048466,242002.73932308165,78117.53201485556,82838.67973851644,5469.723164502997,588.3362721448793,322.2112661536812,473.15634304951527,296.02176653038134,-0.0851642132361429,112,69,96.96126219378483
139,2611.389781548951,242017.7093129941,78117.7127350821,82807.37456051489,5148.858822789858,552.835492088474,300.930545833151,456.224382199056,295.23579595566594,-0.1033364194726239,112,69,96.96120412392705
140,2611.4024349232127,242009.55845889583,78114.66678348757,82805.54472048029,4846.311448229244,517.2991784773767,278.83890740113566,443.4718567414966,294.5334041686505,-0.1050543039310833,112,69,96.96114854818094
141,2611.4090680259133,242045.5801885223,78123.63582815955,82826.1203776243,4537.099394224118,482.28385736250493,256.5299230464443,419.7404005457356,293.97334155832857,-0.0838742857058108,112,69,96.9610954746798
142,2611.422401125635,242080.57028266796,78111.23467628393,82841.6663386374,4258.3405739326845,448.61365588039916,234.23157445332617,400.29531554333516,293.5727868694217,-0.0676173827431754,112,69,96.96104491136292
