model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,2,0.553021616111567,0.9780717220575692,0.9524594253063906,0.5535656868990202
inceptiontime,5,3,0.5461972273426291,0.980736047961747,0.9970534644591755,0.7346346346346347
inceptiontime,5,4,0.5328377381519035,0.9893987965326208,1.2236775482070674,0.32618982618982617
inceptiontime,5,5,0.5297008877919044,0.9892842362533294,1.0814893976448205,0.6301119301119301
inceptiontime,5,6,0.5273624660056314,0.9902128420558501,1.11403892425878,0.7084190250856918
inceptiontime,5,7,0.5193598919444614,0.9940025611069325,0.9620092238245898,0.6880365213698547
inceptiontime,5,8,0.5186025154443434,0.9939154888180072,1.423512750485447,0.500715867382534
inceptiontime,5,9,0.5166052616672752,0.9952336303897577,1.2496611652029141,0.7048487881821215
inceptiontime,5,10,0.514705002013548,0.996084062674703,0.9483402080866927,0.6840583007249674
inceptiontime,5,11,0.5088242595578417,0.9978282379164128,1.03455787593364,0.591059241059241
inceptiontime,5,12,0.5099177286212827,0.9976049463552915,1.1189413103254366,0.5765371432038099
