model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,9,0.32106805725997645,0.9982469498127483,1.7280415608172661,0.35550648321159617
inceptiontime,2,10,0.318964850922294,0.9979509182275184,1.6335455492724034,0.40151039012513445
inceptiontime,2,11,0.3195556623256759,0.9979740825209138,1.566922955170646,0.4305517807598664
inceptiontime,2,12,0.3170242692461077,0.9982006087413238,1.691177128043169,0.3305291319857313
inceptiontime,3,1,0.4614056927084133,0.9300734791495863,1.6727313124434506,0.41662745614436325
inceptiontime,3,2,0.37644441011330937,0.9762920023576823,1.0664737874231702,0.5570191486250575
inceptiontime,3,3,0.3618124496463119,0.9817539360794036,0.7359440346527402,0.7267773595277287
inceptiontime,3,4,0.3513231577462708,0.9871993695086547,0.8828205653302454,0.6508366764119532
inceptiontime,3,5,0.3445439356447056,0.9896253071609614,0.798968135932735,0.6952313365402977
inceptiontime,3,6,0.3383231769926501,0.9927385763884279,0.8776457366399266,0.6364527653837534
inceptiontime,3,7,0.33544500754369017,0.9924912488604308,0.9022785334740123,0.6763478052417673
inceptiontime,3,8,0.33235911196036055,0.9939463063650144,0.8292138613347206,0.668991918981869
inceptiontime,3,9,0.3274842586541018,0.9956895011035369,0.9143277936616526,0.6179134978029279
inceptiontime,3,10,0.32973607012767664,0.9946103542985346,0.7080390367143317,0.7490663089879833
inceptiontime,3,11,0.33269968757171503,0.9936912689794296,0.9866142289952129,0.6327654331211993
inceptiontime,3,12,0.3211112291805002,0.9976079120271333,0.7806279878419855,0.7193838579661254
inceptiontime,4,1,0.4552653696474069,0.9296317528625062,1.190311793963242,0.5611118789219814
inceptiontime,4,2,0.37731767507276126,0.974193052781907,1.3502823946610936,0.45647680276749325
inceptiontime,4,3,0.35880499320848547,0.9836256825309332,1.49363726116672,0.438585797004228
inceptiontime,4,4,0.3514053661240996,0.9867615141228603,1.268027755066555,0.583831675211388
inceptiontime,4,5,0.34073378917801106,0.9904117075221911,1.2357203739323994,0.5287915467821455
inceptiontime,4,6,0.3401232471953918,0.9903688043017239,1.3645145010632331,0.48671361777708433
inceptiontime,4,7,0.33237216663439284,0.9933527651315988,1.5580047065117713,0.4269414558076259
inceptiontime,4,8,0.3299056495180224,0.9948335435819883,1.4485879113807203,0.49918229889984705
inceptiontime,4,9,0.3287547667427818,0.9960538623145182,1.5859669580463422,0.4451872402929249
inceptiontime,4,10,0.3301164728186705,0.9943983959697681,1.3585495543451205,0.5390106224478445
inceptiontime,4,11,0.321276453560335,0.997554709544349,1.3877220673524726,0.4630977058090822
inceptiontime,4,12,0.3211604421681697,0.9968027051513938,1.238787830234866,0.5114756989374197
inceptiontime,5,1,0.4588602995115613,0.9251390543174921,0.8563756842040654,0.6090809436113304
inceptiontime,5,2,0.36641661392317876,0.9773380655901942,1.1370457255223605,0.37120056125580986
inceptiontime,5,3,0.34708028719538736,0.986061563095694,0.8859101288625285,0.5617776023853372
inceptiontime,5,4,0.341873315118608,0.9870189418775674,0.990204082148642,0.463040427957555
inceptiontime,5,5,0.3345881291798183,0.9895779814419742,0.8414895030973532,0.6422125756379901
inceptiontime,5,6,0.3313051446089669,0.9916959393474146,0.9748933587416009,0.6307550644567219
inceptiontime,5,7,0.32499613241543845,0.9934731497908773,1.0074058777356973,0.5035034640007016
inceptiontime,5,8,0.32650868362850616,0.993172521844876,1.0427843201171747,0.5232482679996492
inceptiontime,5,9,0.318703515945919,0.9958896186669884,1.1100964057937752,0.6651144435674822
inceptiontime,5,10,0.3160518682192242,0.9967060875430995,0.899566440034603,0.5566166798210997
inceptiontime,5,11,0.3159108825146206,0.9966721262637649,1.268773194421905,0.5499605367008682
inceptiontime,5,12,0.3122123775028047,0.9983150412309044,0.8568764371672795,0.7012014382180128
