model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,15,0.6363772869110107,0.9104166666666668,1.2591041488760322,0.45253746981914267
inceptiontime,5,1,0.9661095460255941,0.5416666666666666,0.9931140968407368,0.4378798232426769
inceptiontime,5,2,0.8211601813634236,0.7083333333333334,1.173162863611514,0.423945261613281
inceptiontime,5,3,0.7722827076911927,0.7854166666666668,1.9836082617148014,0.3404124345952601
inceptiontime,5,4,0.779966934521993,0.8020833333333334,1.1473938760497433,0.6467365774765781
inceptiontime,5,5,0.7475287596384684,0.7791666666666667,1.0230059578326185,0.526678319414773
inceptiontime,5,6,0.6942927281061808,0.8645833333333334,1.0555877190200327,0.5051438131340378
inceptiontime,5,7,0.6884099284807841,0.8375,1.1724075083811931,0.4142764872554851
inceptiontime,5,8,0.6703369855880738,0.8708333333333332,1.3031075700153485,0.3797707807025747
inceptiontime,5,9,0.6822359561920166,0.8624999999999999,1.187138178784834,0.36023403170319795
inceptiontime,5,10,0.6794274568557739,0.88125,1.3443716497826708,0.41118153048258704
inceptiontime,5,11,0.6446866909662883,0.8937499999999999,1.110629645799753,0.4170880723888802
inceptiontime,5,12,0.6544402559598287,0.8875000000000001,1.161576369289109,0.4940435105335972
inceptiontime,5,13,0.6483284989992778,0.8895833333333334,1.0751891427912685,0.4552024870048639
inceptiontime,5,14,0.6332809527715048,0.9229166666666666,1.0675988207022056,0.49312247146786636
inceptiontime,5,15,0.6310734788576762,0.8937499999999999,1.4073628885688712,0.3822547064344142
