,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
22,2160.2199912158603,188896.90169001915,79379.10392172034,82905.80428300488,296.43337169097504,186.90658164584602,22.955553470892482,-94.71679413583479,160.14667258312645,-0.0747354378312606,120,88,96.98868685419777
23,2160.224680729791,188908.37762680705,79390.84241532284,82907.12035487515,238.56512460118392,176.74975122667092,19.77004834942636,-100.47554426209535,158.35368670970584,-0.0604691804471489,120,88,96.98892298797338
24,2160.240481302828,188939.6836965006,79378.38807097219,82923.88830337298,366.3743405828718,183.54833452265302,35.41001422065892,-87.2784013589262,156.5853053242777,-0.0431410742145006,120,88,96.98915962339056
25,2160.2444009109267,188927.08180083727,79398.88009213432,82885.25823039952,283.0182752585388,168.87916920837597,27.2534725376172,-98.04651871620445,155.03315353304157,-0.0362226294445488,120,88,96.98939675170485
26,2160.2605166134435,188956.06540706244,79402.05538671714,82894.1357349834,384.7639140288229,171.8361903775367,37.798256356763886,-86.3572018542327,153.81431216772305,-0.0139025131750094,120,88,96.98963436419427
27,2160.264945278583,188966.8886471559,79409.97441888945,82904.2543682214,276.3632540240651,154.80140037623642,25.59181700035697,-96.1283899754635,152.95276894041976,0.0116186334904038,120,88,96.98987245215972
28,2160.280533571145,188984.56510522097,79407.13405427213,82932.88750217894,336.7374838538235,155.23154677562707,31.72636465782125,-84.34106806243653,152.3789851712754,0.0375949784436151,120,88,96.99011100692424
29,2160.284205819804,189028.87774269053,79420.69918779597,82915.60491954547,199.28411414736183,137.73034615500364,17.557581918430515,-93.57490231317934,151.9467521274108,0.0599276494958216,120,88,96.99035001983384
30,2160.300429729077,189026.25332358596,79404.79645178438,82944.05240681987,264.3480112956022,140.97550490719732,25.687273767296574,-79.48839460604358,151.46604801668957,0.0929708517152271,120,88,96.99058948225664
31,2160.304838455073,189030.83389225043,79418.95701307092,82912.64912940841,148.68320810288424,127.11501969170058,14.783375038037775,-87.15494679604308,150.74165951154967,0.1061058550583404,120,88,96.9908293855836
32,2160.3205362946173,189050.63446065568,79416.31175382044,82941.66505491006,215.7236602853518,130.74036205586162,22.83713928954967,-75.64616177155403,149.6134770343123,0.1206213871413546,120,88,96.99106972122784
33,2160.3241272365685,189061.70027025256,79448.94136565202,82960.00955260356,94.4145946711651,115.09532478549227,9.649972807819722,-87.36118310427992,147.9887273850194,0.1134378413529198,120,88,96.99131048062496
34,2160.3403263257164,189078.13673642755,79420.4152483855,82947.33602782838,156.4298026424367,115.8608606877824,14.48040005362418,-78.37818841903936,145.85979346893436,0.0926237300225804,120,88,96.99155165523314
35,2160.3447517652403,189130.2881548957,79430.8365923174,82949.59549949133,18.92198134982027,95.62108184937097,-3.299147407306009,-91.12733461448806,143.30710513510198,0.0569127040543513,120,88,96.99179323653246
36,2160.360528513538,189141.33009080423,79409.42989120085,82965.60930300994,26.826761071337387,88.04621812980622,-6.298928652249742,-84.08984334670822,140.48361763047345,-0.008610657955755,120,88,96.9920352160256
37,2160.3640683683184,189132.6016108025,79444.94273857897,82906.05012580272,-171.19051346858032,59.39100415899884,-30.95078229381761,-97.1285098126682,137.58818928777168,-0.1021345749342992,120,88,96.99227758523712
38,2160.3802203208256,189182.53448114905,79410.14549976258,82963.26647284062,-195.9343664641492,47.28608403437829,-35.79831186639785,-86.47939101821976,134.83179932993485,-0.1614770896883297,120,88,96.99252033571396
39,2160.3846641162986,189173.32460578028,79422.5364361821,82958.81928580653,-387.8589520039968,19.60789474489866,-56.236097554385196,-93.24136112333508,132.40297400131385,-0.2039887209573385,120,88,96.99276345902472
40,2160.4005147758267,189190.55587870255,79409.38187371215,82935.39418047355,-391.0768341078074,12.088373377147946,-53.95432415526011,-78.05544222536264,130.44120277813622,-0.2611788664296783,120,88,96.99300694676012
41,2160.4040206242103,189192.2020405793,79410.30863357545,82935.12569541043,-530.7158650352503,-5.974236203284818,-63.739828556383145,-81.36342727244482,129.0187670508053,-0.2697108697899077,120,88,96.9932507905328
42,2160.420115746613,189215.6958995736,79411.73556829734,82942.32827432317,-442.475017981953,1.2929436015547253,-47.53880679361464,-62.23710229314747,128.13648964832265,-0.2535218877992555,120,88,96.99349498197672
43,2160.4245718804173,189212.49536650704,79416.7831435627,82946.1844935023,-469.5099336731364,0.09976283248397522,-43.03369221914909,-61.92692822404206,127.73091303319563,-0.2571825599073601,120,88,96.99373951274772
44,2160.440495750924,189229.53932491617,79422.75553135548,82926.8454849747,-300.39868696412304,19.42595949509996,-18.39933664824639,-43.34977727630758,127.68987175059036,-0.2309336350214582,120,88,96.99398437452312
45,2160.443981302857,189227.25556243505,79395.44423866906,82940.97174427065,-283.8868387483526,23.249581272917567,-11.992515911071678,-46.49565586508834,127.87537662268892,-0.2135017681998821,120,88,96.99422955900155
46,2160.4600146739194,189260.7442907466,79414.07088984009,82937.80278913461,-99.72210322867613,40.42931996588595,9.371492857259,-31.341613698779838,128.14570274714393,-0.2125275011336544,120,88,96.99447505790268
47,2160.4644742704004,189215.2157737702,79412.68045320945,82970.98423689678,-93.14607237034943,35.57253061106894,8.586569896346191,-36.76373673908529,128.37643941604443,-0.1986431189349409,120,88,96.99472086296748
48,2160.480471194413,189279.9579903185,79403.30148622728,82939.92649575273,33.99736731231678,37.239663200700306,17.687475935541443,-25.092898423259612,128.47577262367693,-0.1743204800574814,120,88,96.99496696595776
49,2160.4839489083224,189275.83254679112,79404.87949023177,82937.81842252097,-38.12458914431045,15.773862225876655,3.6930308390728896,-33.28940538907773,128.39187641842514,-0.1692281987579276,120,88,96.99521335865612
50,2160.4999184970075,189289.99807725276,79390.25062539236,82972.74828101539,27.888051447400358,7.629710626890301,4.260196207163972,-20.46041851711925,128.11496615339377,-0.154980869160389,120,88,96.99546003286574
51,2160.504371400671,189321.217531426,79423.71814202121,82939.15769147739,-59.82582911191275,-10.217380300018704,-9.326233533443883,-22.81912415206898,127.67102353209737,-0.1727245987132951,120,88,96.99570698041032
52,2160.520440624025,189285.4189474368,79395.45406437553,82972.11920830957,22.925070959550794,-0.0,-0.0,-3.5828423799248412,127.112470081344,-0.1723208380708971,120,88,96.99595419313366
53,2160.5239222507325,189323.005134223,79406.2007281504,82957.2009392102,-0.0,17.046574077845435,5.21267699325108,-0.0,126.506094133622,-0.1520799854310092,120,88,96.99620166289996
54,2160.5398282699102,189318.87762403503,79406.64228034341,82939.05007394057,214.81875414040405,77.91703908093041,44.29317991854623,25.379362691630377,125.91969343544817,-0.15013615429046,120,88,96.996449381593
55,2160.544263792616,189289.57733192857,79388.73422988594,82942.476649257,393.28933816193603,156.2211773689487,88.10873206645192,34.851408770045964,125.41204180976185,-0.1572255709478076,120,88,96.99669734111656
56,2160.560403546854,189285.5744651491,79419.4165208652,82932.631199218,831.8709642019239,277.3317296781024,166.41998584970133,61.78087018209044,125.02351463610069,-0.1492352746617124,120,88,96.99694553339371
57,2160.5639001933755,189297.8193758728,79405.74962352104,82962.29823557257,1232.2311889486155,405.40564920664474,244.16992710875638,68.39037120339344,124.77156960650017,-0.1434477477694304,120,88,96.99719395036712
58,2160.5797448172902,189294.0306421345,79403.24627568139,82948.25426773627,1876.3787167240516,559.0700539459212,347.03747401191504,90.91978151688818,124.64947458085724,-0.1454258808241467,120,88,96.99744258399816
59,2160.584152193195,189331.8566059646,79424.19619977711,82950.6515058661,2449.6130706399563,698.7009884443833,437.3264276775881,94.00661776823108,124.62724647656772,-0.1344873406019513,120,88,96.9976914262674
60,2160.600359559417,189288.0608447929,79409.28420419173,82941.72630435547,3183.87554163608,839.4883372572949,536.4153814959282,111.87987589248223,124.65705083246216,-0.1282148367819888,120,88,96.99794046917398
61,2160.603881569845,189304.6063137788,79416.93945445512,82983.24180532816,3750.267256748688,944.9407597638346,607.7551468543388,109.4096053900139,124.67832710279409,-0.138063265523909,120,88,96.99818970473548
62,2160.619668777909,189347.1028560224,79414.21039724522,82987.45971287222,4393.356958308723,1037.6826991772832,677.4931760650652,122.94907549585332,124.62530753555222,-0.1325266128405091,120,88,96.99843912498758
63,2160.624037484256,189315.31688802995,79399.14877474401,82951.39530094252,4809.823824240477,1089.9576150460343,715.0608656156546,118.73949486736092,124.43453803314104,-0.1252259714412558,120,88,96.99868872198402
64,2160.640308403425,189364.6596028589,79437.81831646012,82964.84439642799,5239.003662938892,1128.7024759401684,748.3430139237171,129.88028956990456,124.05102554719264,-0.12363761324601,120,88,96.99893848779614
65,2160.6438651571466,189336.07827307732,79402.73198571039,82951.288290669,5398.338583001518,1130.7698661484465,750.0104562705383,121.44335762402625,123.43548735192174,-0.1251964532650283,120,88,96.9991884145128
66,2160.659600628121,189396.1060889967,79408.16995950554,82970.84275419306,5564.039291904308,1126.9279886755248,751.7022621065553,128.11424664437072,122.56834872233834,-0.1110404595901536,120,88,96.99943849423988
67,2160.663920620892,189369.9306646892,79407.73806486222,82975.98040738623,5493.9011522224755,1096.4636582091625,729.4479531052057,117.14825885431492,121.4534987163442,-0.1117648992967763,120,88,96.99968871910023
68,2160.680250005746,189414.9584663868,79412.07685014569,82994.42695379678,5461.11688529409,1067.568340193102,713.2701399127545,121.43955393490614,120.11968329727306,-0.1074951619748738,120,88,96.9999390812336
69,2160.6838496679634,189404.02508805503,79413.06150204859,82978.94245073933,5230.676355645352,1018.1754130369081,678.6659888016584,108.06753707927419,118.6180940130828,-0.1109677318074283,120,88,97.00018957279552
70,2160.6995407049603,189455.68016856,79411.43170409992,82981.73566693791,5090.495652975282,976.6909742979042,656.037161631597,112.02277454119758,117.01869046212838,-0.1291101972819552,120,88,97.00044018595815
71,2160.703802576194,189454.30219293825,79419.61845855285,82968.71004716175,4822.57680756069,922.4745995214762,621.7173383915506,102.61948680321802,115.40127217251722,-0.1261403849127312,120,88,97.0006909129089
72,2160.720184517328,189490.63516677349,79426.37623329562,82969.87800118387,4687.6785340762,881.6644203784381,602.4549096629198,112.16154215339338,113.84538822669144,-0.1127040693090725,120,88,97.00094174585108
73,2160.72383374472,189480.75111350385,79428.65339395702,82970.85415148326,4447.248773196421,832.090140880362,571.950915071473,107.5727628855966,112.41903782339791,-0.1166886841999501,120,88,97.00119267700282
74,2160.739489243113,189474.2907447944,79415.70917102776,82975.23620059635,4352.241417806654,799.0117436832079,555.8510665023205,120.89345751260407,111.16726945878256,-0.118117164397234,120,88,97.0014436985973
75,2160.743684278804,189475.558115714,79411.70033420641,82998.27460196223,4168.118761334859,760.2207088964933,528.7650030775985,120.10790451659705,110.10583589243168,-0.1217619577168065,120,88,97.001694802882
76,2160.7601123669724,189500.4579784198,79402.38413190053,82979.98220657377,4118.451858894026,737.4585352809081,514.3776843240485,134.8634427584475,109.2175582395725,-0.1241401731272432,120,88,97.00194598211888
77,2160.763815940259,189516.44374794315,79432.76880487241,82992.54474317872,3955.097406306595,706.2505238770973,487.0720218024944,131.80532868520822,108.45546410224432,-0.1207187250205194,120,88,97.0021972285834
78,2160.7794464473222,189507.00357652755,79441.80238085469,83009.74965298752,3905.644951123686,687.9712523652852,472.0008763612277,142.02418430350372,107.75088043647548,-0.1189402860026659,120,88,97.00244853456488
79,2160.783566525552,189525.8869963167,79426.64409511608,82988.17827669143,3745.919260466995,660.221039515236,446.6408190587681,135.39208734198473,107.02416034057308,-0.1244498106762793,120,88,97.0026998923657
80,2160.800034362739,189536.77997316787,79462.24525005856,82990.68401787373,3695.621435218083,643.8958189011319,435.12749837429146,142.40919332092744,106.19917942096312,-0.1149346751683443,120,88,97.00295129430091
81,2160.8037946583504,189554.5788848976,79454.21636196555,83012.27597755895,3525.975573528267,616.9199859992077,413.64723536378006,131.95643709602882,105.21539645848031,-0.1201030203037326,120,88,97.00320273269834
82,2160.8194126544413,189595.5398364784,79467.22548359878,82984.14159277463,3460.452312763664,601.4585165435274,405.5210667113861,135.25284565542825,104.0386471589966,-0.1226009796352842,120,88,97.00345419989758
83,2160.82344982813,189570.06814150285,79468.30047690503,83025.80871432008,3291.9300449299626,578.3145340883493,388.06888211246405,123.54572870311677,102.66753156819723,-0.1003709111725145,120,88,97.00370568825036
84,2160.8399519373893,189595.35828971205,79475.51849186538,83005.84116095041,3235.7323856772273,569.2010139235063,382.99828906182665,126.88042960379971,101.13321879609428,-0.0737118916131092,120,88,97.00395719011937
85,2160.843767981681,189613.7858965025,79487.5242183243,83030.93884383987,3078.6902432785137,554.2012316493056,366.97484654316213,114.77323612134205,99.49559621491947,-0.0752642899627814,120,88,97.0042086978786
86,2160.8593887707902,189642.1728714049,79488.82651477274,83028.30546487324,3038.3784277167288,554.597264080352,362.5863008482993,117.42777196047246,97.8325734264224,-0.082600922559922,120,88,97.00446020391256
87,2160.863334061923,189653.86664848053,79496.08502244341,83035.39121990206,2923.351510615612,551.6203110643255,349.8497496414493,106.74911201943178,96.22756550224337,-0.091899062037699,120,88,97.00471170061596
88,2160.8798679315178,189668.92635943263,79475.7329415012,83001.79628320692,2942.265314323595,564.5145621766715,351.3474868582998,112.1597798760049,94.75628833016016,-0.1062463595028194,120,88,97.0049631803933
89,2160.8837331201644,189668.15969160004,79456.81377341597,83017.56730165414,2887.9313084252644,571.8624996034196,345.93210837490915,103.56659757735906,93.4743625501419,-0.1205095999381298,120,88,97.00521463565876
90,2160.899377935159,189689.32811797436,79460.1368821721,83039.63329001078,2954.2470722424914,590.5237661182182,354.4758038477012,109.78229133185232,92.41116446708332,-0.1228057618467695,120,88,97.0054660588352
91,2160.903217317956,189721.97943253067,79455.61100998908,83029.405839192,2939.634773451893,599.1683799062885,355.82439680644893,102.53418344841339,91.5672305208368,-0.1486728312451714,120,88,97.00571744235418
92,2160.919790742447,189708.41690394544,79479.08415971877,83027.5790329783,3022.6576587435557,613.3427836900519,368.40280685786274,110.00456266841502,90.91846377847337,-0.1323277929567005,120,88,97.00596877865566
93,2160.923683893845,189695.76057589383,79452.2184626564,83060.57753318787,2989.0064854243537,611.442181276725,369.0342007679865,102.13360860577086,90.4247177736642,-0.1265702670535318,120,88,97.00622006018708
94,2160.939401281155,189752.33124300145,79486.84042639438,83043.73097813231,3017.5466473334236,610.5163708394975,375.7941403924924,106.9785018809198,90.03955663870946,-0.1313699959015707,120,88,97.00647127940351
95,2160.9430883958835,189743.6340769667,79485.88741938007,83016.53300274018,2924.7206891915994,593.6655143874523,368.8479207308992,97.08685640088515,89.72226393288571,-0.1239594127710098,120,88,97.00672242876672
96,2160.9589321238823,189779.6082897955,79497.9406961937,83047.18793684956,2899.1689685961464,580.3423350669036,367.7635566218378,100.31051700774697,89.44629691417269,0.0658316476452014,120,88,97.0069735007451
97,2160.963563305764,189785.94224886675,79479.57449324288,83042.36396564807,2780.0827273780596,556.7275430463633,355.79973757579864,90.37654228246538,89.20618443613193,0.5643773862005452,120,88,97.00722448781288
98,2160.9793962482936,189786.0946156321,79462.18987293592,83036.20596139114,2744.725156945118,541.1866586056858,351.92186195240356,92.89841711721965,89.02116120412148,0.7147785411894219,120,88,97.00747538245012
99,2160.983028736398,189805.81817414516,79481.29176861953,83024.89046992036,2633.021995627787,519.2148492204578,339.79335208593693,81.73522930155741,88.93416573209767,-0.2480923673112857,120,88,97.00772617714176
100,2160.99884890306,189835.66894000449,79469.63539759489,83043.5948116452,2618.9551204690943,507.48147048291867,337.91293792481883,84.07802236435236,89.00966918179752,-0.5097721746746199,120,88,97.00797686437764
101,2161.0034448411566,189838.49764406885,79502.67147393351,83062.69345828632,2531.324236664863,488.9737917411985,328.3777020149282,73.86365535503137,89.32666384930343,-0.0898097350420795,120,88,97.00822743665164
102,2161.019375135945,189845.26690240725,79481.71714832551,83071.27479331502,2514.9049783698865,476.4206760182569,326.09127154565067,75.9513369514898,89.97038397381031,-0.2713846109797445,120,88,97.0084778864614
103,2161.022991088033,189885.9910771241,79479.58372511431,83040.55018441087,2398.024295971787,452.39902759503457,312.7800631805294,64.4736811950861,91.02233652397068,-0.184555852541545,120,88,97.0087282063079
104,2161.0387658704863,189875.7072009688,79498.97024084048,83048.20951209297,2338.98717535194,431.341403142098,304.7319677091873,66.27276093087858,92.54832033002202,-0.1627487112204899,120,88,97.0089783886949
105,2161.043329008437,189891.6282120254,79479.36759949851,83045.97132307506,2184.163993584225,398.750653555835,285.91351342215785,56.302141493186355,94.589254162152,-0.1744222232195429,120,88,97.00922842612836
106,2161.0593436156205,189922.73151282684,79455.58499431424,83051.79181902405,2089.187715312699,370.3113932894048,272.81272182056273,59.35409138898831,97.152626191896,-0.1276719474116388,120,88,97.00947831111618
107,2161.0629627184085,189930.48660029183,79462.80211727494,83046.47575339909,1912.315242233628,334.11201052150864,251.08673865380115,50.156471710972255,100.20934390262306,-0.1391988143583259,120,88,97.0097280361676
108,2161.0786867444726,189945.43975958668,79477.01922189066,83060.36246861894,1819.4163612526609,307.5863777906343,238.40519730141386,54.91225560763269,103.69598741894086,-0.1171185571506339,120,88,97.00997759379236
109,2161.083212502725,189950.1538196298,79480.44675027725,83049.21506099473,1671.9449981207727,279.0991892848979,220.58514847280458,48.839707611798076,107.520883939625,-0.0944168626348282,120,88,97.010226976501
110,2161.099302951892,189942.64164698785,79483.70417646406,83061.74897944806,1611.4624369191588,262.8172115984926,212.33274487339077,55.78762609764817,111.5759367834528,-0.0875793196747784,120,88,97.01047617680368
111,2161.1029402968006,189970.59778385644,79498.30545412685,83047.36692300097,1489.8068702766905,244.7667676519486,198.122330115948,50.4018491540337,115.74786025595384,-0.0653702140306869,120,88,97.01072518720974
112,2161.118613212514,189972.23950337287,79510.26382687312,83074.054821815,1447.803498011548,237.47918993300118,192.46531028251047,58.07837859186111,119.92930641809475,-0.0630757221813921,120,88,97.0109740002274
113,2161.1230948931925,189976.81884304428,79516.81301499376,83072.1645961609,1344.8901167958975,226.65046748712484,180.9436813150096,54.619844683416886,124.02701536114064,-0.038366737122593,120,88,97.01122260836313
114,2161.139253575236,190018.090961229,79485.6178869489,83081.84326923122,1312.5978735219105,223.52337300595536,177.62688602147682,63.55995337211061,127.96468246842711,-0.0164131604141435,120,88,97.01147100412128
115,2161.142921753201,190003.0837153837,79480.19854418929,83095.72808881792,1216.640397369396,214.76582949647855,169.25241323729279,59.874689732823754,131.68430501067053,-0.0034724737107158,120,88,97.01171918000328
116,2161.158546208641,189960.63165818385,79498.80129770446,83084.11600877432,1199.2517316145822,213.35593691762188,170.98984589752217,68.13661167828832,135.14312444743325,0.0189274556289549,120,88,97.0119671285073
117,2161.162976573286,190049.3154283052,79520.8322720516,83085.04698888627,1137.341341645515,207.90827689641446,170.11719310597982,64.23965376996784,138.3104235571298,0.0462396493333708,120,88,97.0122148421275
118,2161.179195709877,190008.20766649823,79505.53485550579,83090.08306473082,1157.071049990016,210.44582363052177,178.90201355572208,70.88810393484891,141.16432522835854,0.0717652622358518,120,88,97.01246231335398
119,2161.18290542916,190049.19332649492,79520.75749826257,83095.37963377172,1124.998184723081,208.81434729506145,182.22158776471042,63.145194523298414,143.6876063851034,0.0988871098347157,120,88,97.01270953467144
120,2161.1984862457084,190039.59726425252,79524.50223317662,83083.13479856432,1160.5183572293026,214.05223847889283,190.6829929448868,65.18388578700251,145.86624612707007,0.1134959403988599,120,88,97.0129564985597
121,2161.2028582831063,190051.2276421092,79515.44840720743,83098.18728859212,1132.630401304632,213.71648443338927,189.45917826873483,54.013366618863074,147.6868724405714,0.120741528367567,120,88,97.01320319749192
122,2161.219129582443,190079.71483962185,79525.86289878143,83076.01473318116,1148.4257091280888,217.10942260092997,189.00858162052464,53.034148883773014,149.13619163197075,0.1209059946638395,120,88,97.01344962393492
123,2161.222889843092,190106.9697442087,79505.73422606033,83100.8655292549,1079.7179289564956,211.840050569881,176.82479670982866,38.8436301809561,150.20179196041366,0.118374514229007,120,88,97.01369577034852
124,2161.2384335417146,190121.8861172633,79508.90456194192,83096.09170362707,1046.6127516175038,208.50097927595198,166.82341946561064,36.21741509530693,150.8727888463999,0.0910317235399343,120,88,97.0139416291846
125,2161.2427409221414,190118.6735084296,79535.07933886138,83113.40110164939,944.6518197023543,197.47750840644585,150.45255701620772,23.366032021294814,151.1437005049022,0.0095225062557036,120,88,97.01418719288688
126,2161.259055511027,190138.5047183254,79523.84041540486,83101.12219799965,896.470213591936,190.31882045583916,142.0851762010716,23.585086006380152,151.0171390688867,-0.0725025329203071,120,88,97.01443245388992
127,2161.2628736106312,190170.63882469197,79515.9303353386,83107.22528219465,800.4399970663944,178.5169083153014,132.35484657160123,13.30477126740152,150.50738854142443,-0.1454831741247263,120,88,97.01467740461928
128,2161.278388082831,190186.7093784696,79506.93436772207,83082.12138817353,777.9123587067006,173.9654329699697,133.36499703055597,15.804163792345207,149.6431542500979,-0.2087812327361173,120,88,97.01492203749014
129,2161.282625449426,190171.3819523521,79509.77641445353,83114.24306066115,728.4109255168005,168.3482619573333,133.57592948559613,8.415592823468614,148.4669007418396,-0.2296374521144525,120,88,97.0151663449072
130,2161.2989739500063,190191.44500240072,79517.35030033285,83111.96184283704,752.0854025335284,170.96042044048954,141.11259398865514,12.98120855432353,147.0339271917293,-0.2594072550422437,120,88,97.01541031926403
131,2161.3028554170664,190209.3475573141,79509.35825478965,83113.77506476328,730.9977639910067,170.71899695122556,141.95168637951429,5.367786211281782,145.40751961263862,-0.2467784092475933,120,88,97.0156539529424
132,2161.318349666524,190200.380189541,79510.0193353798,83105.82809477857,754.0995837234077,174.1744775590778,143.45111224550055,8.132905378355645,143.65390236823094,-0.2368354627459352,120,88,97.01589723831152
133,2161.322512814981,190239.89783288265,79501.22682983354,83093.7519402824,709.67317101761,169.27725404792,133.59310077414557,-0.6691512070829049,141.83754096430033,-0.2315391664645069,120,88,97.0161401677278
134,2161.3388855182043,190240.29734076423,79516.79451724121,83136.41034074343,684.4097615217324,161.44504190786392,121.31533882615622,1.4823881491902284,140.0161081870184,-0.2147782930546584,120,88,97.01638273353412
135,2161.3428340071127,190286.7256812888,79515.28118713769,83119.69340591191,573.8571316319285,139.7799964453443,97.25283705021138,-8.184663843858289,138.23937056524125,-0.1999830174326793,120,88,97.01662492805896
136,2161.3583179443185,190248.64924033443,79496.78161765734,83096.90611646025,477.94815317733446,112.80170543468557,73.18366417754441,-6.4747514238988515,136.54817850372916,-0.1886634998299281,120,88,97.01686674361628
137,2161.3624039004635,190266.66423792424,79519.96156344123,83092.43874866371,318.4118153579184,75.43830496878945,43.4686909923912,-14.169645936373854,134.97591952692062,-0.1754272167599314,120,88,97.01710817250444
138,2161.378791026898,190278.6078413428,79498.00174266218,83096.5480910754,205.25104140333133,41.36420376569731,21.44557385497319,-8.289744476496708,133.5510789069432,-0.1650025270652506,120,88,97.0173492070058
139,2161.3828081738206,190293.64160547304,79499.66869903593,83112.80310261887,67.9463112600497,10.570550035743508,2.4903758778236806,-11.09818625470507,132.29811813249444,-0.1590884840809891,120,88,97.01758983938636
140,2161.3982924809243,190332.5017754213,79520.80311078062,83123.53453735595,19.72189836599864,-0.0,-0.0,-0.0,131.2394330521661,-0.162188367733013,120,88,97.0178300618945
141,2161.402299453282,190286.88973188028,79506.13827438604,83107.01831437196,-0.0,11.238250032271026,9.594838642980903,3.615762828034349,130.39389239814048,-0.1652088051077753,120,88,97.01806986676104
