,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
57,980.5707981603662,133408.26849941124,74124.72550534247,74605.26769780769,7886.162310224579,552.0497905063676,387.5086592958396,8320.835780441936,-0.0080639981233176,-0.1319440293560676,114,80,96.05079700360368
58,980.5872432813866,133453.3314244956,74172.62712437414,74574.41693153113,7935.258830815146,593.0243556417263,418.5885391863849,8057.981963198894,-0.0065595755735551,-0.1263290200535347,114,80,96.052313753226
59,980.5909594500454,133481.6741850961,74184.21629337591,74575.18440452561,8023.31196206485,634.5212691581255,446.15982127020834,7972.612299301283,-0.0033792829232401,-0.1200991741888226,114,80,96.05381891974632
60,980.6065594797036,133503.3520397088,74168.76110369852,74551.86252692356,8186.328804870893,677.6476506787585,473.2379765698861,7740.930585740047,0.0013407532659378,-0.1269185184897872,114,80,96.05531248857132
61,980.6107728572458,133565.50299018543,74194.91014707148,74601.11466616222,8344.105870519154,713.0537616458896,493.41920244025823,7654.167336750805,0.0071182388129383,-0.1298724607172677,114,80,96.05679444557975
62,980.6272005487272,133619.66071178223,74325.38527607854,74678.4078348723,8526.90441476056,743.1203804798861,510.73693694338726,7409.507237951679,0.0129326998940692,-0.1171246839464137,114,80,96.05826477712256
63,980.63083604268,133661.40058917154,74455.43387192444,74805.36495386386,8658.505095145665,760.9867534311779,519.7583682245604,7314.607446372189,0.0172327689162334,-0.1283335152969197,114,80,96.05972347002309
64,980.6464963452128,133717.80820535848,74568.34658885172,74864.75668182898,8777.54462708268,771.7263704471698,525.4991583785304,7061.923949601885,0.0184177118602912,0.0881057552330184,114,80,96.06117051157712
65,980.6507522876378,133784.7510533835,74665.69214335912,74923.68439931482,8824.158711064869,771.3003174924525,523.6936924547481,6936.609919515642,0.0149865770395284,0.6279257624119585,114,80,96.0626058895529
66,980.6671471722498,133849.67393731547,74733.2802019019,74929.91479037111,8841.59630764756,765.5666542746039,519.3865695326094,6658.195142657991,0.0063116234657578,0.7478517827272553,114,80,96.06402959219132
67,980.6707145755648,133962.32806049942,74779.15417642328,74913.8778640205,8778.843566255266,750.8336642653012,508.300144778128,6526.271751670312,-0.006974744759731,-0.214227411616102,114,80,96.06544160820584
68,980.6864382779052,134068.01848298445,74802.63947597408,74905.45165174815,8686.14957100086,732.5985175313544,495.3466939643695,6252.860087100184,-0.0227624815740823,-0.4384882797810799,114,80,96.06684192678242
69,980.6907345495036,134127.82456954737,74815.21846667251,74904.67566768549,8522.826528088248,707.0698771213792,476.27054459055944,6115.634499067615,-0.0373165013558771,-0.0134827411715399,114,80,96.06823053757948
70,980.7070834797586,134211.7095520513,74810.12180356568,74874.59705695328,8336.782952098903,678.7950406469754,455.3379006833129,5850.759193264559,-0.0461086532720924,-0.2116095223523695,114,80,96.06960743072798
71,980.7105961388044,134325.87100156245,74786.54542413393,74866.18720133296,8090.102596570447,644.0971376270318,428.48673386481823,5740.8736995226645,-0.0445975819055333,-0.1629254239498074,114,80,96.07097259683133
72,980.7263849722758,134347.65961047026,74776.6483629666,74839.5633907725,7831.827645301673,607.9957549584069,400.86388412167435,5506.929037247872,-0.0296884177806027,-0.0973763524892832,114,80,96.07232602696524
73,980.730719231765,134419.23815905474,74741.78264217309,74798.53834217068,7529.027496671391,567.8617795945465,369.7818964691396,5407.876643797208,-0.0012268734447682,-0.1004943878287587,114,80,96.07366771267748
74,980.7470082228136,134447.39487153493,74660.52508884169,74743.31309496245,7225.052687241463,528.6265035467368,340.78928567672847,5187.115757508,0.0371470459475103,-0.095595140492016,114,80,96.07499764598792
75,980.750484055591,134484.41758911574,74544.64337808207,74602.4273502419,6887.973996994115,487.87035746163747,311.44035232906754,5105.465738977975,0.0774056159665746,-0.1062722667559865,114,80,96.0763158193883
76,980.7663328437188,134515.49119186925,74425.72999648676,74530.22122352273,6560.385106067231,450.2553099258366,286.8475702897849,4894.160435330152,0.1082004556026355,-0.076457230297211,114,80,96.07762222584188
77,980.7707105795664,134578.60772380134,74439.24123226924,74497.79380614028,6213.415609663061,413.2506929952651,263.64158547407715,4799.566357549571,0.1169033224935494,-0.0313654752680435,114,80,96.07891685878354
78,980.786912841534,134674.32812603962,74391.0216657237,74479.94647037718,5882.989151313232,380.48107301843993,245.01418333439506,4582.403743336152,0.0928302116082849,-0.0397247414426178,114,80,96.08019971211937
79,980.7903949062652,134710.97739244162,74432.48810319422,74466.98550663947,5540.513837510807,349.11582627183816,226.407590500472,4491.637911346857,0.0314496710265741,-0.0360668738126925,114,80,96.08147078022624
80,980.8062509841168,134777.8429087587,74415.04341956458,74467.18388084059,5219.138049855159,322.33673515835835,210.4815105182206,4278.251997787389,-0.0620833052641785,-0.0469561770981673,114,80,96.0827300579518
81,980.8107857903444,134789.30783940354,74396.14724321921,74440.6544126039,4891.265005631256,297.281901841925,193.09497741893574,4177.034038685437,-0.1700655723830542,-0.0715216464790384,114,80,96.08397754061392
82,980.8261318070388,134889.03178724993,74425.12854051364,74440.53953067074,4581.63282054296,276.269737349794,177.1970730167668,3974.2563945206057,-0.2619086433975406,-0.0361621954500964,114,80,96.08521322400075
83,980.8300546037108,134918.10847786212,74366.82290032033,74425.46137310963,4265.229114458227,256.6241852629464,160.18432104091335,3882.987519845483,-0.2966976517136989,0.0239433226184643,114,80,96.08643710436982
84,980.8463535248508,134970.63682214872,74417.88479815851,74423.14503522584,3965.234411422629,240.4503722955851,146.12477247389324,3679.358423990954,-0.2284458745230917,0.0227632592133732,114,80,96.08764917844805
85,980.8506327550846,135001.2818968476,74384.90373330904,74455.03949177529,3657.9285039302194,224.94921161880484,132.7528016641154,3590.274239897437,-0.0142522865860311,0.0234069093352949,114,80,96.08884944343131
86,980.8660716515266,135102.43046971448,74393.60922517524,74435.44553054177,3365.364433080831,211.75416760332882,123.57844229124021,3403.6161796599336,0.3770355898606571,0.0677636260969167,114,80,96.09003789698389
87,980.8699713332478,135106.31525929586,74434.80598986452,74471.36901584918,3070.338296394446,198.1945194623986,115.61517213447951,3324.02714999835,0.9566681461701642,0.1260286189032564,114,80,96.09121453723805
88,980.8863676562852,135183.4013317635,74446.13497909578,74472.2196559154,2794.4960074301343,185.50068148480204,110.86045384839235,3137.8986488600494,1.7105498196636908,0.1171582197461189,114,80,96.09237936279364
89,980.8905187428172,135199.68925070658,74482.94705923613,74481.80880374344,2521.513313505013,170.93074402394996,104.87504558992805,3061.018890904321,2.598268546627029,0.1025720119215848,114,80,96.09353237271765
90,980.905985479162,135245.22152931849,74464.89536420142,74471.97940217043,2267.1642847303883,155.42857521299447,98.63391046489414,2889.026220631611,3.5562951734471304,0.1464747059252191,114,80,96.09467356654338
91,980.909915327762,135282.64595624106,74478.45734330296,74461.253178585,2013.0688516869268,136.6097825179604,88.01278096230817,2814.2729543996684,4.505890671118632,0.1442920184987779,114,80,96.09580294427047
92,980.9263628949255,135328.34764151135,74452.45546053795,74486.23002620327,1764.9965852447494,115.31808744982118,74.73237620704458,2634.8378483659762,5.363497101674013,0.1020522661721101,114,80,96.09692050636372
93,980.9304097376566,135386.8890420222,74482.25429587123,74477.58394311923,1499.863493506069,89.78578411936178,56.30486104839656,2555.158564435347,6.051963758973832,0.0136578467695415,114,80,96.09802625375306
94,980.9458944852712,135407.0068261627,74496.74730320953,74490.49632206837,1219.924715742818,62.12048263043107,36.74961826678191,2382.930864934402,6.510961573473369,-0.0558644885843478,114,80,96.09912018783233
95,980.949872965428,135463.59696261046,74475.97742450592,74472.47296431172,914.1354291007447,33.77664012587047,16.87229676170682,2302.6255028861924,6.704073504663517,-0.1364216306819424,114,80,96.10020231045952
96,980.9663472123354,135506.2709402173,74558.49715003555,74526.40729175285,602.7195870786381,10.934905722126132,3.566964420271688,2129.1208935688483,6.622576989669564,-0.2138243420358983,114,80,96.10127262395513
97,980.970300001642,135581.44438137623,74526.34081968934,74493.07711921203,308.524656192807,-0.0,-0.0,2057.9030382485653,6.284841465613718,-0.2380924707363907,114,80,96.10233113110236
98,980.9858043659948,135615.31173327143,74512.87438295383,74490.69947763061,87.28269887767965,10.733253217142192,14.01301008259179,1908.4862344458816,5.732054151382333,-0.250618083415607,114,80,96.10337783514568
99,980.9898398289552,135637.2519231353,74509.57013410013,74516.61206202982,-0.0,50.76659227667551,48.20947681291727,1852.9231896282,5.021649869610587,-0.2425774185222384,114,80,96.10441273979086
100,981.0063226170132,135633.13104078287,74489.02772640699,74468.15383574077,121.57719888590509,126.56893590390973,107.17885833748733,1715.2012500806013,4.218891314260225,-0.238505623477772,114,80,96.10543584920364
101,981.0101880748716,135652.33505748384,74504.36507849638,74491.78735439954,515.0329646799364,238.80358735492337,188.44722768566862,1673.379375271179,3.388993865121323,-0.2620946531191836,114,80,96.10644716800914
102,981.025717759916,135667.78686665345,74480.96036261816,74471.31632304488,1225.3799498054432,383.8770776060119,290.3303301937267,1552.8729465715296,2.590148223266424,-0.2618629900109026,114,80,96.10744670129144
103,981.029813524073,135640.0274289249,74480.0411637894,74454.91015474782,2265.404531470762,552.2927684666938,404.6100422282907,1511.993053063925,1.868446402942137,-0.2389575080591615,114,80,96.10843445459194
104,981.046289637478,135678.4438268306,74483.92994502503,74450.694436558,3607.4138099619886,731.782649065528,524.8271431357571,1387.3053359495534,1.255404902279469,-0.2417030332431222,114,80,96.1094104339096
105,981.0500738418464,135730.12679998003,74463.76852954051,74428.0050416317,5191.927699035092,908.3444056195731,640.4717751292919,1346.988140976231,0.7671027244842156,-0.1975571898758635,114,80,96.11037464569932
106,981.065636211373,135757.94218542316,74397.0837067857,74452.56102776948,6921.948526841617,1069.3658225296676,745.2696244563704,1230.8921351853933,0.4055990874150623,-0.2092304996301784,114,80,96.11132709687114
107,981.0697923089168,135747.96624223192,74413.7320561098,74412.46817491997,8693.492931495275,1204.9838794264942,831.5136478283093,1189.9320991130953,0.1613619231104931,-0.2394596032322311,114,80,96.11226779478989
108,981.0862483409676,135749.5856177739,74402.87974341148,74367.56436042176,10388.451900912303,1309.1567553295026,896.9537688176933,1074.5427398808824,0.0164342273240247,-0.2175119368307932,114,80,96.11319674727363
109,981.089957771676,135745.16875869903,74376.86968327696,74357.73177606326,11917.473915713606,1380.0935997671768,938.9924843769986,1040.179920218361,-0.0517222179369508,-0.1787759691992825,114,80,96.1141139625931
110,981.1055607103197,135779.09275341543,74384.32120087033,74325.74714054487,13197.663967254193,1418.9241194303468,960.4176367051405,935.5852996587637,-0.0670295374758297,-0.1744909150695813,114,80,96.11501944947068
111,981.1097746927564,135780.3639457699,74352.4012447724,74312.63620591037,14197.985643808264,1429.755571750371,963.1992356222181,899.1446654482279,-0.0515933512786034,-0.1676719725810666,114,80,96.11591321707938
112,981.1261986748896,135780.56657644792,74314.72082968274,74272.4994439392,14898.028734135965,1417.2229834475293,952.8741666896676,791.9579726507654,-0.0235663304177993,-0.2020354099284626,114,80,96.11679527504184
113,981.1298406371448,135836.36619763417,74285.05413840551,74267.78131156466,15331.53503954134,1387.341651135328,932.6367027211527,757.5333290200797,0.0039606102501862,-0.1886981833137103,114,80,96.1176656334294
114,981.1454918853564,135832.41286549973,74318.98749189559,74269.97684784973,15523.32311187184,1344.647536311546,907.4059437971155,656.7677105437033,0.0234528772604106,-0.1566443553497792,114,80,96.11852430276107
115,981.1497592962132,135818.4714497264,74272.68829634499,74236.43709526112,15538.06024277935,1294.2941372478817,878.7514458219812,619.8035524111765,0.0320514404642454,-0.1745267408330706,114,80,96.11937129400212
116,981.1661406091592,135878.79391642034,74303.13306396722,74281.26640489107,15408.227746948716,1239.0411166840786,849.0104721848184,520.8573170643358,0.030605670918511,-0.1638307139177169,114,80,96.12020661856356
117,981.1697233813952,135852.4097441671,74324.93103944001,74269.55347449516,15194.02900870936,1182.295159514717,817.5326177617826,492.17108210295555,0.0221831634610142,-0.1326833680087844,114,80,96.12103028830076
118,981.1854300851284,135868.7350480401,74331.66636642699,74269.96257460011,14904.531517808733,1124.5716112282535,784.894768436614,404.7965038722905,0.0105512462590393,-0.1284868078787775,114,80,96.12184231551224
119,981.1897448030162,135892.54916414068,74322.9300623167,74298.37771595952,14577.026889108267,1067.6449551691767,749.7765563179128,377.379687829467,-0.0006887040932882,-0.1444881725004364,114,80,96.12264271293856
120,981.2060742035084,135872.87051080042,74343.5246820641,74272.2998961173,14198.284434603993,1010.8186592459824,712.5951886995463,293.27580413629767,-0.0090957173030761,-0.1419480682326361,114,80,96.12343149376136
121,981.2096070404408,135894.849573085,74345.3287770325,74270.40605955153,13796.17187948068,955.7700656410452,672.8214259722299,271.42349138774443,-0.0134647762208368,-0.1450358664413142,114,80,96.12420867160188
122,981.2253754178204,135872.9471953954,74340.05864701424,74265.00803871175,13349.956413072796,901.9543113560067,631.9790102442494,192.78906162505154,-0.0137892303309757,-0.1409521687883185,114,80,96.12497426052003
123,981.2297299495624,135906.09136546546,74351.7637869663,74275.24113600813,12893.653765304101,852.0104178112379,591.1806365932571,166.74261597252917,-0.0110596573560522,-0.1529178424386668,114,80,96.12572827501306
124,981.2459996405196,135905.83489830032,74346.00022937819,74279.14813773379,12416.070508279867,806.3515120198863,553.3665521632211,88.87589469386148,-0.0065717136505104,-0.1225757145055417,114,80,96.1264707300142
125,981.2494926902456,135892.3971982428,74363.49083293889,74267.53428991431,11965.77011672323,768.6235479390743,521.0182777015289,68.853404710826,-0.0017875906419087,-0.1002220654103232,114,80,96.12720164089164
126,981.2653277739668,135927.97414848744,74348.46650550696,74267.48932640713,11534.611544182437,739.2111261434329,497.4636499791377,-0.0,0.0021831603610741,-0.1104043795104294,114,80,96.1279210234469
127,981.2697135318888,135912.50429807173,74349.45107755435,74283.53616480871,11174.44253954143,721.3656053165905,484.6547482660244,-17.151285880594514,0.004715026305725,-0.1219342015753148,114,80,96.12862889391396
128,981.285917240134,135940.65814624447,74320.10928307207,74283.88676920126,10873.26616674551,714.2681525864464,483.93327501353633,-77.49253185186535,0.0055611132530897,-0.1136912256202465,114,80,96.12932526895744
129,981.2893814062252,135864.57916832526,74356.23261817431,74282.3007450289,10677.28650066044,719.630960275812,494.6054974206636,-84.5175652554608,0.0050253266318782,-0.0888000227702327,114,80,96.13001016567168
130,981.3052868427496,135908.49796571446,74319.6630256179,74262.49007717666,10556.120864654047,734.3186398989928,514.7830015535874,-137.27857414682512,0.0035297657321379,-0.1265765405050402,114,80,96.13068360157928
131,981.3096944211768,135882.16808806304,74355.96209142411,74251.54817241062,10541.46275109856,758.1618646110583,541.0684775605041,-147.15458728704834,0.0016447068624695,-0.1746801885944622,114,80,96.13134559462952
132,981.3258274625136,135882.8116781747,74324.76843400596,74246.89044373021,10586.929142624052,786.436198326468,569.5359343912714,-200.39949107237044,-9.03351925981694e-05,-0.1675625673778924,114,80,96.13199616319712
133,981.3292742302364,135856.15049097198,74350.67769256413,74263.24717828953,10712.096564297768,818.0683502772008,596.2378410611418,-210.67725981588592,-0.0013987628631898,-0.1324021488439802,114,80,96.1326353260808
134,981.3452521262436,135881.5317956179,74337.15796851255,74255.75654078047,10852.891200979037,847.5473515741469,617.7942805971979,-264.6401656034577,-0.0020438925667175,-0.0933899721571179,114,80,96.13326310250166
135,981.349671583393,135899.01603735244,74303.64734399163,74215.56450044857,11023.414341696538,874.064647097839,632.1941613186646,-279.9705188125372,-0.0020958869482697,-0.0838315559578322,114,80,96.13387951210215
136,981.365730902448,135906.99005152885,74299.23443087384,74216.72761156726,11159.532382569509,892.9486074400775,638.5179031261068,-330.6714928180736,-0.0016906082592959,-0.0905702530748841,114,80,96.13448457494418
137,981.369172143165,135882.0960789359,74266.39482104318,74196.0809993374,11282.702818946942,904.8018931554398,637.5095306516014,-339.1527490025619,-0.000996757177154,-0.0983628858094474,114,80,96.13507831150764
138,981.3852229535464,135829.54945715994,74229.7093885492,74156.58309292867,11331.805847277108,906.1827947453858,630.1886113542714,-382.04582038117223,-0.0002979152393147,-0.0889768408279618,114,80,96.1356607426892
139,981.3896441008842,135873.01289094464,74269.22459448744,74174.99121248497,11341.92293616134,899.4465008052939,618.5029936773353,-387.7520458085637,0.0003157478514524,-0.1293804397739804,114,80,96.13623188980034
140,981.4056282767956,135891.24889836076,74244.51001833976,74175.98903252707,11265.48426185653,882.7318810655997,603.4464314564975,-423.6140382619342,0.0006932384794541,-0.1357951278997075,114,80,96.13679177456636
141,981.4090760425596,135847.49421185828,74225.26652614227,74154.22241425935,11150.5306442914,859.65155965749,586.3087863307592,-424.5689222231449,0.0008153927766153,-0.0860052760461201,114,80,96.13734041912402
