,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
23,1830.231528452601,182811.7558851215,79308.38006553047,81982.70617270509,342.39302668586606,106.61930532909173,87.13693115513888,-2605.6590072784456,128.14970974348805,-0.1806265643908352,120,85,94.9654355960128
24,1830.2519320392917,182810.44020575116,79277.39209601161,81996.00720125278,350.53716517891735,107.41372772995965,84.27384016657015,-2543.500738380273,127.8704319153787,-0.2325930404762157,120,85,94.967025866775
25,1830.25198155869,182829.59419372637,79326.0289009326,81980.64968434663,322.1655346368789,100.03776758967433,76.3887273297587,-2553.000268436852,126.6263300813322,-0.2660013335059736,120,85,94.968641637302
26,1830.2714169187584,182817.2381649409,79328.75147736652,81984.2074357063,324.8922717073583,100.7459340364876,75.20080277885427,-2494.8169717561686,124.18348884618216,-0.2925025159219021,120,85,94.9702829475577
27,1830.271491469146,182842.7558238107,79310.6810294479,81969.41699925193,296.98348533484386,95.6150810400286,70.95771886008151,-2503.626321447984,120.49457696244878,-0.2856414298054465,120,85,94.97194983661464
28,1830.291874650107,182852.05186983827,79318.33112823285,82005.4965868656,303.5457989294664,99.95655924492166,73.91977395520371,-2442.2741380589723,115.75545747515596,-0.2642610921784407,120,85,94.9736423426524
29,1830.291908668212,182841.1572537637,79314.93573887512,81978.87405070377,281.77182563918177,99.035089921279,73.34198562960955,-2451.3485200353316,110.4123166036734,-0.2660550488916413,120,85,94.97536050295544
30,1830.311323110719,182880.26781899476,79291.43254528973,82015.69582709596,293.7694496815675,106.50508123412146,78.34884003568732,-2395.1123299707833,105.10475794274306,-0.2540644740275883,120,85,94.97710435391218
31,1830.31146959361,182877.93251136647,79283.9294798408,82000.1966520906,280.0757931039552,107.80093036664766,78.61117865078268,-2405.9515211781254,100.54957207394548,-0.2433581085064284,120,85,94.97887393101205
32,1830.3317705672107,182881.48738738257,79283.8398100031,82013.97635130167,297.12992482446134,114.82561584044015,82.40553660779551,-2349.9982418023865,97.38826591847936,-0.2336740929427795,120,85,94.98066926884503
33,1830.3318708834,182880.63885564177,79316.74450336145,82012.31349284707,281.5041974110645,112.34059056501428,79.19628977248794,-2363.3646528491518,96.03752305304435,-0.2224269936744156,120,85,94.98249040109933
34,1830.3512288392328,182928.3197227533,79310.81136864024,82008.11188792888,284.2824225611985,111.36949022339832,76.78320367756533,-2312.5170432678424,96.58793140782072,-0.2083905813906357,120,85,94.98433736055962
35,1830.35145869354,182942.3137534584,79302.59560984845,82018.94553541012,245.59638327825814,98.18123313020624,65.75997435867612,-2325.22737258111,98.7818872852329,-0.2018393437145201,120,85,94.9862101791058
36,1830.371671419552,182945.72107860405,79298.38804075662,81993.10673944873,216.29677077219822,84.24086906251614,54.383074191602645,-2270.4439429681806,102.07903859123256,-0.1888061341952409,120,85,94.98810888771165
37,1830.3718188846783,182958.10464561055,79277.27100168975,82004.19244707045,143.53538645920344,58.29135751858121,35.21203198262083,-2280.75337796245,105.78778505281988,-0.1751506617383366,120,85,94.99003351644238
38,1830.3911315742216,182963.76052288667,79310.942207693,81987.1483667028,88.01740294141928,35.059765938451164,19.04949458729243,-2226.740852650255,109.22173809634693,-0.1729550392404125,120,85,94.99198409445424
39,1830.391463230853,182954.28106627477,79311.03390407069,81976.58787027575,16.017760399263352,9.299755301573896,2.777326117226039,-2234.2278691562533,111.83828169507332,-0.1705607711129815,120,85,94.99396064999225
40,1830.4115925645413,182966.32645346463,79282.22113074784,81992.08751937821,-0.0,-0.0,-0.0,-2176.879334210884,113.32516359268602,-0.1651414384677769,120,85,94.99596321038936
41,1830.4117433000847,182993.72620202933,79271.17149061001,82010.31684399037,16.178009467432275,5.5069953143975,9.52560699658352,-2184.490480729204,113.62306855295088,-0.1585613886489454,120,85,94.9979918020644
42,1830.431007689123,183004.97911766372,79279.39776698747,81980.47119202108,136.67971605662024,44.591174440283794,43.91092529630987,-2130.53264698945,112.88994239083968,-0.1554763007324294,120,85,95.00004645052137
43,1830.4315268514888,182995.12143202263,79287.51114150858,82005.59961721268,331.86495796451345,112.51658515751478,98.87967576141818,-2137.0416484892776,111.42598242468544,-0.1737553592065339,120,85,95.0021271803477
44,1830.4515404193169,183023.6745004957,79281.48877593897,81985.7182520191,649.7633185372688,218.83779613644583,179.9759969026927,-2081.2736308454187,109.58518355368946,-0.1738175227589431,120,85,95.00423401521324
45,1830.4520420801696,183036.0443215684,79248.59710932606,81999.60401480529,1032.6657366296276,347.8928504735377,275.321935446671,-2087.7428149605403,107.69444744878558,-0.1782283447444458,120,85,95.00636697786868
46,1830.471333132601,182997.37352587917,79254.8680133152,81990.97252654588,1496.5488809154485,497.50117077292816,382.9148152226844,-2034.788326008158,105.99672631365952,-0.1785231737736617,120,85,95.0085260901444
47,1830.4713651513628,183028.89927196968,79260.34695006623,81992.38294288656,1961.8436329384567,644.5268799194164,486.6499337018322,-2042.7176202195405,104.62434241323912,-0.1755597077479027,120,85,95.01071137294966
48,1830.491604551676,183022.69603310985,79238.7880339342,81987.48338855272,2430.0889833882684,783.484807174842,583.1386307124485,-1987.3350186893367,103.60028525060638,-0.1857938541927333,120,85,95.01292284627088
49,1830.4919074414297,183089.22866236448,79274.27982775368,81982.81866809168,2821.4848663304583,894.1423313024716,658.779233310459,-1994.2282310558367,102.86151389881388,-0.1893408552698513,120,85,95.01516052917096
50,1830.511264102553,183062.4659162611,79250.32201651669,81995.644531373,3148.222108935821,977.9853070290555,714.9410020883806,-1941.9072240982205,102.29306216129604,-0.1788255753714198,120,85,95.01742443978767
51,1830.511291056251,183047.483032165,79228.78016119212,81976.2759804117,3356.1880250084214,1025.6345583422226,745.087222776885,-1949.5718297423737,101.76446053874884,-0.1765915274731342,120,85,95.01971459533348
52,1830.5316066404991,183076.26951674087,79260.07895575873,82002.35224312467,3482.186936141574,1047.7761137305642,756.5179165703885,-1895.4357697263185,101.16068708853784,-0.172972117870036,120,85,95.0220310120934
53,1830.53180202664,183089.87933986983,79258.76619535116,81983.68175801389,3496.4843671984854,1042.2552660942747,747.6713868373918,-1904.0556278380973,100.40253634326324,-0.181779170589466,120,85,95.02437370542496
54,1830.5511958056431,183083.3743369743,79266.03785264581,81989.68341917072,3452.6914074338274,1022.7785064264026,728.4561616870924,-1855.7198126934236,99.45619828656002,-0.174608528279172,120,85,95.0267426897566
55,1830.5512199879497,183105.40822647416,79252.16813349014,81978.38729235916,3335.554640729504,988.2766351271421,698.9310551022936,-1867.7857338880422,98.33164952876945,-0.1422227329270393,120,85,95.02913797858724
56,1830.5715904325257,183106.67267196576,79235.25251407952,81984.51759802454,3200.1509636163246,949.9592884743761,668.0282738486858,-1819.8620849933068,97.0736416666876,-0.1112769160980937,120,85,95.03155958448492
57,1830.5717018101643,183133.0431564756,79230.95577937656,81965.25886928695,3027.5847496578353,903.9216312259232,634.0157309015631,-1833.5281527095067,95.74851321978736,-0.1002077706961671,120,85,95.03400751908627
58,1830.5910952814695,183161.4519461869,79253.54193363403,81996.80830927312,2863.172988996841,858.064680660973,602.8712057726807,-1789.5697235115513,94.42965349458451,-0.1072506077465353,120,85,95.0364817930958
59,1830.5911906634392,183170.51688458805,79243.06568123763,82007.29624477151,2682.157574752404,807.368343441849,570.7352084033919,-1802.2837591368298,93.18568975009558,-0.1197851827109856,120,85,95.03898241628453
60,1830.6115610856807,183140.5944151856,79254.19681715926,81997.32798889438,2520.0895288031898,758.3720251027116,541.0336946623866,-1753.9425765444175,92.07172811129396,-0.1188430203496972,120,85,95.04150939748982
61,1830.6116037287925,183197.7037919616,79272.88770865204,82003.44448639866,2347.1138121564873,706.2275861550297,508.7629588374839,-1764.2950739936496,91.12532634286303,-0.1221131099625295,120,85,95.04406274461448
62,1830.6309924255404,183182.9318885641,79267.60245167138,81994.95319155385,2194.897255612421,657.4185195401515,476.8750380282145,-1717.1116351230885,90.36658967860797,-0.1245525465055225,120,85,95.04664246462606
63,1830.631174717586,183212.6676393452,79268.56023678198,82009.0648231981,2036.7028796309023,608.2354376637959,441.7956761597743,-1725.4246993061097,89.8006702757824,-0.1227293869497664,120,85,95.04924856355602
64,1830.651510814054,183200.53829944992,79265.7127904761,82017.9904619515,1903.4638495315448,564.8194501562539,407.78464598710707,-1675.1856267297408,89.42257191516258,-0.1157300122021054,120,85,95.0518810464995
65,1830.6515170426885,183189.18254303475,79282.00172567666,81991.88307733598,1770.1469570727786,523.66249651408,373.34301534348924,-1683.6187174674706,89.22148308443107,-0.1145406226028915,120,85,95.05453991761438
66,1830.6708840927356,183227.8428460278,79294.7108469706,82034.48514157567,1667.1175164218294,490.38857975954306,343.9671137161349,-1636.4496110709151,89.18463196601235,-0.105482880505111,120,85,95.05722518012092
67,1830.671177435802,183248.6074996844,79266.09654169643,82011.49948494954,1572.2327728726668,462.0744007525209,319.24753557478834,-1643.5951856914908,89.29986626315348,-0.1188897341039907,120,85,95.05993683630118
68,1830.691438960463,183249.01034182947,79272.74597701551,81996.55346804895,1513.0546037664171,443.6887588579557,303.7715339787246,-1593.76875995929,89.5561450903689,-0.0273568848827558,120,85,95.06267488749867
69,1830.691448063128,183247.0370764795,79284.17279850057,81991.8134473414,1466.415507870901,432.20912240364123,295.7280775790132,-1601.0968606258975,89.94346148697028,0.4219401291551194,120,85,95.06543933411764
70,1830.7107463796603,183240.02004692465,79287.95179472107,81993.83649981218,1456.328954237746,431.4373923779931,297.24230303512013,-1554.4112599033979,90.45120146054032,0.9439314128379296,120,85,95.06823017562292
71,1830.7112421379695,183263.322244528,79285.09107959739,82007.02258320512,1459.4116173867951,437.77906373728183,304.81233084561245,-1561.0523601241293,91.0664679359876,0.3577210725336587,120,85,95.07104741053944
72,1830.7312562390637,183259.8808816231,79315.49856277116,82024.4314749481,1494.3801959956763,453.1411284975329,318.7370805523533,-1514.3226944395865,91.7726968388668,-0.5712545565070068,120,85,95.07389103645198
73,1830.731778524679,183271.2805595672,79296.12778292007,82006.23985976302,1535.8272496581194,473.0061027911288,335.1981078748795,-1522.5695620417828,92.54828796674768,-0.2070779247284994,120,85,95.07676105000452
74,1830.751041229578,183314.66903717644,79309.65789595945,82011.23245084459,1598.261681701988,497.9190993958473,354.3594713383063,-1479.8030350727495,93.36683581442198,-0.1584420931820559,120,85,95.07965744690073
75,1830.7512114839412,183283.7446203337,79316.28329418536,82022.31791913719,1656.080966290785,523.3249907742429,373.2166895537666,-1489.5336716397142,94.1976046802729,-0.2589681380412499,120,85,95.08258022190265
76,1830.771316498753,183330.98057447767,79323.21326701636,82024.87481267293,1721.2175984281348,549.2493578917492,392.049645682695,-1444.5239106593071,95.00707998801552,-0.1317297553920877,120,85,95.08552936883152
77,1830.7716596785904,183297.04989198773,79298.88277016999,82034.80400785556,1768.1648162705242,571.5010115910845,408.13888233598846,-1452.4834988873336,95.76110357849586,-0.2130960434861605,120,85,95.08850488056694
78,1830.790966970069,183323.8515121121,79315.48418822611,82033.63912436312,1807.9696374178166,589.8513571152143,421.2850398911396,-1408.5294757024967,96.42644529371798,-0.1636229888931565,120,85,95.09150674904706
79,1830.7911291118892,183352.90231899405,79290.63960607821,82008.06669856679,1818.8977684403071,600.7928772976302,428.89580505549384,-1415.5945522740076,96.97275882809718,-0.1391073897137448,120,85,95.09453496526832
80,1830.8113186085573,183325.44873994173,79295.05167175308,82020.474138338,1813.473745780415,604.1382465230417,430.61994240914646,-1369.2247665953473,97.37329062331982,-0.1346744089073274,120,85,95.09758951928558
81,1830.811566983651,183339.3362957243,79315.60161129377,82011.6898440867,1774.0983658262412,597.5065888688696,424.76316930685425,-1376.5716279645567,97.60532027476928,-0.1111600627499731,120,85,95.10067040021173
82,1830.8309163682015,183378.75741226893,79315.11263398317,82032.78014841379,1715.9325279149925,581.6278972056607,411.9398881259258,-1334.6444913704763,97.6504226790753,-0.0986495969871173,120,85,95.10377759621817
83,1830.8310263767096,183361.3706302317,79310.02895053076,82026.92822784098,1627.744728380174,556.269878908337,392.38033704666304,-1345.0104408131156,97.49412125308196,-0.0818766333697401,120,85,95.10691109453448
84,1830.851305418901,183375.1658536063,79312.32162107558,82028.31494780262,1528.2813118830672,523.7252885536582,368.13508662102686,-1304.3575566586514,97.1265484014515,-0.0519280859904696,120,85,95.11007088144852
85,1830.8514773675172,183401.44854055345,79296.00725930317,82014.3448235603,1411.5905693497625,485.878095400054,341.0656745820452,-1317.6237322455272,96.54282666794288,-0.0359971944891478,120,85,95.11325694230688
86,1830.8708803448087,183392.05454947,79315.39171415147,82023.36292504662,1298.3240598166012,445.8867470588157,313.658041402261,-1282.0544464633567,95.7440454134895,-0.0224851769061195,120,85,95.1164692615146
87,1830.8709182315213,183418.78938561163,79312.38759357904,82032.72992160593,1184.986220134073,406.41224814947054,287.82991216503433,-1296.6272059648763,94.73850828732265,0.004173330846677,120,85,95.11970782253556
88,1830.891281302308,183453.2265298194,79312.4968850395,82025.89477571749,1088.7635948269744,369.7658412676101,264.7469971778919,-1258.506011565798,93.5421775677196,0.0357024197730702,120,85,95.12297260789276
89,1830.891388087124,183459.83446889807,79319.79038461742,82035.19588768398,1002.076146344596,337.7066727602796,244.99073632931686,-1270.8163342964835,92.17937102252787,0.0584614694717564,120,85,95.12626359916835
90,1830.9108073667337,183447.9655278996,79331.88011277468,82016.39878323402,934.6279080577078,310.4014324897289,227.81103212144808,-1232.5487241442606,90.682087968859,0.0860791959870192,120,85,95.12958077700397
91,1830.9108579385736,183466.54999522795,79327.68826950507,82039.3896288271,874.5466024844209,287.93806398079323,212.75235029777105,-1241.6436561586743,89.08878766857568,0.1231590748275078,120,85,95.13292412110135
92,1830.931244412582,183471.9734328265,79325.83270488505,82020.58968983793,826.3875495810062,268.38836376460677,198.26354839296255,-1198.4814327234053,87.44258955499099,0.1451516920786889,120,85,95.13629361022232
93,1830.931301999762,183471.1860160874,79318.7515432755,82024.2697545615,777.9401493348414,251.13275387743488,184.3681288652151,-1205.3830282836861,85.78826902216124,0.1539367983032648,120,85,95.13968922218923
94,1830.9506909780723,183524.1341188268,79308.83518476348,82016.14320118977,733.9613299759803,233.74960111206747,170.01706073338573,-1164.0568074104667,84.16966802526227,0.1597432609973456,120,85,95.14311093388557
95,1830.9508541582504,183475.732083941,79303.17908463004,82060.44934901402,686.5732223185478,216.6260057299951,156.3456683774566,-1170.5378637793474,82.62642345256992,0.1300923419860444,120,85,95.14655872125635
96,1830.9711851912568,183515.21668207028,79319.08438968986,82016.2994374249,642.4439448089688,198.40408636478242,142.8492635226139,-1128.0544973486103,81.19121807553773,0.0853470910433815,120,85,95.15003255930836
97,1830.9712332549489,183492.49003135305,79322.53300392008,82049.27635119116,596.7143237362616,181.38326731370762,131.32204391303821,-1135.9441915013886,79.8878028569298,-0.0105027123453444,120,85,95.15353242211108
98,1830.990548427816,183526.43278964327,79304.17945470942,82020.60025876175,555.5071976941545,165.01719210745068,120.92606735083973,-1097.69264080812,78.72923863031241,-0.1167437777984192,120,85,95.15705828279694
99,1830.9909058301423,183547.05707034792,79347.84077752702,82027.92914583042,514.3975561687257,152.1508938796469,113.12796328269178,-1105.9109716906096,77.71793960691936,-0.1844173175528621,120,85,95.160610113562
100,1831.011023832932,183515.63217777773,79323.40814542126,82054.49032219053,477.1586377065978,141.473575039985,106.2930554865452,-1066.930533995066,76.84623231936094,-0.2333813963817806,120,85,95.16418788566676
101,1831.011454151754,183553.26954917333,79345.77040999485,82034.03167837685,439.64936685794964,135.06202790011594,101.6000045864348,-1075.287796251272,76.0982400185572,-0.2571236200375255,120,85,95.1677915694364
102,1831.030720140261,183570.80996831183,79314.34995491647,82049.67169664783,404.9374659959576,130.0027881271526,96.83787160724751,-1038.909283829329,75.45280502466115,-0.2555768355869829,120,85,95.17142113426198
103,1831.0311039704595,183559.9243860121,79320.16711370628,82033.9585609398,370.97158280113945,127.47763633531576,93.16748168187041,-1047.4719105150434,74.88615626046368,-0.2502077889780713,120,85,95.1750765486008
104,1831.05106735245,183566.8597719145,79339.2475219256,82052.17293556037,340.88508959661704,123.82400747959036,88.27179621628602,-1010.2378298336698,74.37516484631334,-0.2433145429928238,120,85,95.17875777997725
105,1831.0513573403337,183602.27160263635,79320.19349235155,82059.43915356438,313.8712185649201,120.83326125747408,83.88925606991688,-1019.5322112368303,73.89931589619374,-0.2312823146776865,120,85,95.18246479498367
106,1831.0706414915533,183587.35179433477,79317.71905079213,82074.20652294002,291.22426277957857,115.34612713282695,77.91577584315382,-984.8619909711706,73.44192909067918,-0.2104748738212152,120,85,95.1861975592814
107,1831.0710121913048,183598.61251591644,79326.81618307851,82067.56387889196,271.1513794196071,110.34184412778995,72.68562805172405,-994.0431420220411,72.99055131698881,-0.2069863666703785,120,85,95.1899560376011
108,1831.0910674946172,183609.79188196128,79283.8911124743,82069.04551949508,251.98567258787807,103.35602116280643,66.39188920789456,-957.2656604611839,72.53579091772365,-0.1908277209316064,120,85,95.19374019374418
109,1831.0912769415525,183619.4288383478,79315.19479492382,82057.00429723345,231.79284725320758,98.39609516234486,62.08009051786212,-964.840606831247,72.07027433530789,-0.1802268345599309,120,85,95.19754999058333
110,1831.110580700616,183647.8023846091,79315.48510712266,82045.6921615671,208.6476273618755,92.92132755735656,57.965592970809666,-927.250226958975,71.58671655438187,-0.1758189481496374,120,85,95.201385390064
111,1831.1109059280773,183645.075586877,79337.0434933279,82053.90357823233,183.923529535532,90.81806196489197,57.09926467160403,-931.1569248758606,71.0762996583182,-0.1682153051131936,120,85,95.20524635320471
112,1831.131059208095,183616.9356279713,79341.5495233683,82040.64302199913,158.509923540405,88.71283636882436,57.05655390350148,-889.2849980858737,70.52771649880486,-0.1673356930017565,120,85,95.20913284009892
113,1831.1311942443556,183644.2020549294,79327.41306652686,82041.88685994409,137.96890827047173,90.02264244099206,60.32766407483723,-892.3283130654017,69.92624767299674,-0.1661225866427975,120,85,95.21304480991525
114,1831.1505303935696,183636.4686012086,79331.46262453598,82067.66801082491,123.17942261544522,90.01009036545292,63.07660756363475,-853.6856065664324,69.25446501424584,-0.1598689590678363,120,85,95.21698222089928
115,1831.1507974920964,183665.61948856784,79295.92639924062,82058.4455792914,117.67830735316966,90.97467582227546,66.51845099129423,-859.6715322278033,68.49333028715527,-0.1527555907775659,120,85,95.22094503037437
116,1831.1710461921105,183650.0884218613,79313.28461160691,82035.97203947608,115.73328366491478,86.94876708215452,65.61248614315991,-824.4181439506647,67.6245292153124,-0.1496231829916738,120,85,95.2249331947427
117,1831.1711061602496,183685.4132447581,79352.91049655293,82047.52545762702,114.99522854370298,80.25396727770567,61.661227183489245,-836.3208433956024,66.63396196224392,-0.1539212207178606,120,85,95.22894666948709
118,1831.190488329859,183658.0733043941,79321.21035049109,82043.17580018923,104.26012067100964,65.43002856934618,50.48312645909027,-808.020617487753,65.51505891903263,-0.1617305929356301,120,85,95.23298540917128
119,1831.1906904638813,183694.48190010837,79312.84724073815,82052.58784553451,82.7944235028117,47.27002041452215,36.005152975412784,-822.0814712273423,64.27258475577045,-0.1842509428933111,120,85,95.23704936744224
120,1831.211012074988,183734.38310381377,79321.84121450651,82042.46607913634,47.622468620713335,24.363637259142706,17.8460863516666,-791.812779210275,62.92459919762257,-0.1713454487953817,120,85,95.24113849703072
121,1831.2110287741623,183731.4466283442,79324.66863238144,82024.20968779556,14.987876493833028,7.390437928159372,4.769306349233375,-803.0095684248954,61.50240203911673,-0.1615185314692247,120,85,95.24525274975296
122,1831.2304532625392,183751.6292687484,79315.71716480072,82075.10852515332,-0.0,-0.0,-0.0,-769.8217832458322,60.04799917823456,-0.1765142030603959,120,85,95.24939207651204
123,1831.230586747865,183714.39389615384,79306.20650533403,82060.3001785279,34.77888438524678,16.14251497181249,13.955420583253726,-774.7571435618738,58.6083405726629,-0.1861701172459695,120,85,95.25355642729924
124,1831.2509121588685,183732.03338111067,79304.39804853796,82046.20513123687,139.593939126411,58.793192710596486,48.191402624885086,-734.7397103482508,57.22878282001691,-0.17970192448252,120,85,95.25774575119536
125,1831.251006514771,183735.2700311913,79308.68893919281,82043.49289068532,339.48468288441654,137.08476747112582,108.45720955423894,-735.9439618946053,55.94609951288223,-0.1864619998548505,120,85,95.26195999637254
126,1831.2704241646543,183748.77320812005,79297.42778215022,82033.34256703997,631.9807736411458,244.4004394178628,188.58944036928006,-696.4298742032552,54.78356266952725,-0.1851497118675311,120,85,95.26619911009544
127,1831.27048768089,183753.07313600983,79314.9399258778,82030.6677285883,1010.6446396686952,378.31661262696434,285.9284765275661,-697.7113234706048,53.74946644574118,-0.179531316790735,120,85,95.270463038723
128,1831.2908069455,183747.3154529141,79302.67739694845,82068.67432329802,1438.739369113464,521.4277469593799,387.1513140852185,-658.2567951425735,52.83844747435195,-0.1770016182081805,120,85,95.27475172771
129,1831.290978789832,183760.149241051,79315.06548758318,82036.37295447395,1883.7065580389462,664.8302527247142,486.0265514277562,-661.7252757104579,52.03632094927813,-0.1761937221388445,120,85,95.2790651216084
130,1831.310394312031,183729.09810681271,79328.3773057895,82030.57392011915,2294.2230717427447,789.4689285364148,569.1853689279815,-627.4069109331467,51.32567658237152,-0.1695851594192976,120,85,95.28340316406954
131,1831.3104000181668,183766.30741681447,79295.21022313874,82070.61234647622,2639.582116659323,890.2110121295409,634.0413924281893,-634.030132245156,50.691312761275526,-0.1842580661179737,120,85,95.28776579784538
132,1831.3306971796096,183783.13556541156,79315.94882705799,82060.01245152016,2884.066448272788,955.613309004606,673.2345059764484,-600.796002223593,50.12426515219544,-0.1796433429031596,120,85,95.2921529647903
133,1831.3309449846572,183757.65241657177,79303.46869330083,82061.89100678146,3024.1412472910015,990.4872124569083,691.4884262426931,-608.7368183979706,49.62267357332077,-0.1379249325748689,120,85,95.2965646058629
134,1831.350307489353,183798.5586912305,79305.04115917222,82053.65006525155,3053.772859149496,992.3604039364145,687.6229899953469,-578.9899648639257,49.1908748984326,-0.1179717356303509,120,85,95.30100066112789
135,1831.3503797485723,183800.03057215252,79319.40443302356,82078.13911910505,2997.104729281622,972.7431116137013,670.57166410434,-588.0441045329208,48.83602455234709,-0.1303796363988872,120,85,95.30546106975775
136,1831.3705837410173,183815.62350871277,79312.82650581,82074.32771040332,2868.1905658165924,932.8645829928282,640.9487752603891,-557.7242290490249,48.564010183889366,-0.120037026955771,120,85,95.30994577003467
137,1831.370904579753,183798.7337876851,79312.7424721856,82079.52063954623,2702.9632123481715,885.6004811520543,607.7971268565889,-567.0844522955886,48.376015379178185,-0.1403580926005418,120,85,95.31445469935232
138,1831.390227890072,183820.50578602584,79294.2896654097,82050.7260059647,2516.05308857176,830.9179003949394,570.127032921926,-539.8965428379306,48.26575322329043,-0.145280322936774,120,85,95.318987794218
139,1831.39036220727,183817.969994945,79321.30827388668,82058.33168695834,2335.9610270296107,779.0076700133795,534.8171040530724,-550.6207658349595,48.21943097567327,-0.14225829417342,120,85,95.32354499025426
