,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
63,650.6289712956066,120665.68250671773,75981.93501587842,74653.72940130328,10884.422238643427,667.5178212744358,450.2397285696352,1005.8461234898132,2.348525272658426,-0.1264709677912066,119,75,94.53236523771926
64,650.6429326064178,120652.71213638736,76003.9186297482,74637.40967494901,10671.434013949212,665.0541002987011,451.94105525975465,1007.773074512952,2.7204185200979394,-0.1206647029421025,119,75,94.52955559519572
65,650.649411488877,120640.74154028784,75987.29832292168,74689.52100756408,10547.32379510923,674.9649773774727,460.5969376802386,1017.8706701907649,3.164140155339035,-0.1176448859894682,119,75,94.52673724762144
66,650.6623998571371,120609.19483278973,75978.17903530985,74640.39041736165,10466.62738427092,690.6634915138857,472.99431701200956,1022.1394724399725,3.670118347375807,-0.1148577191114784,119,75,94.52391018078173
67,650.6689392269503,120614.55722255514,75980.12962734244,74649.31473183291,10472.865296349337,714.0048439706006,489.3049163139658,1032.1862553933752,4.22245150463828,-0.1180538863825497,119,75,94.5210743805382
68,650.6829073740887,120565.93582465412,75958.42665384086,74621.62558741201,10508.568889023503,737.281055926811,505.98154674007674,1035.0327418826055,4.799750316340252,-0.1130073648595574,119,75,94.51822983283034
69,650.6893016709633,120602.70818704912,75946.82203517765,74615.87111332876,10610.025008626282,762.5819399916218,523.4192608955636,1045.0355084721086,5.375868138408661,-0.1009895447206458,119,75,94.51537652367658
70,650.7023111038363,120560.73943081226,75964.83161031548,74632.2441610749,10711.920812924189,782.7393690327153,538.4366107108945,1049.285569279411,5.923078165093576,-0.1112210468022427,119,75,94.51251443917612
71,650.7089131500264,120526.44231552414,75967.4248198408,74633.58075919826,10837.717326927668,800.1013435922068,551.5559068943257,1060.1102597111312,6.415415910054959,-0.1175673586278695,119,75,94.50964356551016
72,650.7228747567079,120510.97535361054,75987.09340091952,74640.2826538172,10925.735623645043,809.0784307708818,560.2026583425177,1064.4554972619662,6.831736418863977,-0.0993232504575375,119,75,94.50676388894324
73,650.7291885788975,120517.30468834002,75965.96339113293,74657.79390548395,11007.564947219857,813.74095022447,565.4531182726205,1075.8257263979758,7.159130136450504,-0.0677575554932322,119,75,94.50387539582483
74,650.7422280535006,120496.180235286,75978.17665776897,74630.03565459607,11027.557456877053,809.4156343359791,565.0331416576373,1080.0186549937644,7.393588068866231,-0.0519347445394879,119,75,94.50097807259068
75,650.7488916420348,120465.68901931428,75990.20490275732,74605.47594347986,11017.251797170378,800.1673150354763,560.0461690285447,1088.4399096930429,7.540326724246236,-0.0571046124235211,119,75,94.49807190576418
76,650.7628345482514,120443.79193233256,75969.78667076599,74622.62736971713,10933.325996563246,782.2818395219365,548.9044721516257,1087.7190365807764,7.612124169559238,-0.0811264002020786,119,75,94.49515688195795
77,650.7690728722578,120456.63888483876,75947.88480134665,74615.66228802869,10818.730207980989,760.8536538690678,533.6499676717503,1091.4930008570664,7.626311058671701,-0.0869359197498167,119,75,94.49223298787518
78,650.7821515544384,120464.45666708388,75952.49018179553,74594.54401624108,10635.79512962501,732.6794143890002,513.6508059086045,1086.239261006689,7.602463385474762,-0.1060429744218853,119,75,94.48930021031104
79,650.7888733602645,120413.94760175917,75935.79979905242,74597.71364634037,10425.789252982038,702.8173937988031,491.5703585755691,1084.4735407391127,7.558850183774005,-0.1131145839599598,119,75,94.486358536154
80,650.8027865595682,120431.72300351136,75930.02797572609,74583.70692545913,10159.1439438081,668.8732682245027,467.3826147848158,1073.9936346803152,7.510748363433064,-0.1086749059909315,119,75,94.48340795238768
81,650.8089554016842,120455.94075318596,75891.04185608498,74594.73954052349,9881.959867329017,636.225234709811,443.5996723016433,1068.8542461169563,7.469149909066657,-0.1029637811636382,119,75,94.48044844609166
82,650.8220821945552,120450.5937501628,75880.978513763,74585.16398639939,9563.74078193368,601.7780462066876,419.32720982676256,1055.427059331254,7.440071242597394,-0.1121340571314916,119,75,94.47748000444356
83,650.828856983338,120428.72979101526,75895.15496902852,74572.81810018589,9244.393243925791,569.552730933894,395.9084602931398,1045.6389478159108,7.425847383693684,-0.0942295023887524,119,75,94.47450261471992
84,650.8427306983217,120435.39579870483,75895.13327756287,74576.2963888731,8897.221849768976,536.1285150257027,372.05145660578273,1026.6611969525402,7.425628422148223,-0.0990827118271749,119,75,94.471516264298
85,650.8488371247588,120460.1039391249,75902.44703435022,74577.77378853846,8562.667460273165,505.2729099393764,349.16608279065986,1011.6899477666593,7.4374318198780225,0.0481352623474419,119,75,94.4685209406571
86,650.8620203442334,120442.76050090448,75919.49501655788,74595.95906471534,8210.185570281581,473.18557136114396,326.3545812114753,986.9388652036869,7.459753424542604,0.5685524726317163,119,75,94.46551663138008
87,650.8688411918276,120509.7032157196,75906.94227608947,74594.37876371716,7873.410826009407,443.4186246725876,305.4244987856364,964.7189394248417,7.492550396017844,0.9131259525666467,119,75,94.46250332415418
88,650.8826670150479,120510.85817804642,75924.38044293478,74594.50283653486,7524.975507097843,413.1565869219048,286.01737066099304,933.2120453094831,7.538894082045602,0.0075198427279703,119,75,94.45948100677376
89,650.8887190444865,120525.529389008,75931.31365859644,74626.77969374205,7198.295197224215,386.59529930740246,269.8641840637283,906.1977510719444,7.604557449603881,-0.5285068478996338,119,75,94.4564496671404
90,650.901966184539,120541.65129436768,75974.39019853734,74610.53002236498,6862.413712469977,360.7876211528783,255.95283889732673,870.5935978691123,7.698110768731674,-0.0635903829160869,119,75,94.45340929326508
91,650.9088246639285,120574.1763478912,75971.74974473403,74600.00144671579,6545.754403144325,339.31262733144104,245.01618323050207,839.0227810239157,7.829949541084417,-0.1981550741071724,119,75,94.45035987326928
92,650.9225957348085,120582.75977496256,75962.893999342,74608.9172672607,6221.7180292449775,319.23288265411975,235.3820600194449,800.1030823588808,8.010494429630576,-0.177015603747284,119,75,94.44730139538667
93,650.928602154466,120634.0288901278,76011.56918045902,74652.78783684352,5919.454341515229,303.691692706052,227.16879958826758,767.4765706190083,8.249412808244163,-0.1200560691128234,119,75,94.44423384796444
94,650.9419197350894,120657.12694238602,75991.43706945394,74650.19322260297,5610.719165953837,289.0374444776244,218.39016212543356,728.387881913819,8.5535499467075,-0.1701430142448882,119,75,94.44115721946478
95,650.9488060727701,120699.01027807962,76017.04816187322,74669.56329851113,5322.783536517876,277.93561329945805,209.3015776881366,695.4848381612101,8.926401293076701,-0.1207235570776025,119,75,94.43807149846602
96,650.962517286202,120674.85537582391,76007.121890944,74646.52362963103,5033.3458677173185,267.2194012205,198.8280539429834,657.4582985572633,9.367634641468722,-0.1132110991947044,119,75,94.43497667366448
97,650.9684873800122,120753.64008692358,75971.23005276418,74661.61338911246,4770.149272795592,259.51642674251343,188.2310132739949,626.9848160915717,9.872656291621237,-0.1013419126294867,119,75,94.43187273387564
98,650.9818808931403,120758.67159506392,75993.80820701485,74662.45089409205,4507.60959175427,251.06795621453784,177.3582235172944,590.5087801037589,10.43375059189768,-0.0831250496013705,119,75,94.42875966803568
99,650.9887840727386,120776.98584214464,76016.84804276512,74676.87524655681,4268.998280042841,243.91190214108792,168.03492883688887,559.39376348308,11.04004139694384,-0.0744040240522437,119,75,94.425637465203
100,651.0024323409588,120802.7204775134,76010.050133983,74690.06996883708,4030.35905273736,234.61935331132554,160.3451579487155,521.5538696133299,11.678719921427556,-0.0704956905221972,119,75,94.42250611455928
101,651.0083755006731,120831.08329795036,76044.93291735127,74714.30293818084,3811.773792664375,225.4576041411201,155.49912304950703,488.6221458640066,12.335854957299926,-0.0547038098173414,119,75,94.41936560541129
102,651.021849501474,120873.30083039208,76054.21376743756,74719.95312088697,3585.311546299199,213.34714737633476,152.44855155107507,447.2211382562673,12.996650681900684,-0.0345490733999017,119,75,94.4162159271923
103,651.0287572529871,120890.8860487364,76078.2221325385,74726.82675463866,3369.6200865739083,201.26485056588717,151.14658231883368,409.04432170657674,13.646784539085298,-0.0424818376357193,119,75,94.41305706946316
104,651.0423418903918,120940.64438953456,76057.26986517041,74736.99764972329,3143.0083222126414,187.36982920594164,149.7380711830774,363.1561763201753,14.272205338822896,-0.067404220624763,119,75,94.4098890219142
105,651.0482670221216,120959.47546292184,76109.53390304928,74753.20058748701,2926.364277171815,174.9435555168311,147.63514386817405,321.7785559522017,14.859993531263788,-0.0465739551492005,119,75,94.40671177436629
106,651.0618254863866,121018.77287799428,76091.02558933303,74756.40819696661,2698.476272278145,161.67706763172464,142.9480450334231,272.8418907307496,15.398799234288449,-0.0335075031027956,119,75,94.40352531677225
107,651.0687240038468,121046.97325128107,76118.04084915911,74792.47480201776,2479.9141408799915,150.03281512459216,135.4630164378177,228.7521244876698,15.878769054290345,-0.0174824928531963,119,75,94.40032963921874
108,651.0822474292895,121071.12094774106,76104.53718194066,74777.3821211197,2250.8790661780804,136.9992463548988,123.98596138112771,179.72181501270097,16.292653342739623,0.0316173993389374,119,75,94.39712473192706
109,651.0881619043879,121120.9122305872,76104.36701175236,74777.43998631657,2025.420397783746,123.65953310010082,108.78093221013842,138.43453550139384,16.635394253162083,0.0464482975233278,119,75,94.39391058525504
110,651.10180919197,121140.1838365985,76104.1266344797,74727.71940404277,1775.29288082142,105.88100259919884,89.23630950808001,94.24804908929218,16.904656580935924,0.0840722425879589,119,75,94.39068718969816
111,651.1086821224334,121180.71439772844,76084.1732055004,74734.4836641276,1510.1385363837762,84.96426558768144,66.68390070152236,60.49643676765845,17.100743192707476,0.1110074683468328,119,75,94.38745453589117
112,651.1221514889527,121223.13441901816,76073.94232641121,74683.4476721124,1207.934520165756,59.11236969285528,42.46652067746618,28.745020670379745,17.225705909433085,0.11289616666134,119,75,94.38421261460934
113,651.128058803724,121232.58227130349,76006.68738838348,74683.04958587053,890.1014789778856,33.21097336598905,20.34549730362778,11.92318932415219,17.283453572301838,0.0972687435162142,119,75,94.38096141677012
114,651.1418024085981,121176.1723691021,75972.73349130298,74658.79448739266,557.4649596736999,10.210779412373086,4.2689831169263925,-0.0,17.278326989594863,0.0554991656868118,119,75,94.37770093343404
115,651.1486274152846,121199.94631373078,75959.14244351079,74622.66021246153,265.00161437987117,-0.0,-0.0,5.70017916263896,17.21482004881753,-0.0362392649239435,119,75,94.37443115580686
116,651.162059656315,121190.42025787306,75917.55623334974,74640.57899745613,52.05643204972148,9.175900461952551,12.120671218450298,19.99748135135451,17.09713689502613,-0.1350334273817502,119,75,94.37115207524032
117,651.1679520256278,121143.24252819065,75908.25332395088,74603.05284793979,-0.0,47.482956729771104,44.77701180514123,54.01659000181826,16.92843448839704,-0.2111733328338527,119,75,94.36786368323384
118,651.1818130809268,121102.32052436056,75866.49542215181,74578.95962012866,157.0230857046554,117.31798926573538,98.80876626945974,96.3408425438829,16.711542037440367,-0.2771483416783933,119,75,94.36456597143592
119,651.1885460731298,121015.04376606752,75887.83366750441,74582.49129194563,591.4420511893113,220.88858304166934,173.06854607447167,157.2017724045727,16.448452461332632,-0.2996643897172047,119,75,94.36125893164557
120,651.2019939309432,120937.24234678032,75849.24228122653,74573.3843567356,1315.3042953856348,351.2011651329958,262.69191080264864,225.15001484335517,16.14103704257036,-0.2888373664859509,119,75,94.3579425558134
121,651.2078054340586,120868.7094460783,75851.16679505419,74573.1964078939,2337.2232561709534,500.7435560372396,361.4996173976833,308.14188954727433,15.791534969209822,-0.2907687710205246,119,75,94.35461683604348
122,651.2219167687563,120741.22643989424,75850.85955748975,74549.94776804926,3600.2538187798345,655.2152459118952,461.55640649446286,392.28924193813873,15.402492312052242,-0.2842084761330812,119,75,94.35128176459456
123,651.2281762447147,120676.8065353033,75833.38641813736,74533.62923940373,5050.702849128371,804.1986884430371,556.1438511698216,485.71797847229755,14.977919378456535,-0.2638075985332739,119,75,94.3479373338811
124,651.24122488194,120581.58598333164,75852.3473168487,74564.98144493037,6584.671782928694,934.925879024493,639.1180821996386,575.2380506852205,14.522922518921272,-0.2515153762977024,119,75,94.34458353647533
125,651.247908376459,120466.23378422656,75855.65796775738,74540.89923898909,8118.708143275697,1041.4223879118508,706.9423175805714,666.5522316121205,14.044221281861663,-0.2321634401507744,119,75,94.34122036510784
126,651.2618092815351,120389.3030042127,75825.71165783388,74596.67706231808,9549.852286422974,1118.1586319310736,757.4779501742742,747.9119521070679,13.55013828657438,-0.2131875724349082,119,75,94.33784781266982
127,651.268108648573,120290.671040278,75836.30605805057,74547.32749255956,10819.033865813137,1166.7299743251351,790.9395482623513,826.8196601907985,13.04970379593364,-0.212029665753302,119,75,94.33446587221376
128,651.2811079829739,120212.63733143455,75834.04885305549,74539.71775667147,11864.085924425686,1187.9448343319964,808.1539659521077,892.7946305519581,12.552758916449696,-0.2038335772171934,119,75,94.33107453695514
129,651.2879283244607,120151.7518706562,75831.57762518269,74573.97741696723,12674.936866338743,1187.6282194047963,811.3026657385635,953.6421089057258,12.068441676098615,-0.1884137257616913,119,75,94.32767380027376
130,651.3017212987946,120112.04115074046,75843.86706012771,74544.37231886422,13243.347464811319,1169.3153787721967,802.542400924518,1001.7806989579258,11.604620689034576,-0.1809726512384569,119,75,94.32426365571496
131,651.3080371040024,120054.78077074184,75823.28300308401,74568.2889890768,13606.241735881893,1139.7957237439405,784.8504656221776,1047.142701595716,11.16708624289948,-0.1704775384310665,119,75,94.32084409699128
132,651.320980393385,120016.49424716856,75813.85426187889,74572.48715949553,13787.904727915447,1102.1719124142255,760.825823137071,1082.5216520212416,10.758233902933531,-0.1692097767490896,119,75,94.31741511798364
133,651.3279958379986,119965.9675710005,75823.2328353252,74507.83094629519,13840.979943256185,1061.856701592973,733.4769964764273,1116.3073939134338,10.37727091164066,-0.164458285151458,119,75,94.31397671274252
134,651.3415142741732,119942.56801535648,75797.45461171877,74530.92252104079,13793.822910303512,1020.625733470777,705.0430064401589,1141.9041858270357,10.019400467612334,-0.1526670350565039,119,75,94.31052887548968
135,651.3485078083013,119911.37869515904,75815.14293827317,74519.74220624856,13688.99918696293,981.959695020385,677.4666212437442,1166.7446384304785,9.67657544573719,-0.1478592896006288,119,75,94.30707160061932
136,651.3613150192608,119878.6506599415,75785.22074885426,74518.4000869786,13536.758925149014,945.4605580150819,651.3728568712104,1183.822250247089,9.338667261414535,-0.1573480632794216,119,75,94.30360488269946
137,651.367808018661,119873.09331158956,75788.21939187458,74551.53760719964,13358.137313995248,912.1827105109405,626.8271348944545,1199.534556157596,8.994598745501373,-0.1547229269240634,119,75,94.30012871647328
138,651.3815754998411,119827.62552402948,75802.94507896523,74530.42720547659,13144.75929184779,879.725957963281,602.9566748919897,1206.8829182806658,8.63519431848569,-0.1428489769978561,119,75,94.2966430968604
139,651.3883731279182,119847.2435116967,75760.82172062449,74531.34722709279,12908.934382228297,848.3330586951488,579.3026689981489,1213.9236510711198,8.254694251251788,-0.1392085226682053,119,75,94.29314801895828
140,651.4012404344757,119828.31277987464,75767.28199555291,74498.35139056669,12640.652580615424,815.9526200942637,555.6600006453518,1215.1361502767977,7.852892375363057,-0.1337798019556816,119,75,94.28964347804376
141,651.4077415576392,119856.390742566,75762.87162544882,74511.64192507265,12355.969615171081,784.0640101092868,533.1486678838119,1217.899271318529,7.436233619090316,-0.1331345486526771,119,75,94.28612946957382
142,651.4215759327241,119807.35417177768,75778.89484650319,74517.66647944108,12054.289785542962,752.7741629801021,513.4823405859934,1216.799388234489,7.017055208180765,-0.135115046681685,119,75,94.2826059891875
