,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
39,300.38958757171594,211597.00309796687,84038.70186509874,90491.55584992298,1087.952336191258,233.2914505860681,138.41406970631215,1.236210856004618,198.93509858084144,0.141526541692659,117,74,96.03156758680927
40,300.4038864722299,211626.87612396936,84048.5358654987,90482.98404804648,983.5258987876587,210.91368307796074,127.01810280342761,-8.816580694663571,199.00620305635647,0.1449171750236592,117,74,96.03248613207586
41,300.40900515858186,211649.27908712716,84063.68556016847,90492.15333996086,889.1272474023281,189.9137885418022,116.00898340069398,-19.673652630241122,199.073950598764,0.1372364220689466,117,74,96.03340695342185
42,300.4242621906492,211723.64736682893,84054.27444168065,90494.28511320712,788.9499679921428,163.64097537987982,100.13360769332212,-34.954211067495635,199.1757088196109,0.0665362149990435,117,74,96.0343299883308
43,300.42956186271005,211660.75872976665,84053.70364724025,90487.91898920652,700.7743130822782,136.11086525177234,82.64349677792052,-48.52334199289908,199.3499715609287,-0.0367121606836144,117,74,96.03525517397463
44,300.4438541446956,211679.9188944846,84059.72790988727,90504.22655395996,604.2302255583927,101.64270401911926,59.7027348663687,-62.993558966059936,199.61918113389575,-0.1215838050936454,117,74,96.03618244721704
45,300.4489268363104,211717.8184386847,84067.39531658143,90509.31127686848,510.4134591187467,66.65752320461615,36.63980561993958,-73.78061990719289,199.98280201135933,-0.1983806810539407,117,74,96.03711174461748
46,300.46414398376754,211673.03147238065,84033.37869900122,90504.45323947052,398.36626990209334,30.801813962927554,13.50103484740248,-83.01729312163661,200.4091767662572,-0.2473056568953087,117,74,96.0380430024346
47,300.46952934785344,211698.83193239945,84067.43593149517,90496.4636415202,284.6787105140975,6.8735813845996745,-0.0,-87.13993380172178,200.8321910590065,-0.2722440735025779,117,74,96.03897615663016
48,300.4838257914794,211736.6913586916,84067.5275360497,90505.451185782,161.80839605699293,-0.0,-0.1760703497711802,-87.76116924904636,201.16496767755743,-0.2750879468169544,117,74,96.0399111428728
49,300.48885545063695,211713.95285426147,84057.26892515899,90490.70958107105,62.77687533252174,24.38047310661932,23.276157614745898,-82.86512557274546,201.3121595429808,-0.2645551873940933,117,74,96.04084789654142
50,300.50402238388057,211733.8544955105,84044.32513823682,90504.70829226333,-0.0,82.49027071231103,71.65280465869,-74.10270111172576,201.1994277099315,-0.2477539316807066,117,74,96.0417863527295
51,300.5094893960845,211659.43179730495,84063.87857232537,90494.96812796284,21.836230178596452,181.05635097513732,149.30406347106327,-61.34434782984317,200.8010324680132,-0.2437538648373565,117,74,96.04272644624848
52,300.5238004996991,211656.87230139837,84052.20291334655,90510.94949236298,146.68212842592038,311.7608754378016,249.25164781842614,-46.457808285718784,200.1609178220586,-0.2360014208343311,117,74,96.04366811163186
53,300.528791189092,211646.28292050085,84041.45759334615,90499.50731305795,412.3084235168644,468.8400517501577,366.5327339248324,-30.564941992168315,199.40937927747137,-0.1982967860310581,117,74,96.04461128313868
54,300.5438986456734,211646.0315724263,84034.75753762425,90479.32197679378,813.901490330114,634.2955474025366,487.2787522886938,-14.487812725128606,198.74887998202732,-0.1877113339665224,117,74,96.04555589475774
55,300.54944137994,211652.2979234573,84031.03491526483,90495.6059514998,1355.1248123595724,797.450843270024,603.5298491335416,0.48977661499520764,198.42534747035512,-0.1903125783188594,117,74,96.04650188021104
56,300.5637774180901,211618.0987225437,84066.41944092595,90500.60968014196,1994.3935203038855,941.2979509840661,703.1725305893342,15.015112396766199,198.67218873000496,-0.1769372600023537,117,74,96.04744917295804
57,300.56873380959576,211589.0574997968,84038.21306150814,90502.06126051668,2700.681624073477,1060.3037584135018,783.2149798923638,27.928362907405244,199.63711373768567,-0.1647966265403206,117,74,96.04839770619918
58,300.58377428189686,211586.86972103463,84044.5329545092,90495.17382365928,3410.55110339931,1146.128534645759,838.8659657639946,41.219897519098595,201.31711097507207,-0.1636522996942753,117,74,96.04934741288018
59,300.58938440361754,211558.05676757317,84002.9501271518,90486.61991020852,4086.2369265654706,1202.658089475648,874.28214762063,52.9266030829458,203.50171890351243,-0.1737538540802964,117,74,96.05029822569544
60,300.6037559910114,211598.66180207703,84026.73293307034,90487.35571988075,4674.719120275346,1229.862192679284,890.1358340373554,65.14585587341571,205.76497667530785,-0.1677687772179007,117,74,96.0512500770924
61,300.60868211143986,211571.49568130547,84042.9176863142,90471.37712406716,5159.644190124294,1236.4902734383359,892.8253710541467,74.72447831314639,207.5074460836041,-0.1648820164867212,117,74,96.05220289927526
62,300.6236514166579,211576.1213175599,84010.96935415489,90485.77719552995,5518.277551571198,1224.816860477571,883.2453990522918,83.84218527190387,208.0542275075811,-0.1482568133665053,117,74,96.05315662420902
63,300.62931623770805,211541.2590058297,84062.36546158203,90494.51401259532,5765.171256578877,1203.5883401463652,866.745241126453,87.80395639219205,206.8087904204593,-0.1535978522996282,117,74,96.05411118362326
64,300.6437367235867,211538.86894329937,84033.93540173477,90494.04997957897,5904.9605512163835,1174.0299036966462,843.2906499462115,88.99430802708957,203.4152864997239,-0.1642226529014177,117,74,96.05506650901624
65,300.64863148126256,211564.5623107216,84027.46130332693,90486.46026807798,5969.106237455504,1142.615104987155,817.2892638174089,83.10647118397173,197.9081807142398,-0.1838224455890454,117,74,96.05602253165895
66,300.6635343494688,211570.98410458383,84024.86708611513,90470.5048068475,5970.279340044537,1108.56841138241,788.4660155809979,75.09882645806647,190.7896493582385,-0.1727519511261383,117,74,96.05697918259914
67,300.66922654310264,211607.23269883005,84029.46702556284,90473.62080906212,5938.350355941511,1076.495552121487,760.915135740579,61.68306720210239,182.99833734298733,-0.1646791021879956,117,74,96.05793639266494
68,300.6837251650667,211611.2581617469,84052.84648584295,90450.86395678124,5879.153817150451,1044.1983611704782,733.7504998484801,49.45368390463409,175.7665374554633,-0.1616735622892856,117,74,96.05889409246944
69,300.6885470261485,211625.34198612417,84028.36236940461,90488.43285222584,5810.960242506699,1014.3215498584468,709.2800292082247,35.45123914894066,170.36695461167272,-0.1633418831320927,117,74,96.0598522124142
70,300.7034421504833,211655.00525899668,84060.03833826192,90490.96830547984,5728.876395960222,983.1731743574492,684.6612471888075,27.12227666907711,167.82641252073506,-0.165743808149976,117,74,96.0608106826936
71,300.7084737254595,211630.7335995436,84007.84992143496,90469.7282412326,5641.965734308469,952.5733416048897,660.6246398230869,19.308439669868676,168.67410731581157,-0.1552723988125527,117,74,96.06176943329892
72,300.72380646348495,211671.5464516348,84050.97438123604,90485.76182951324,5540.352092113229,919.0208455042302,633.9272045365215,18.512113946228055,172.80274917947932,-0.1389721457233733,117,74,96.06272839402229
73,300.72866647464974,211635.04679644725,84058.13102985805,90475.55812751962,5430.9474794612615,885.3574045445275,606.1102427756123,17.01043675217079,179.49840879111284,-0.1414385595716305,117,74,96.06368749446057
74,300.74305880720993,211669.86010361213,84008.48423472473,90482.95731930128,5306.226690407435,850.0921371287986,576.0655716348119,20.441663295583567,187.61167183800336,-0.1357594637770178,117,74,96.06464666402007
75,300.74842318351347,211675.6860210309,84012.2259787891,90501.29265052178,5176.473890894442,817.6827395750151,547.4896422786551,20.744830448529683,195.8337037702105,-0.1354465957201844,117,74,96.06560583191973
76,300.76364400811536,211659.40747671283,84037.85176095551,90462.47536946836,5039.5949449466425,788.3179094868392,521.4074516405672,23.540674615243915,202.98278273444407,-0.1309418924158945,117,74,96.06656492719604
77,300.7686912170818,211676.5007693596,84060.45383523981,90484.67834976297,4909.094799564511,766.7474611401703,502.28859092593484,20.193070986599196,208.2253471606016,-0.1276906278331037,117,74,96.06752387870664
78,300.78296314891713,211705.4146018765,84030.77529465022,90489.18550262904,4784.699385615357,752.328357917082,490.67901526545756,18.041978997556726,211.1959149011492,-0.1319508773702414,117,74,96.06848261513488
79,300.78834496271423,211658.03016613383,84017.36685605218,90481.25884514584,4678.214606141963,747.6770606034552,489.12996596509765,10.28019028485869,211.98609852431213,-0.1336912213932803,117,74,96.06944106499348
80,300.8035231275158,211692.1624394224,84050.91802686581,90507.7463220528,4587.050244026759,750.1983444381331,495.953483853722,5.823461608059006,211.04511013714725,-0.1105989927795938,117,74,96.070399156629
81,300.80869716096686,211729.68199324372,84050.13921869129,90489.24371036889,4519.035512412491,760.6073048946128,511.16417655776604,-2.220427530730376,209.021276032416,-0.1184445220814309,117,74,96.0713568182257
82,300.82289556034294,211734.1437639332,84036.19932030916,90500.47624234954,4468.7379615354,775.1509239038278,531.0030406056176,-3.9489648971357383,206.59095194725208,-0.1221201211967557,117,74,96.0723139778103
83,300.8282616380033,211730.82521821395,84056.05161270627,90500.71550252904,4440.6770561476005,793.6997220024932,553.8171266431746,-6.135112245247001,204.32564066363,-0.1251952545561836,117,74,96.07327056325528
84,300.84340710772426,211742.44913055588,84060.06313558684,90489.45835118197,4427.247369710589,812.5555865438655,575.3087821605441,-0.0,202.6009207637136,-0.1349086463835589,117,74,96.07422650228374
85,300.8486927148613,211724.667853638,84046.41641416885,90478.80619652588,4429.669140983897,831.6264964249567,593.9647566410858,4.649968862097012,201.57347233155107,-0.1237299385950683,117,74,96.07518172247345
86,300.8628417026348,211709.9031659358,84033.11745670022,90494.43008509462,4437.925690227596,847.3784308081085,606.5024745700211,15.319297467241995,201.2062586057755,-0.1228371974649148,117,74,96.07613615126073
87,300.8681791406784,211715.22898398535,84058.07100625524,90518.732187785,4450.458724167023,859.6089891190641,612.7476304908341,21.866370289906627,201.3243342460889,-0.1240622308710983,117,74,96.07708971594494
88,300.88328985939154,211721.9400584155,84042.3889001189,90485.5226319804,4456.337643797568,865.3506551710016,611.3360803900141,31.821402840374503,201.69337714792056,-0.1333317876848866,117,74,96.07804234369272
89,300.8886799380384,211739.249645081,84035.58856210402,90503.70434858308,4453.6251608358,865.2677317302587,603.8758628279611,34.265881459316006,202.0824085498308,-0.1345233167394208,117,74,96.07899396154194
90,300.9027970733174,211717.930657516,84063.59688261717,90479.17160934028,4433.655959502095,857.7774845854874,590.6166594721726,37.92206411008374,202.3171704982504,-0.1131891995448972,117,74,96.07994449640611
91,300.90810019929665,211740.3291449297,84051.42765876211,90499.21361593368,4397.48070522293,844.6241457089054,573.9654856868583,33.87289254981442,202.30624149640948,-0.0825774186796459,117,74,96.08089387507871
92,300.92316981332607,211722.23228135693,84057.78836264422,90463.84482828224,4340.787650193379,825.2211526073079,554.4360718900425,32.28361024233163,202.039472694054,-0.0853514779775362,117,74,96.0818420242371
93,300.92865933668827,211771.9594590372,84062.39853585868,90493.38743299984,4267.824408547138,801.5249842224002,533.8383066939423,23.812714463158045,201.5768888662062,-0.1301867172676052,117,74,96.0827888704469
94,300.94275928664456,211769.24778069853,84072.93842220449,90525.80025232807,4177.7014802482445,772.8214397786214,511.80452983749274,19.1537054432265,201.01589850963288,-0.1310138262594642,117,74,96.08373434016652
95,300.9480264254269,211775.55720487988,84050.36789314121,90491.49074631809,4076.5293751448626,740.543786825685,489.07474699891463,10.057085527310846,200.4645522711094,-0.1232762576099034,117,74,96.08467835975088
96,300.96304679583136,211792.76740265728,84051.17323272486,90511.7232009506,3964.713075984386,704.0443560062267,464.82527157141885,7.508328975352924,200.0163650753916,-0.1419121271852351,117,74,96.08562085545611
97,300.9686309399777,211791.20601098044,84071.4424540333,90504.81645944026,3847.552588926337,665.1808430290112,439.829226519083,1.5619458706642035,199.72990314049656,-0.1433406217459713,117,74,96.08656175344365
98,300.9827266199166,211806.7037400096,84058.46115052688,90537.13252650436,3724.886989432911,624.2867765566334,413.9908073254919,2.2923265119316056,199.62786421260392,-0.1383828006655411,117,74,96.0875009797844
99,300.9879588808836,211843.9046521552,84063.60642675073,90515.17064545838,3600.800680401502,583.9390636137105,388.8151833314623,-0.11712704226374626,199.69456263877385,-0.1387964556736806,117,74,96.08843846046314
100,301.0029212301679,211818.8982415294,84053.91917738934,90510.02360032492,3474.3358911079704,544.9523762345343,364.7876713809528,4.1675334721803665,199.88847287278293,-0.1177351637688871,117,74,96.0893741213828
101,301.00859465873924,211800.35312637,84064.94905445262,90499.58731908664,3347.6550301524694,509.4509926148603,343.19031879663817,3.582873758627102,200.1554495448557,-0.1256433599086748,117,74,96.09030788836856
102,301.0226975903102,211821.32977149083,84097.62589947335,90489.74788759506,3218.952445845818,477.2407847227005,323.78070812307124,7.296397640573559,200.4378197257968,-0.0726300251195132,117,74,96.09123968717248
103,301.027898279659,211862.41761062463,84108.29069776527,90501.0475276104,3089.8129823149648,448.8718829128484,306.6460244363552,4.872207059437642,200.69035397543615,0.2943686293463348,117,74,96.09216944347745
104,301.0427938437427,211810.9829690819,84078.66731265857,90511.53496239807,2958.8379440727294,422.96399097621907,290.6157953003276,6.646277901891153,200.88148137165905,0.7797188675370065,117,74,96.09309708290137
105,301.0485504365154,211886.0899951482,84057.47037121934,90514.72992803589,2827.180640169652,399.32792843649804,275.1988762928231,1.8133445080311503,200.99854359081232,0.2863285411469724,117,74,96.09402253100212
106,301.062670806011,211855.09129984,84076.65757491198,90541.25254693178,2694.0191345994244,376.7884228256007,259.47460904614127,0.7033406028931495,201.04697605702407,-0.5708303047472281,117,74,96.09494571328096
107,301.0678450743981,211852.01720253585,84081.98644651292,90512.37872963332,2561.292792174907,355.8146751689055,243.69753640529234,-6.098625437734881,201.04252509214183,-0.2333778343620831,117,74,96.09586655518754
108,301.0826655285794,211892.60620454032,84100.36736331627,90509.7855924813,2429.606615217286,336.3391656536114,228.0931656955654,-7.215442049520789,201.01152859074176,-0.2006022958109942,117,74,96.09678498212388
109,301.0884983247152,211890.14394313787,84077.68143058397,90536.87088272744,2301.0418334077112,319.5951934439945,213.75100869248854,-12.808591830806108,200.98011202277297,-0.2925355689528915,117,74,96.09770091944854
110,301.1026449112201,211899.84988104895,84074.24836326328,90535.4924302892,2176.7752221785486,305.91654674387246,201.39692770305555,-12.378244340216042,200.97213663245765,-0.1584241079977713,117,74,96.09861429248134
111,301.1077995017898,211906.6555295112,84100.6786469972,90511.11002329228,2059.2700387401273,296.115282320432,191.96622880037467,-15.521599997533485,201.0061876185824,-0.2273090986375913,117,74,96.09952502650718
112,301.12253725732614,211910.0924407445,84075.76416552621,90526.91411318944,1950.0854632642586,289.6534294235171,185.6136287698755,-11.405420479481108,201.08954575638032,-0.1750257590440922,117,74,96.10043304678078
113,301.1284385258154,211924.28187994272,84058.88087512835,90512.19045657352,1849.9904892232735,285.94682089422713,182.15600614692084,-10.913166596117662,201.22327746408425,-0.1571969728721992,117,74,96.10133827853046
114,301.14261856759754,211923.88672579615,84072.32390744203,90527.66873485377,1758.5020622829907,283.27753735147417,180.62633281004673,-4.782846580492333,201.3979648397568,-0.1561618009397305,117,74,96.10224064696332
115,301.1477616149926,211877.17707976355,84083.09698891394,90506.9019140734,1674.1620880152914,280.29015439981595,179.89146394374256,-3.6438418376783375,201.59857119127523,-0.135699116940962,117,74,96.1031400772685
116,301.1624100205948,211948.06098033083,84087.39316188068,90522.87028473064,1594.9911743178382,275.44492696778616,178.64725895495212,2.3147600895899814,201.8081174384315,-0.1666850129803078,117,74,96.10403649462214
117,301.16837142357366,211936.6284459564,84086.0481609583,90539.11644668464,1517.3912906355108,268.1572020089952,175.87101499996788,1.9341593251738232,202.00694921983597,-0.1555939737644878,117,74,96.10492982419169
118,301.1825904487238,211961.30588432265,84063.51747441728,90539.89102292663,1438.5975161826937,258.2530366294377,171.0117906616215,4.177697745413752,202.18145131642132,-0.1014445710577992,117,74,96.10581999113984
119,301.1877313173681,211919.36050238216,84086.78302424616,90521.38493350992,1355.963514271949,246.47457334065984,164.10540223961289,-0.9109149776340928,202.32134466100365,-0.0892144717983683,117,74,96.10670692062918
120,301.20228476998943,211919.15095494656,84096.24136965796,90550.26397754478,1269.731826042931,233.73898483233643,155.75224392143718,-2.642350131092826,202.4238030459568,-0.0848663576621089,117,74,96.1075905378263
121,301.20829761246466,211960.5411480225,84079.96424096574,90527.23129195934,1179.8334790151566,221.0138597440673,146.58558414169238,-10.19734800135484,202.49463857369065,-0.0670184467321809,117,74,96.10847076790634
122,301.2225592341113,211997.17046514963,84060.5155115205,90560.10902230258,1089.111442672729,208.74802351857943,137.26537957890832,-13.171824712364469,202.54341767839648,-0.0384472738306261,117,74,96.10934753605692
123,301.2277084097115,212003.46120295365,84079.61199851357,90525.38194175316,999.524653895176,196.7179872583656,127.88907010837283,-19.8645886524464,202.58731735832563,-0.0193018716202237,117,74,96.1102207674828
124,301.24216235542684,211995.15629181764,84050.31975899832,90523.9074362517,914.9996209268575,183.95001009933185,118.27609347378893,-19.446885281271534,202.64358502681884,0.0135675630410636,117,74,96.11109038741004
125,301.2482179410991,212011.7659035748,84082.56052514345,90542.92585962109,835.2296098620282,168.66872253267502,107.36524770577671,-21.3088525084313,202.72939404240915,0.0462566553761874,117,74,96.11195632109012
126,301.2625235889181,211970.09256714507,84066.89308406765,90554.26360266528,759.794146490749,149.00909007042355,94.08514855001704,-17.108307379850885,202.86031559202837,0.0793339903015705,117,74,96.11281849380474
127,301.26769267077304,211993.4070277372,84083.61441147781,90533.19120598843,683.5007920004427,123.49007751718455,77.23817790472822,-16.770964474300854,203.044251047795,0.1147155592374892,117,74,96.11367683086942
128,301.2820434404865,212025.36394596333,84101.88080593268,90517.76774735712,602.5624090027413,92.39642352814553,56.95545120172028,-11.500140365882544,203.28600509763885,0.1449254031451894,117,74,96.11453125763848
129,301.28813359944184,212017.04910728816,84072.28555599926,90518.29485341476,509.7985022414359,58.02938553049171,34.51164231360599,-10.727870708127739,203.58215558197472,0.146681194784834,117,74,96.1153816995089
130,301.30248210476543,212028.18768527207,84085.53168735065,90541.25173839043,403.3396428463748,25.78951557535038,13.711932923150016,-6.147629268758465,203.92441062115807,0.1408351124140683,117,74,96.11622808192476
131,301.30768401819495,212024.1350285576,84085.1598481419,90520.6556618403,283.78142560995184,3.278356971190078,-0.0,-5.90586582996184,204.302461416225,0.113221721940542,117,74,96.1170703303814
132,301.32192835921387,211998.77544552705,84116.44445126301,90530.16688216396,163.36627433047397,-0.0,0.7424233754281886,-0.0,204.7020845801452,0.0370388411000987,117,74,96.11790837042996
133,301.3280463302217,211994.9127663497,84066.96552106027,90543.98347322532,59.31676390836947,24.54947177194117,22.609693238773616,4.646785334538436,205.1132019036492,-0.0609181578483769,117,74,96.1187421276814
134,301.34243314004686,212024.99624414853,84064.38506193852,90519.341384458,-0.0,83.35892363046878,70.79978330640006,17.224346663890174,205.52687021804616,-0.1481758582207448,117,74,96.11957152781088
135,301.34768289293766,212019.489216928,84052.97385654949,90521.4078412579,14.90212070121197,177.83944899319613,146.2273403777508,30.770736942824442,205.9387679274316,-0.224473195837358,117,74,96.12039649656212
136,301.36181680842907,211992.54634608488,84078.45281643397,90512.39778535027,137.23266353766667,304.5214568371157,245.8436925340502,54.00806601144723,206.3505152172357,-0.2503907978340104,117,74,96.12121695975138
137,301.3679590388718,211975.6869983885,84063.75998391418,90510.55643866444,388.8470541278948,454.1782938653487,361.5896618474799,78.74189748807112,206.76458685709665,-0.2640738459504611,117,74,96.1220328432721
138,301.3823743625393,211942.7043890381,84064.21369125874,90506.9425569902,782.0194731163792,614.6937686009769,483.1869811875076,110.47888306144159,207.1885466192734,-0.2686731577587486,117,74,96.12284407309896
139,301.3876914322104,211878.4537387564,84091.38712731833,90547.07429533589,1307.6953208276536,772.3519548199984,599.1723788312083,139.35375105318963,207.62848946511696,-0.2588334057174901,117,74,96.12365057529196
140,301.4017069867855,211887.17240302928,84090.15851338039,90501.98401075474,1943.294791293447,915.7046662118519,700.6197730032145,170.48628168800496,208.0898832448688,-0.2441341521720162,117,74,96.12445227600112
141,301.40787809374393,211891.5256251939,84073.81557684508,90543.97482793946,2646.200089762395,1035.9041204083333,781.2702410492493,194.75885875246604,208.57801031965215,-0.2324399612954087,117,74,96.12524910147016
142,301.4223011520888,211861.78003534384,84063.85864148408,90501.16285876992,3368.2370786194224,1128.7783744904445,839.4113129152247,217.1606261152192,209.09338681364596,-0.2195008742286587,117,74,96.1260409780414
